,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7073221.0,7001471.0,20.0,5125.0,1380.1406829268292,121.80088955389029,1392.0,54.0,51787.0,45011.0,0.0,484.0,106.99793388429752,189.36185242217073,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
11,11,6253687.0,6190183.0,20.0,4536.0,1378.6787918871253,128.6387016582696,1392.0,54.0,47744.0,41682.0,0.0,433.0,110.26327944572748,199.80373734066148,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
12,12,5766433.0,5707843.0,0.0,4185.0,1377.8812425328554,132.29144898187837,1392.0,58.0,45969.0,40257.0,0.0,408.0,112.66911764705883,205.59828007979655,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
13,13,6634127.0,6567025.0,0.0,4793.0,1384.1283121218444,100.03168920810154,1392.0,58.0,39082.0,33510.0,0.0,398.0,98.19597989949749,169.54528836850463,1392.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
14,14,6963619.0,6893409.0,0.0,5015.0,1388.5581256231305,64.55427791312916,1392.0,62.0,30893.0,25195.0,0.0,407.0,75.90417690417691,49.931089193579155,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
15,15,4796765.0,4748395.0,0.0,3455.0,1388.354558610709,66.23294126160056,1392.0,62.0,21785.0,17851.0,0.0,281.0,77.52669039145907,59.99240906376614,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
16,16,4768369.0,4720293.0,0.0,3434.0,1388.5757134536982,64.89340934294373,1392.0,62.0,21916.0,18010.0,0.0,279.0,78.55197132616487,60.90726826623479,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
17,17,4422969.0,4378379.0,0.0,3185.0,1388.687284144427,63.905234330880326,1392.0,62.0,19808.0,16168.0,0.0,260.0,76.18461538461538,44.58152163179176,773.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
18,18,4446931.0,4402047.0,0.0,3206.0,1387.065190268247,78.8029701348193,1392.0,58.0,20888.0,17318.0,0.0,255.0,81.91372549019607,82.08948015907633,907.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
19,19,4385174.0,4340962.0,0.0,3158.0,1388.5921469284358,64.71374265211584,1392.0,58.0,19561.0,16271.0,0.0,235.0,83.23829787234042,85.39232750723428,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
20,20,6242237.0,6179279.0,0.0,4497.0,1388.0891705581498,70.01592824053733,1392.0,58.0,27580.0,22736.0,0.0,346.0,79.71098265895954,70.5825286284736,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
21,21,6242257.0,6179285.0,0.0,4498.0,1387.7850155624722,73.01828758863337,1392.0,58.0,26866.0,22106.0,0.0,340.0,79.01764705882353,70.72078266214267,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
22,22,6242257.0,6179285.0,0.0,4498.0,1387.7850155624722,73.01828758863337,1392.0,58.0,26866.0,22106.0,0.0,340.0,79.01764705882353,70.72078266214267,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
23,23,5164896.0,5112816.0,0.0,3720.0,1388.4129032258065,66.1342146671131,1392.0,62.0,22647.0,18545.0,0.0,293.0,77.29351535836177,58.79834102043087,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
24,24,5314578.0,5261014.0,0.0,3826.0,1389.0690015682176,60.22805106226245,1392.0,62.0,23636.0,19324.0,0.0,308.0,76.74025974025975,57.378986740905894,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
25,25,3955836.0,3915992.0,0.0,2846.0,1389.9634574841884,48.94260050933571,1392.0,62.0,17415.0,14307.0,0.0,222.0,78.44594594594595,67.47988860725488,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
26,26,3785240.0,3747146.0,0.0,2721.0,1391.1209114296214,31.72110190112037,1392.0,64.0,16504.0,13494.0,0.0,215.0,76.76279069767442,50.61927669976483,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
27,27,3954815.0,3914999.0,0.0,2844.0,1390.5819268635723,39.06093508163564,1392.0,64.0,17988.0,14824.0,0.0,226.0,79.59292035398231,67.6913397119787,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
28,28,3144496.0,3112800.0,0.0,2264.0,1388.9116607773851,61.41664009273617,1392.0,58.0,15096.0,12660.0,0.0,174.0,86.75862068965517,99.08680340787947,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
29,29,2519552.0,2494128.0,0.0,1816.0,1387.4185022026431,75.26339921364654,1392.0,58.0,13945.0,11733.0,0.0,158.0,88.25949367088607,103.8602505792112,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
30,30,4010655.0,3970195.0,0.0,2890.0,1387.7698961937717,73.3711048339651,1392.0,58.0,20450.0,16978.0,0.0,248.0,82.45967741935483,83.2764923645389,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
31,31,5869044.0,5809880.0,0.0,4226.0,1388.7941315664932,64.01239396981654,1392.0,58.0,26578.0,21888.0,0.0,335.0,79.33731343283583,71.30729973689532,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
32,32,6053739.0,5992685.0,0.0,4361.0,1388.153863792708,70.63617904965518,1392.0,58.0,27910.0,22842.0,0.0,362.0,77.09944751381215,58.04385891466736,907.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
33,33,5679059.0,5621813.0,0.0,4089.0,1388.8625580826608,63.70917575194362,1392.0,64.0,24896.0,20108.0,0.0,342.0,72.7953216374269,3.210760651446453,89.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
34,34,4206964.0,4164320.0,328.0,3046.0,1381.1437951411688,117.60563072730947,1484.0,62.0,21136.0,17454.0,360.0,263.0,80.36501901140684,52.565908590189764,805.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
35,35,2217540.0,2194958.0,328.0,1613.0,1374.7923124612523,147.2132610149136,1484.0,62.0,13000.0,10914.0,360.0,149.0,87.24832214765101,69.43752017889325,805.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
36,36,359151.0,355273.0,328.0,277.0,1296.5740072202166,335.40436144773963,1484.0,62.0,6872.0,6004.0,360.0,62.0,110.83870967741936,105.12054425344989,805.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
37,37,4881.0,4615.0,328.0,19.0,256.89473684210526,406.15785040545927,1484.0,62.0,4056.0,3720.0,360.0,24.0,169.0,151.7138205086581,805.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
38,38,759014.0,751132.0,328.0,563.0,1348.1598579040854,231.20256169484898,1484.0,62.0,9314.0,8376.0,360.0,67.0,139.01492537313433,173.83475534338046,805.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
39,39,2296597.0,2273441.0,0.0,1654.0,1388.5108827085853,65.37452931762765,1392.0,64.0,12949.0,10933.0,0.0,144.0,89.92361111111111,103.34355324871983,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
40,40,3537877.0,3502219.0,0.0,2547.0,1389.0369061641147,59.5460333414267,1392.0,64.0,18692.0,15542.0,0.0,225.0,83.07555555555555,82.94554346224344,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
41,41,3596405.0,3560145.0,0.0,2590.0,1388.5733590733591,64.5342971332085,1392.0,64.0,20057.0,16599.0,0.0,247.0,81.20242914979757,78.64927215361604,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
42,42,4350869.0,4307021.0,0.0,3132.0,1389.1663473818646,58.69964985452705,1392.0,64.0,24948.0,20566.0,0.0,313.0,79.70607028753993,69.95482244705431,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
43,43,4855294.0,4806364.0,0.0,3495.0,1389.2114449213161,59.86138194061905,1392.0,62.0,25687.0,20745.0,0.0,353.0,72.76770538243626,3.0984560906191825,89.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
44,44,3337436.0,3303794.0,0.0,2403.0,1388.862255513941,61.88461134513135,1392.0,62.0,19019.0,15365.0,0.0,261.0,72.86973180076629,3.1873618255535994,89.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
45,45,2096156.0,2075016.0,0.0,1510.0,1388.1827814569535,69.24450178913187,1392.0,62.0,13109.0,10603.0,0.0,179.0,73.23463687150839,3.4448125127539186,89.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
46,46,2037628.0,2017090.0,0.0,1467.0,1388.9761417859577,61.1475924353729,1392.0,62.0,11744.0,9546.0,0.0,157.0,74.80254777070064,13.347124259290496,167.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
47,47,1283164.0,1270214.0,0.0,925.0,1387.2043243243243,76.95062918944568,1392.0,62.0,6853.0,5579.0,0.0,91.0,75.3076923076923,17.124426553448334,167.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
48,48,677992.0,671132.0,0.0,490.0,1383.6571428571428,97.51908656718417,1392.0,64.0,5099.0,4441.0,0.0,47.0,108.48936170212765,144.69849391802865,797.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
49,49,2375416.0,2351462.0,0.0,1711.0,1388.3202805376973,68.38202110355968,1392.0,62.0,13025.0,10827.0,0.0,157.0,82.96178343949045,80.9502391266001,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
50,50,4044424.0,4003684.0,0.0,2910.0,1389.8364261168385,52.46617021262962,1392.0,62.0,20753.0,17057.0,0.0,264.0,78.60984848484848,62.67511269628636,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
51,51,5232260.0,5179536.0,0.0,3766.0,1389.3414763674987,57.95260314890354,1392.0,62.0,25819.0,21087.0,0.0,338.0,76.38757396449704,54.817508643476906,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
52,52,5232260.0,5179536.0,0.0,3766.0,1389.3414763674987,57.95260314890354,1392.0,62.0,25819.0,21087.0,0.0,338.0,76.38757396449704,54.817508643476906,797.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
53,53,4578874.0,4532758.0,0.0,3294.0,1390.0649666059503,49.80507876125479,1392.0,62.0,21576.0,17390.0,0.0,299.0,72.16053511705685,2.9524063732114354,85.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
54,54,2856844.0,2828074.0,0.0,2055.0,1390.1917274939174,47.53816988272918,1392.0,64.0,13295.0,10719.0,0.0,184.0,72.2554347826087,2.9201274588931,85.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
55,55,1187836.0,1175852.0,0.0,856.0,1387.6588785046729,73.58189214119665,1392.0,64.0,5567.0,4489.0,0.0,77.0,72.2987012987013,2.9720120215490518,85.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
59,59,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1420.0,1294.0,0.0,9.0,157.77777777777777,68.21824092617551,237.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
60,60,1850187.0,1831469.0,0.0,1337.0,1383.8347045624532,102.51363799928109,1392.0,62.0,9416.0,8156.0,0.0,90.0,104.62222222222222,131.64342223325838,798.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
61,61,3826951.0,3788311.0,0.0,2760.0,1386.5764492753624,83.71227436968832,1392.0,62.0,17501.0,14631.0,0.0,205.0,85.37073170731708,88.1582231791156,798.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
62,62,3826951.0,3788311.0,0.0,2760.0,1386.5764492753624,83.71227436968832,1392.0,62.0,17501.0,14631.0,0.0,205.0,85.37073170731708,88.1582231791156,798.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
63,63,3826951.0,3788311.0,0.0,2760.0,1386.5764492753624,83.71227436968832,1392.0,62.0,17501.0,14631.0,0.0,205.0,85.37073170731708,88.1582231791156,798.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
64,64,3826540.0,3787984.0,0.0,2754.0,1389.448075526507,56.8300191815417,1392.0,64.0,16582.0,13796.0,0.0,199.0,83.32663316582915,87.49224714667568,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
65,65,1976764.0,1956842.0,0.0,1423.0,1389.152494729445,60.86335921703473,1392.0,64.0,8586.0,6934.0,0.0,118.0,72.76271186440678,3.4584163273453736,89.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
68,68,2297374.0,2274190.0,96.0,1656.0,1387.3031400966183,74.76409688731955,1392.0,64.0,11601.0,9823.0,108.0,127.0,91.34645669291339,108.46345427212717,798.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
69,69,4566569.0,4520523.0,160.0,3289.0,1388.436910915172,66.23593813836021,1392.0,64.0,20811.0,17255.0,184.0,254.0,81.93307086614173,77.29562491323335,798.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
70,70,5162281.0,5110229.0,160.0,3718.0,1388.4564281871974,66.01818999129983,1392.0,64.0,23630.0,19528.0,184.0,293.0,80.64846416382252,72.05076878579536,798.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
71,71,5162281.0,5110229.0,160.0,3718.0,1388.4564281871974,66.01818999129983,1392.0,64.0,23129.0,19069.0,184.0,290.0,79.7551724137931,71.88241397423558,798.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
72,72,5162281.0,5110229.0,160.0,3718.0,1388.4564281871974,66.01818999129983,1392.0,64.0,23129.0,19069.0,184.0,290.0,79.7551724137931,71.88241397423558,798.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
73,73,2864907.0,2836039.0,64.0,2062.0,1389.382638215325,58.031360039507696,1392.0,64.0,12029.0,9705.0,76.0,166.0,72.46385542168674,2.831921239513549,85.0,66.0,1,1,1,8,1587294940,1587295060,3,1,0
74,74,595712.0,589706.0,0.0,429.0,1388.6060606060605,64.32410693122621,1392.0,64.0,2819.0,2273.0,0.0,39.0,72.28205128205128,3.0123567564515628,85.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587294940,1587295060,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587294940,1587295060,3,1,0
78,78,443114.0,438634.0,0.0,320.0,1384.73125,92.57903528033494,1392.0,64.0,3863.0,3443.0,0.0,30.0,128.76666666666668,177.9931989961664,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
79,79,1895091.0,1875981.0,0.0,1365.0,1388.345054945055,67.76694862071984,1392.0,64.0,9453.0,8095.0,0.0,97.0,97.45360824742268,101.37772794896298,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
80,80,2259923.0,2237117.0,0.0,1629.0,1387.3069367710252,77.4758899569745,1392.0,64.0,13286.0,11186.0,0.0,150.0,88.57333333333334,82.42324483353521,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
81,81,2271059.0,2248141.0,0.0,1637.0,1387.3298717165546,77.28703914523399,1392.0,64.0,12863.0,10791.0,0.0,148.0,86.91216216216216,82.21140588438575,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
82,82,2926885.0,2897331.0,0.0,2111.0,1386.4921837991474,84.39430480534676,1392.0,63.0,17467.0,14583.0,0.0,206.0,84.79126213592232,69.84601733271529,798.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
83,83,3790987.0,3752739.0,0.0,2732.0,1387.6233528550513,76.08336971491931,1392.0,63.0,22560.0,18402.0,0.0,297.0,75.95959595959596,7.0704761867065935,97.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
84,84,2869426.0,2840460.0,0.0,2069.0,1386.8661188980184,82.40241798380049,1392.0,63.0,23541.0,19635.0,0.0,279.0,84.3763440860215,112.05582140455098,1392.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
85,85,2571482.0,2545526.0,0.0,1854.0,1386.9913700107875,81.35878117301843,1392.0,63.0,23012.0,19736.0,0.0,234.0,98.34188034188034,171.3352620061636,1392.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
86,86,2813052.0,2784394.0,0.0,2047.0,1374.2315583781144,150.05814251968343,1392.0,58.0,30826.0,26500.0,0.0,309.0,99.76051779935275,151.3575705715151,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
87,87,2446953.0,2421977.0,0.0,1784.0,1371.6104260089687,160.58642226806995,1392.0,58.0,29528.0,25384.0,0.0,296.0,99.75675675675676,154.7031648386774,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
88,88,1330580.0,1316832.0,0.0,982.0,1354.969450101833,214.94976224387796,1392.0,58.0,29044.0,26034.0,0.0,215.0,135.08837209302325,249.89667930948593,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
89,89,903561.0,894041.0,0.0,680.0,1328.7661764705883,278.66269886427534,1392.0,58.0,30057.0,27215.0,0.0,203.0,148.064039408867,274.8051541478885,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
90,90,848466.0,839408.0,0.0,647.0,1311.3848531684698,309.7193354082874,1392.0,58.0,29619.0,26749.0,0.0,205.0,144.48292682926828,256.2367920712126,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
91,91,721040.0,713536.0,0.0,536.0,1345.2238805970148,239.22774984392746,1392.0,61.0,24420.0,22138.0,0.0,163.0,149.8159509202454,285.2890524127236,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
92,92,717893.0,710431.0,0.0,533.0,1346.891181988743,233.60779854973975,1392.0,61.0,24567.0,22257.0,0.0,165.0,148.8909090909091,283.67903369790935,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
93,93,657527.0,650611.0,0.0,494.0,1331.0263157894738,269.9218985026685,1392.0,61.0,20893.0,18541.0,0.0,168.0,124.36309523809524,215.9183990923654,1392.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
94,94,652961.0,646171.0,0.0,485.0,1346.3113402061856,232.63490261058607,1392.0,61.0,15454.0,13228.0,0.0,159.0,97.19496855345912,123.65322163198,792.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
95,95,855226.0,846448.0,0.0,627.0,1363.9968102073365,185.85492787736487,1392.0,63.0,16096.0,13618.0,0.0,177.0,90.93785310734464,104.8274427234263,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
96,96,869209.0,860277.0,0.0,638.0,1362.396551724138,191.33530397211885,1392.0,63.0,15400.0,13076.0,0.0,166.0,92.7710843373494,108.7174214102842,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
97,97,641093.0,634485.0,0.0,472.0,1358.2478813559321,204.61267666774333,1392.0,63.0,12825.0,11005.0,0.0,130.0,98.65384615384616,122.19881099374095,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
98,98,633112.0,626672.0,0.0,460.0,1376.3304347826088,140.11673529063765,1392.0,63.0,10194.0,8654.0,0.0,110.0,92.67272727272727,94.36275354290139,774.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
99,99,771745.0,763821.0,0.0,566.0,1363.5070671378091,188.3394399739529,1392.0,63.0,15061.0,12821.0,0.0,160.0,94.13125,110.57102479147736,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
100,100,852991.0,844241.0,0.0,625.0,1364.7856,185.63276982429582,1392.0,63.0,15965.0,13263.0,0.0,193.0,82.72020725388602,72.63546897573472,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
101,101,982608.0,972514.0,0.0,721.0,1362.8404993065187,190.5141545278955,1392.0,63.0,17610.0,14796.0,0.0,201.0,87.61194029850746,99.06502541469591,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
102,102,1171307.0,1159225.0,0.0,863.0,1357.2502896871379,207.4720658225381,1392.0,63.0,21961.0,18419.0,0.0,253.0,86.80237154150197,98.97834071722299,791.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
103,103,1228541.0,1215843.0,0.0,907.0,1354.510474090408,215.07955157711055,1392.0,60.0,21729.0,18327.0,0.0,243.0,89.41975308641975,110.74200145173349,795.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
104,104,1401070.0,1386650.0,0.0,1030.0,1360.2621359223301,197.64664267937397,1392.0,60.0,21237.0,18213.0,0.0,216.0,98.31944444444444,135.36519463366452,796.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
105,105,1478944.0,1463796.0,0.0,1082.0,1366.8613678373383,175.593620081386,1392.0,60.0,18330.0,15866.0,0.0,176.0,104.14772727272727,149.34014254932558,796.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
106,106,1772560.0,1754486.0,0.0,1291.0,1373.0131680867544,153.85219494735244,1392.0,60.0,17753.0,15191.0,0.0,183.0,97.01092896174863,128.28268771735915,796.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
107,107,1782428.0,1764312.0,0.0,1294.0,1377.4559505409582,134.04512317027726,1392.0,60.0,17460.0,15038.0,0.0,173.0,100.92485549132948,131.6103906663053,796.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
108,108,2458955.0,2434063.0,0.0,1778.0,1382.9893138357704,105.56528640883705,1392.0,61.0,21712.0,18324.0,0.0,242.0,89.71900826446281,102.53197228750271,796.0,65.0,1,1,1,8,1587294940,1587295060,3,1,0
109,109,2456233.0,2431369.0,0.0,1776.0,1383.0140765765766,105.17402098064606,1392.0,61.0,19072.0,15922.0,0.0,225.0,84.76444444444445,83.13759720569149,796.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
110,110,2087231.0,2066091.0,0.0,1510.0,1382.2721854304637,109.28112823328247,1392.0,61.0,17567.0,14711.0,0.0,204.0,86.11274509803921,87.19581318826309,796.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
111,111,2342203.0,2318501.0,0.0,1693.0,1383.463083284111,101.53454290950663,1392.0,61.0,19497.0,16347.0,0.0,225.0,86.65333333333334,84.32163186276699,796.0,71.0,1,1,1,8,1587294940,1587295060,3,1,0
112,112,2982330.0,2952034.0,0.0,2164.0,1378.1561922365988,132.3303070713752,1392.0,61.0,24861.0,20535.0,0.0,309.0,80.45631067961165,61.784327360783934,795.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
113,113,2614732.0,2588132.0,0.0,1900.0,1376.1747368421052,141.6310514336242,1392.0,61.0,22494.0,18630.0,0.0,276.0,81.5,65.26631618978895,795.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
114,114,2432958.0,2408262.0,0.0,1764.0,1379.2278911564626,128.29840585696846,1392.0,62.0,19542.0,16000.0,0.0,253.0,77.2411067193676,25.233948248930794,237.0,70.0,1,1,1,8,1587294940,1587295060,3,1,0
