,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,3991259.0,3947873.0,32.0,3099.0,1287.918360761536,79.56001618061946,1294.0,66.0,45329.0,38567.0,32.0,483.0,93.8488612836439,40.34878902936292,554.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
20,20,3748455.0,3707505.0,32.0,2925.0,1281.5230769230768,114.20849084890989,1294.0,66.0,41777.0,35533.0,32.0,446.0,93.67040358744394,48.86502296473259,554.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
21,21,4555720.0,4505992.0,32.0,3552.0,1282.5788288288288,107.83878880811548,1294.0,66.0,42591.0,35983.0,32.0,472.0,90.23516949152543,47.50621940073672,554.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
22,22,4219156.0,4172984.0,32.0,3298.0,1279.3074590661006,122.6169943373905,1294.0,66.0,42017.0,35731.0,32.0,449.0,93.57906458797328,51.69547294019376,545.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
23,23,4642851.0,4592031.0,32.0,3630.0,1279.0223140495868,124.10700660663785,1294.0,66.0,42076.0,35650.0,32.0,459.0,91.66884531590414,51.69998218496756,545.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
24,24,5131696.0,5075290.0,0.0,4029.0,1273.6897493174486,145.24920616119005,1294.0,67.0,57636.0,50496.0,0.0,510.0,113.01176470588236,169.86761817582817,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
25,25,5089663.0,5033691.0,0.0,3998.0,1273.0522761380691,148.34155225908586,1294.0,67.0,61507.0,53919.0,0.0,542.0,113.48154981549816,163.45479822203055,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
26,26,5016766.0,4961438.0,0.0,3952.0,1269.4245951417004,161.51515603774405,1294.0,67.0,62470.0,54840.0,0.0,545.0,114.62385321100918,163.7010807377094,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
27,27,5007352.0,4951996.0,0.0,3954.0,1266.4016186140618,171.47742973894194,1294.0,67.0,62524.0,54796.0,0.0,552.0,113.26811594202898,161.4757705993479,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
28,28,5220304.0,5162484.0,0.0,4130.0,1263.9961259079903,177.42226339768087,1294.0,67.0,64737.0,56715.0,0.0,573.0,112.97905759162303,159.62216376026782,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
29,29,4494325.0,4444723.0,0.0,3543.0,1268.5083262771661,163.53786134312352,1294.0,68.0,48777.0,41469.0,0.0,522.0,93.44252873563218,39.17870384513513,546.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
30,30,5027675.0,4972123.0,96.0,3968.0,1267.055191532258,167.06036650479777,1294.0,66.0,48696.0,41360.0,108.0,524.0,92.93129770992367,50.61412029389732,546.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
31,31,4740162.0,4687634.0,96.0,3752.0,1263.3694029850747,177.06845646503527,1294.0,66.0,49630.0,42294.0,108.0,524.0,94.71374045801527,51.57265424778568,546.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
32,32,5213811.0,5156145.0,96.0,4119.0,1265.7953386744355,167.9263619629821,1294.0,66.0,51380.0,43652.0,108.0,552.0,93.07971014492753,52.3734930735728,555.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
33,33,4982015.0,4926869.0,96.0,3939.0,1264.7918253363798,171.5565622424061,1294.0,66.0,53223.0,45285.0,108.0,567.0,93.86772486772487,49.83866527305316,555.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
34,34,5331742.0,5272676.0,128.0,4219.0,1263.7454373074188,174.58367000819752,1294.0,66.0,58100.0,49532.0,140.0,612.0,94.93464052287581,52.9183516116014,557.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
35,35,4260303.0,4213207.0,32.0,3364.0,1266.4396551724137,166.1663678855927,1294.0,66.0,48166.0,40984.0,32.0,513.0,93.89083820662768,45.76778166012455,557.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
36,36,4273186.0,4226006.0,32.0,3370.0,1268.007715133531,160.38989012535453,1294.0,66.0,47981.0,40841.0,32.0,510.0,94.08039215686274,45.646847794472116,557.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
37,37,3131085.0,3096491.0,32.0,2471.0,1267.132739781465,164.38206827767783,1294.0,66.0,36555.0,31151.0,32.0,386.0,94.70207253886011,44.69947833677962,557.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
38,38,2122497.0,2099047.0,32.0,1675.0,1267.1623880597015,163.8085410097105,1294.0,66.0,24464.0,20880.0,32.0,256.0,95.5625,46.042566921817034,557.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
39,39,1132958.0,1120414.0,0.0,896.0,1264.4620535714287,172.40202545648103,1294.0,68.0,11772.0,9980.0,0.0,128.0,91.96875,41.47682664377182,323.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
40,40,980140.0,969276.0,0.0,776.0,1263.0670103092784,174.66463637594217,1294.0,68.0,10678.0,9082.0,0.0,114.0,93.66666666666667,43.64061094870933,323.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
41,41,878616.0,868900.0,0.0,694.0,1266.0172910662825,166.47446080018867,1294.0,68.0,9332.0,7890.0,0.0,103.0,90.60194174757281,40.402427064898845,322.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
42,42,878452.0,868764.0,0.0,692.0,1269.4393063583816,154.04677265685524,1294.0,68.0,9332.0,7890.0,0.0,103.0,90.60194174757281,40.402427064898845,322.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
43,43,878452.0,868764.0,0.0,692.0,1269.4393063583816,154.04677265685524,1294.0,68.0,9332.0,7890.0,0.0,103.0,90.60194174757281,40.402427064898845,322.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
44,44,878452.0,868764.0,0.0,692.0,1269.4393063583816,154.04677265685524,1294.0,68.0,9332.0,7890.0,0.0,103.0,90.60194174757281,40.402427064898845,322.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
45,45,878452.0,868764.0,0.0,692.0,1269.4393063583816,154.04677265685524,1294.0,68.0,9332.0,7890.0,0.0,103.0,90.60194174757281,40.402427064898845,322.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
46,46,283026.0,279848.0,0.0,227.0,1246.8105726872247,222.1134255485767,1294.0,76.0,3972.0,3440.0,0.0,38.0,104.52631578947368,73.07664932042435,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
47,47,1303911.0,1289519.0,0.0,1028.0,1268.395914396887,157.7964194248648,1294.0,68.0,10870.0,9106.0,0.0,126.0,86.26984126984127,41.95167527888443,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
48,48,1303979.0,1289573.0,0.0,1029.0,1267.22934888241,162.09408260876526,1294.0,68.0,10947.0,9169.0,0.0,127.0,86.19685039370079,41.79421641223879,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
49,49,1304045.0,1289625.0,32.0,1030.0,1266.0631067961165,166.27852087076423,1294.0,66.0,11233.0,9427.0,32.0,129.0,87.07751937984496,42.16461141599704,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
50,50,1304045.0,1289625.0,32.0,1030.0,1266.0631067961165,166.27852087076423,1294.0,66.0,11233.0,9427.0,32.0,129.0,87.07751937984496,42.16461141599704,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
51,51,2083743.0,2060741.0,32.0,1643.0,1268.2550213024954,160.58009976172403,1294.0,66.0,16813.0,14041.0,32.0,198.0,84.91414141414141,38.20211668497343,546.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
52,52,1651272.0,1633016.0,32.0,1304.0,1266.3128834355828,165.39689748918434,1294.0,66.0,15861.0,13355.0,32.0,179.0,88.60893854748603,40.17758246078118,546.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
53,53,1651762.0,1633464.0,32.0,1307.0,1263.7811782708493,173.55300431730785,1294.0,66.0,25977.0,23345.0,32.0,188.0,138.1755319148936,238.86942493184483,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
54,54,1651696.0,1633412.0,0.0,1306.0,1264.698315467075,170.42399413416433,1294.0,67.0,25691.0,23087.0,0.0,186.0,138.1236559139785,240.1368131092986,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
55,55,1651762.0,1633464.0,32.0,1307.0,1263.7811782708493,173.55300431730785,1294.0,66.0,26017.0,23399.0,32.0,187.0,139.1283422459893,239.8855221604081,1274.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
56,56,1706943.0,1688141.0,64.0,1343.0,1270.9925539836188,150.78387862523195,1294.0,66.0,28738.0,25882.0,64.0,204.0,140.87254901960785,229.27974058455774,1274.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
57,57,1187740.0,1174622.0,64.0,937.0,1267.598719316969,167.9923993251399,1294.0,66.0,23646.0,21602.0,64.0,146.0,161.95890410958904,268.04755447832895,1274.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
58,58,1187182.0,1174120.0,64.0,933.0,1272.4351554126474,150.98979376402553,1294.0,66.0,13453.0,11549.0,64.0,136.0,98.91911764705883,51.52027801051035,354.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
59,59,1187182.0,1174120.0,64.0,933.0,1272.4351554126474,150.98979376402553,1294.0,66.0,13453.0,11549.0,64.0,136.0,98.91911764705883,51.52027801051035,354.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
60,60,1187116.0,1174068.0,32.0,932.0,1273.7296137339056,145.80474429109196,1294.0,68.0,13127.0,11237.0,32.0,135.0,97.23703703703704,47.8456170688845,354.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
61,61,1023139.0,1011897.0,0.0,803.0,1274.145703611457,141.458203555934,1294.0,68.0,11362.0,9570.0,0.0,128.0,88.765625,36.21474241741028,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
62,62,953928.0,943470.0,0.0,747.0,1277.012048192771,129.53766459328142,1294.0,69.0,10508.0,8870.0,0.0,117.0,89.8119658119658,37.70531976884198,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
63,63,953928.0,943470.0,0.0,747.0,1277.012048192771,129.53766459328142,1294.0,69.0,10508.0,8870.0,0.0,117.0,89.8119658119658,37.70531976884198,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
64,64,954273.0,943745.0,136.0,752.0,1268.9800531914893,162.20054528070756,1294.0,54.0,10864.0,9170.0,128.0,121.0,89.78512396694215,37.32307167865591,324.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
65,65,954273.0,943745.0,136.0,752.0,1268.9800531914893,162.20054528070756,1294.0,54.0,10864.0,9170.0,128.0,121.0,89.78512396694215,37.32307167865591,324.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
66,66,1098849.0,1086795.0,136.0,861.0,1276.2473867595818,135.99078633569263,1294.0,54.0,13314.0,11466.0,128.0,132.0,100.86363636363636,52.60095239477575,558.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
67,67,1260984.0,1247152.0,136.0,988.0,1276.2995951417004,134.3892065076174,1294.0,54.0,14950.0,12808.0,128.0,153.0,97.7124183006536,49.49954422482642,558.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
68,68,1260984.0,1247152.0,136.0,988.0,1276.2995951417004,134.3892065076174,1294.0,54.0,14950.0,12808.0,128.0,153.0,97.7124183006536,49.49954422482642,558.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
69,69,1260639.0,1246877.0,0.0,983.0,1282.440488301119,103.43558336947858,1294.0,68.0,14594.0,12508.0,0.0,149.0,97.94630872483222,49.990305803164986,558.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
70,70,1260639.0,1246877.0,0.0,983.0,1282.440488301119,103.43558336947858,1294.0,68.0,14594.0,12508.0,0.0,149.0,97.94630872483222,49.990305803164986,558.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
71,71,1239313.0,1225803.0,0.0,965.0,1284.262176165803,89.39036280908556,1294.0,68.0,14137.0,12051.0,0.0,149.0,94.87919463087249,35.237242491599474,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
72,72,1251208.0,1237558.0,0.0,975.0,1283.2902564102565,96.40515390752849,1294.0,69.0,14242.0,12142.0,0.0,150.0,94.94666666666667,35.119374836248,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
73,73,1251208.0,1237558.0,0.0,975.0,1283.2902564102565,96.40515390752849,1294.0,69.0,14242.0,12142.0,0.0,150.0,94.94666666666667,35.119374836248,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
74,74,1251208.0,1237558.0,0.0,975.0,1283.2902564102565,96.40515390752849,1294.0,69.0,14242.0,12142.0,0.0,150.0,94.94666666666667,35.119374836248,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
75,75,1251208.0,1237558.0,0.0,975.0,1283.2902564102565,96.40515390752849,1294.0,69.0,14242.0,12142.0,0.0,150.0,94.94666666666667,35.119374836248,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
76,76,476812.0,471506.0,0.0,379.0,1258.0791556728232,190.00017792888357,1294.0,69.0,5798.0,4944.0,0.0,61.0,95.04918032786885,58.98969796957137,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
77,77,982934.0,972056.0,0.0,777.0,1265.037323037323,173.56774041207308,1294.0,68.0,9243.0,7773.0,0.0,105.0,88.02857142857142,45.696609677900845,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
78,78,982934.0,972056.0,0.0,777.0,1265.037323037323,173.56774041207308,1294.0,68.0,9243.0,7773.0,0.0,105.0,88.02857142857142,45.696609677900845,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
79,79,983000.0,972108.0,32.0,778.0,1263.496143958869,178.69693466352092,1294.0,66.0,9362.0,7878.0,32.0,106.0,88.32075471698113,45.57898952612766,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
80,80,983000.0,972108.0,32.0,778.0,1263.496143958869,178.69693466352092,1294.0,66.0,9362.0,7878.0,32.0,106.0,88.32075471698113,45.57898952612766,323.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
81,81,1840777.0,1820575.0,96.0,1443.0,1275.6597366597366,136.80454295621192,1294.0,66.0,18582.0,15782.0,96.0,200.0,92.91,35.850828442310785,326.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
82,82,1666765.0,1648495.0,96.0,1305.0,1277.2145593869732,129.73569927132195,1294.0,66.0,20083.0,17199.0,96.0,206.0,97.49029126213593,34.87018091996218,326.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
83,83,1666843.0,1648559.0,96.0,1306.0,1276.2963246554364,133.86105205603496,1294.0,66.0,20083.0,17199.0,96.0,206.0,97.49029126213593,34.87018091996218,326.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
84,84,1666777.0,1648507.0,64.0,1305.0,1277.223754789272,129.65024764883205,1294.0,66.0,19964.0,17094.0,64.0,205.0,97.38536585365854,34.92267109734689,326.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
85,85,1666777.0,1648507.0,64.0,1305.0,1277.223754789272,129.65024764883205,1294.0,66.0,19964.0,17094.0,64.0,205.0,97.38536585365854,34.92267109734689,326.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
86,86,1618904.0,1601096.0,0.0,1272.0,1272.7232704402516,145.8845245045997,1294.0,69.0,18022.0,15376.0,0.0,189.0,95.35449735449735,35.26687735686222,340.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
87,87,1218969.0,1205543.0,0.0,959.0,1271.0834202294056,149.5646422000718,1294.0,68.0,12905.0,10987.0,0.0,137.0,94.1970802919708,40.83254738296247,340.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
88,88,1218980.0,1205554.0,20.0,959.0,1271.094890510949,149.47353689699,1294.0,68.0,13048.0,11102.0,40.0,139.0,93.87050359712231,40.68192721473091,340.0,54.0,0,0,0,1,1587457843,1587458083,3,1,0
89,89,1218980.0,1205554.0,20.0,959.0,1271.094890510949,149.47353689699,1294.0,68.0,13048.0,11102.0,40.0,139.0,93.87050359712231,40.68192721473091,340.0,54.0,0,0,0,1,1587457843,1587458083,3,1,0
90,90,1218980.0,1205554.0,20.0,959.0,1271.094890510949,149.47353689699,1294.0,68.0,13048.0,11102.0,40.0,139.0,93.87050359712231,40.68192721473091,340.0,54.0,0,0,0,1,1587457843,1587458083,3,1,0
91,91,1114396.0,1102104.0,20.0,878.0,1269.243735763098,157.37463767636183,1294.0,68.0,16474.0,14038.0,40.0,174.0,94.67816091954023,33.04316029974728,324.0,54.0,0,0,0,1,1587457843,1587458083,3,1,0
92,92,1184304.0,1171256.0,20.0,932.0,1270.7124463519312,155.06732905537285,1294.0,68.0,16337.0,13929.0,40.0,172.0,94.98255813953489,33.18508242842714,324.0,54.0,0,0,0,1,1587457843,1587458083,3,1,0
93,93,1184215.0,1171181.0,0.0,931.0,1271.9817400644467,150.2336622227395,1294.0,68.0,16194.0,13814.0,0.0,170.0,95.25882352941177,33.227080713381426,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
94,94,1184281.0,1171233.0,32.0,932.0,1270.6877682403433,155.2571041568037,1294.0,66.0,16313.0,13919.0,32.0,171.0,95.39766081871345,33.17920146315926,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
95,95,1184281.0,1171233.0,32.0,932.0,1270.6877682403433,155.2571041568037,1294.0,66.0,16313.0,13919.0,32.0,171.0,95.39766081871345,33.17920146315926,324.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
96,96,1162977.0,1150195.0,32.0,913.0,1273.7973713033955,146.59386308463164,1294.0,66.0,14282.0,12154.0,32.0,152.0,93.96052631578948,34.75854336080695,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
97,97,1123046.0,1110698.0,32.0,882.0,1273.2947845804988,145.50119555971813,1294.0,66.0,14024.0,11938.0,32.0,149.0,94.12080536912751,35.04204813658035,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
98,98,1123046.0,1110698.0,32.0,882.0,1273.2947845804988,145.50119555971813,1294.0,66.0,14024.0,11938.0,32.0,149.0,94.12080536912751,35.04204813658035,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
99,99,1122980.0,1110646.0,0.0,881.0,1274.6651532349604,139.77950944313622,1294.0,68.0,13905.0,11833.0,0.0,148.0,93.95270270270271,35.10030693241089,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
100,100,1122980.0,1110646.0,0.0,881.0,1274.6651532349604,139.77950944313622,1294.0,68.0,13905.0,11833.0,0.0,148.0,93.95270270270271,35.10030693241089,323.0,75.0,0,0,0,1,1587457843,1587458083,3,1,0
101,101,795752.0,786946.0,0.0,629.0,1265.1065182829889,173.06021385768904,1294.0,68.0,8314.0,6998.0,0.0,94.0,88.44680851063829,41.58242699140163,324.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
102,102,1581574.0,1564158.0,0.0,1244.0,1271.3617363344051,149.6068621363048,1294.0,69.0,17699.0,15067.0,0.0,188.0,94.1436170212766,34.11519302932045,324.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
103,103,1581643.0,1564213.0,0.0,1245.0,1270.395983935743,153.3769427593881,1294.0,69.0,17776.0,15130.0,0.0,189.0,94.05291005291005,34.047544636352214,324.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
104,104,1581643.0,1564213.0,0.0,1245.0,1270.395983935743,153.3769427593881,1294.0,69.0,17776.0,15130.0,0.0,189.0,94.05291005291005,34.047544636352214,324.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
105,105,2707205.0,2677455.0,0.0,2125.0,1273.9788235294118,141.55672327550627,1294.0,69.0,33338.0,28536.0,0.0,343.0,97.19533527696792,32.33966561993886,324.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
106,106,2314214.0,2288818.0,32.0,1814.0,1275.7519294377066,134.50813734590199,1294.0,66.0,28975.0,24873.0,64.0,293.0,98.89078498293516,32.56584325893269,329.0,73.0,0,0,0,1,1587457843,1587458083,3,1,0
107,107,1410174.0,1394620.0,96.0,1111.0,1269.2835283528352,161.51408297610436,1294.0,66.0,19199.0,16525.0,96.0,191.0,100.51832460732984,40.1149973824517,329.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
108,108,1410105.0,1394565.0,96.0,1110.0,1270.3648648648648,157.51577993231166,1294.0,66.0,19122.0,16462.0,96.0,190.0,100.6421052631579,40.184028193844085,329.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
109,109,1427630.0,1411838.0,128.0,1128.0,1265.6294326241134,173.46556544782018,1294.0,66.0,20126.0,17354.0,128.0,198.0,101.64646464646465,42.85665869584307,329.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
110,110,302068.0,298596.0,128.0,248.0,1218.016129032258,283.7420734681118,1294.0,66.0,4564.0,3948.0,128.0,44.0,103.72727272727273,71.97612092542272,329.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
111,111,1033525.0,1022031.0,96.0,821.0,1258.8611449451887,196.79908750061938,1294.0,66.0,12974.0,11280.0,64.0,121.0,107.22314049586777,47.89873747077589,324.0,66.0,0,0,0,1,1587457843,1587458083,3,1,0
112,112,1124201.0,1111769.0,32.0,888.0,1265.992117117117,175.24368151472146,1294.0,66.0,13236.0,11458.0,32.0,127.0,104.22047244094489,42.89795865154557,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
113,113,1141803.0,1129133.0,32.0,905.0,1261.660773480663,187.82696532518736,1294.0,66.0,13943.0,12081.0,32.0,133.0,104.83458646616542,45.96421956770383,324.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
114,114,1124278.0,1111860.0,0.0,887.0,1267.5062006764374,169.76036467883804,1294.0,69.0,12939.0,11189.0,0.0,125.0,103.512,42.44876742615738,314.0,76.0,0,0,0,1,1587457843,1587458083,3,1,0
