,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,4306209.0,4262725.0,0.0,3106.0,1386.4162910495816,84.04803982991376,1392.0,62.0,35986.0,29616.0,0.0,455.0,79.09010989010989,66.48032519813259,799.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
17,17,6041156.0,5980200.0,168.0,4354.0,1387.4956361966008,75.1710779141446,1392.0,62.0,40029.0,32581.0,168.0,532.0,75.24248120300751,44.7111388773345,784.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
18,18,6921873.0,6852027.0,264.0,4989.0,1387.426939266386,75.42174680842466,1454.0,62.0,42870.0,35072.0,264.0,557.0,76.96588868940754,53.30644363832974,784.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
19,19,7408579.0,7333819.0,284.0,5340.0,1387.3743445692885,76.6613505955394,1454.0,54.0,42189.0,34545.0,264.0,546.0,77.26923076923077,56.87814593926977,904.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
20,20,7955573.0,7875325.0,284.0,5732.0,1387.9227145847872,71.90102423374798,1454.0,54.0,42840.0,35112.0,264.0,552.0,77.6086956521739,56.580093900902185,904.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
21,21,8915790.0,8825896.0,284.0,6421.0,1388.5360535742095,65.9804859746415,1454.0,54.0,46008.0,37706.0,264.0,593.0,77.58516020236088,54.63766821719343,904.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
22,22,6655813.0,6588725.0,116.0,4792.0,1388.942612687813,61.754679887426924,1454.0,54.0,33359.0,27451.0,96.0,422.0,79.04976303317535,63.244203506685345,904.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
23,23,5427097.0,5372399.0,20.0,3907.0,1389.0701305349373,60.901534244746834,1392.0,54.0,26882.0,22164.0,0.0,337.0,79.76854599406528,70.36648334260111,904.0,70.0,1,1,1,2,1587293728,1587293848,3,1,0
24,24,5708123.0,5650625.0,0.0,4107.0,1389.8522035549063,51.8841569112151,1392.0,64.0,31178.0,25452.0,0.0,409.0,76.22982885085574,49.20130785448426,785.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
25,25,5454779.0,5399829.0,0.0,3925.0,1389.7526114649681,53.07133712646067,1392.0,64.0,30950.0,25252.0,0.0,407.0,76.04422604422605,49.29595734084467,785.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
26,26,5910688.0,5851188.0,0.0,4250.0,1390.750117647059,40.72200337421637,1392.0,64.0,32500.0,26340.0,0.0,440.0,73.86363636363636,34.14354118949406,785.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
27,27,6050294.0,5989324.0,168.0,4355.0,1389.2753157290472,58.79331345964369,1392.0,64.0,34130.0,27718.0,168.0,458.0,74.51965065502183,35.88793581408469,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
28,28,5865458.0,5806308.0,168.0,4225.0,1388.2740828402366,68.87367496691867,1392.0,62.0,38024.0,31626.0,168.0,457.0,83.2035010940919,108.79392595509479,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
29,29,3998826.0,3958450.0,168.0,2884.0,1386.5554785020804,83.08943204916201,1392.0,58.0,26385.0,22423.0,168.0,283.0,93.23321554770318,146.0066386962268,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
30,30,2449466.0,2424686.0,168.0,1770.0,1383.8790960451977,101.16800963345165,1392.0,58.0,18498.0,16048.0,168.0,175.0,105.70285714285714,184.53980675602492,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
31,31,140138.0,138584.0,168.0,111.0,1262.5045045045044,384.04264669983456,1392.0,58.0,7853.0,7461.0,168.0,28.0,280.4642857142857,419.9968947285594,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
32,32,532.0,448.0,0.0,6.0,88.66666666666667,38.365204142411244,165.0,58.0,6223.0,6083.0,0.0,10.0,622.3,552.2063110830951,1392.0,70.0,1,1,1,2,1587293728,1587293848,3,1,0
33,33,1798584.0,1780244.0,64.0,1310.0,1372.9648854961831,156.96032557668696,1392.0,58.0,12274.0,10510.0,64.0,126.0,97.41269841269842,118.56263965216867,906.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
34,34,3210098.0,3177548.0,96.0,2325.0,1380.687311827957,121.48427868676075,1392.0,62.0,20952.0,17340.0,96.0,258.0,81.20930232558139,66.37766907798458,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
35,35,4959842.0,4909694.0,96.0,3582.0,1384.6571747627024,98.02312454442507,1392.0,62.0,29579.0,24287.0,96.0,378.0,78.25132275132275,55.038397475426436,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
36,36,6205517.0,6142839.0,96.0,4477.0,1386.0882287245925,87.75796989332413,1392.0,62.0,35489.0,29049.0,96.0,460.0,77.15,49.966916228553714,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
37,37,6206214.0,6143466.0,264.0,4482.0,1384.6974564926372,97.19852962526137,1392.0,62.0,36263.0,29739.0,264.0,466.0,77.8175965665236,51.23398934896415,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
38,38,4407798.0,4363362.0,200.0,3174.0,1388.7202268431001,64.54570915313323,1392.0,64.0,25299.0,20483.0,200.0,344.0,73.5436046511628,16.982322026892984,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
39,39,2996116.0,2965918.0,168.0,2157.0,1389.0199350950395,60.720821361921985,1392.0,66.0,15645.0,12705.0,168.0,210.0,74.5,21.502436185343324,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
40,40,1246372.0,1233772.0,168.0,900.0,1384.8577777777778,93.84469318776728,1392.0,66.0,7121.0,5847.0,168.0,91.0,78.25274725274726,32.245484701914364,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
41,41,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,2,1587293728,1587293848,3,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
44,44,210380.0,208224.0,0.0,154.0,1366.1038961038962,183.72251694219088,1392.0,62.0,3713.0,3265.0,0.0,32.0,116.03125,170.27615151111885,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
45,45,1725627.0,1708225.0,0.0,1243.0,1388.2759452936443,67.6880970341166,1392.0,62.0,14021.0,11557.0,0.0,176.0,79.66477272727273,74.61580465621077,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
46,46,3126043.0,3094543.0,0.0,2250.0,1389.3524444444445,57.58116015795274,1392.0,62.0,20143.0,16489.0,0.0,261.0,77.17624521072797,61.3994487701087,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
47,47,5699220.0,5641764.0,168.0,4104.0,1388.6988304093568,64.6284736688753,1392.0,62.0,33539.0,27365.0,168.0,441.0,76.05215419501134,49.31480164101164,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
48,48,6215304.0,6152654.0,168.0,4475.0,1388.894748603352,62.1055281890486,1392.0,62.0,36037.0,29415.0,168.0,473.0,76.18816067653277,47.99687828334983,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
49,49,6005240.0,5944690.0,264.0,4325.0,1388.4947976878614,66.01363869055517,1392.0,64.0,32492.0,26290.0,168.0,443.0,73.34537246049662,15.636110172924354,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
50,50,4490567.0,4445165.0,488.0,3243.0,1384.695343817453,96.71426677905292,1392.0,64.0,22423.0,18181.0,340.0,303.0,74.003300330033,18.76878567836755,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
51,51,3090151.0,3058847.0,488.0,2236.0,1381.9995527728086,112.93712729886097,1392.0,64.0,16301.0,13249.0,340.0,218.0,74.77522935779817,22.00521062548972,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
52,52,516974.0,511626.0,320.0,382.0,1353.3350785340315,219.83832177847435,1392.0,64.0,2905.0,2373.0,172.0,38.0,76.44736842105263,21.578128996035062,167.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
53,53,828.0,688.0,320.0,10.0,82.8,25.662423891752702,122.0,66.0,342.0,272.0,172.0,5.0,68.4,4.800000000000001,78.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
54,54,574.0,476.0,224.0,7.0,82.0,25.298221281347036,122.0,66.0,342.0,272.0,172.0,5.0,68.4,4.800000000000001,78.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1522.0,0.0,2.0,775.0,10.0,785.0,765.0,1,1,1,2,1587293728,1587293848,3,1,0
56,56,2074075.0,2053187.0,0.0,1492.0,1390.1306970509384,46.93980740072406,1392.0,64.0,10813.0,9133.0,0.0,120.0,90.10833333333333,110.62585561502135,792.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
57,57,4488638.0,4443376.0,208.0,3233.0,1388.3816888339004,67.42588694810719,1392.0,64.0,21905.0,18153.0,496.0,268.0,81.73507462686567,76.40466184638277,792.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
58,58,6216521.0,6153801.0,240.0,4480.0,1387.6162946428572,74.94702207835337,1392.0,64.0,33268.0,27682.0,528.0,399.0,83.37844611528823,91.67879875928973,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
59,59,6221544.0,6158558.0,240.0,4499.0,1382.872638364081,107.62701188773353,1392.0,58.0,35320.0,29496.0,528.0,416.0,84.90384615384616,91.25869497359703,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
60,60,6221544.0,6158558.0,240.0,4499.0,1382.872638364081,107.62701188773353,1392.0,58.0,33873.0,28063.0,528.0,415.0,81.62168674698795,77.7345127304728,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
61,61,4147469.0,4105371.0,240.0,3007.0,1379.271366810775,127.2741393199537,1392.0,58.0,24610.0,20452.0,528.0,297.0,82.86195286195286,81.89217144718094,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
62,62,1732906.0,1715182.0,32.0,1266.0,1368.8041074249604,171.11238008455192,1392.0,58.0,13518.0,11432.0,32.0,149.0,90.7248322147651,112.70326061756556,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
63,63,5023.0,4757.0,0.0,19.0,264.36842105263156,402.57685902672387,1392.0,58.0,2155.0,1903.0,0.0,18.0,119.72222222222223,70.11562320399035,261.0,70.0,1,1,1,2,1587293728,1587293848,3,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1587293728,1587293848,3,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587293728,1587293848,3,1,0
66,66,1173700.0,1161870.0,0.0,845.0,1388.9940828402366,61.777353335227666,1392.0,64.0,6573.0,5565.0,0.0,72.0,91.29166666666667,115.61207134926123,785.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
67,67,3561873.0,3525921.0,232.0,2568.0,1387.0221962616822,79.90471772946613,1392.0,64.0,18702.0,15412.0,244.0,235.0,79.58297872340425,67.01683281451689,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
68,68,5953888.0,5893842.0,328.0,4289.0,1388.1762648636045,69.63010008539652,1392.0,64.0,29535.0,24187.0,308.0,382.0,77.31675392670157,53.12621228120658,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
69,69,6209595.0,6146945.0,328.0,4475.0,1387.6189944134078,74.14309791761602,1392.0,64.0,30919.0,25305.0,308.0,401.0,77.10473815461347,51.86544073501326,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
70,70,6209595.0,6146945.0,328.0,4475.0,1387.6189944134078,74.14309791761602,1392.0,64.0,30919.0,25305.0,308.0,401.0,77.10473815461347,51.86544073501326,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
71,71,5035895.0,4985075.0,328.0,3630.0,1387.2988980716254,76.73269888825467,1392.0,64.0,24346.0,19740.0,308.0,329.0,74.0,17.318226602177745,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
72,72,2647722.0,2621024.0,96.0,1907.0,1388.422653382276,65.5809636284991,1392.0,64.0,12217.0,9893.0,64.0,166.0,73.59638554216868,10.912565386802349,167.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
73,73,255707.0,253103.0,0.0,186.0,1374.768817204301,142.4317051801897,1392.0,64.0,1384.0,1118.0,0.0,19.0,72.84210526315789,3.0994593398600965,85.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
74,74,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
75,75,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
76,76,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
77,77,1083111.0,1072121.0,168.0,785.0,1379.7592356687899,122.78741141486604,1392.0,62.0,6283.0,5401.0,168.0,63.0,99.73015873015873,127.18854974284865,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
78,78,3399791.0,3365435.0,272.0,2454.0,1385.4079054604726,91.34254623394084,1392.0,62.0,17753.0,14799.0,368.0,211.0,84.13744075829383,79.71266569450096,785.0,65.0,1,1,1,2,1587293728,1587293848,3,1,0
79,79,5191491.0,5138977.0,648.0,3751.0,1384.028525726473,99.89672879705707,1392.0,64.0,26885.0,22587.0,644.0,307.0,87.57328990228012,101.15397849193366,1022.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
80,80,6240347.0,6177081.0,1272.0,4519.0,1380.9132551449436,118.03008943840726,1484.0,64.0,36523.0,30853.0,1260.0,405.0,90.18024691358025,109.09103506156329,1022.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
81,81,6242607.0,6179285.0,1400.0,4523.0,1380.1916869334511,121.67665440121246,1484.0,64.0,37351.0,31639.0,1356.0,408.0,91.54656862745098,111.96575889394164,1022.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
82,82,5159718.0,5107358.0,1264.0,3740.0,1379.603743315508,124.91041361647098,1484.0,64.0,31198.0,26340.0,1188.0,347.0,89.9077809798271,108.5924492122343,1022.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
83,83,2843038.0,2814044.0,1160.0,2071.0,1372.7851279575084,154.65608234357424,1484.0,64.0,19794.0,16994.0,1020.0,200.0,98.97,136.99569007819187,1022.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
84,84,1051837.0,1040903.0,784.0,781.0,1346.7823303457105,236.88063790609812,1484.0,62.0,11459.0,9947.0,744.0,108.0,106.10185185185185,136.52973762455528,1019.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
85,85,2981.0,2799.0,160.0,13.0,229.30769230769232,392.95671803459567,1484.0,62.0,1821.0,1681.0,128.0,10.0,182.1,167.1971590667736,632.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
86,86,721.0,595.0,32.0,9.0,80.11111111111111,28.861525502318614,160.0,62.0,993.0,895.0,32.0,7.0,141.85714285714286,84.18420036940859,245.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
87,87,719035.0,711601.0,168.0,531.0,1354.114877589454,217.32558646407242,1392.0,62.0,4900.0,4382.0,200.0,37.0,132.43243243243242,165.68849648378202,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
88,88,2528843.0,2503167.0,168.0,1834.0,1378.8675027262814,129.5356415990304,1392.0,62.0,19167.0,17067.0,168.0,150.0,127.78,230.14111236369743,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
89,89,3943853.0,3903967.0,168.0,2849.0,1384.2937872937873,97.93917048961276,1392.0,64.0,28118.0,24184.0,168.0,281.0,100.06405693950178,169.86206301546156,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
90,90,5905245.0,5845619.0,168.0,4259.0,1386.5332237614464,82.70680505243301,1392.0,64.0,37457.0,31703.0,168.0,411.0,91.13625304136254,141.07322708808167,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
91,91,6232902.0,6169972.0,168.0,4495.0,1386.6300333704116,81.50696585488102,1392.0,64.0,39547.0,33387.0,168.0,440.0,89.87954545454545,136.42857451885928,1392.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
92,92,5514428.0,5458820.0,0.0,3972.0,1388.32527693857,67.45940508849077,1392.0,64.0,35640.0,29900.0,0.0,410.0,86.92682926829268,132.25817144636736,1392.0,70.0,1,1,1,2,1587293728,1587293848,3,1,0
93,93,3704620.0,3667254.0,0.0,2669.0,1388.0179842637692,69.35606819242659,1392.0,64.0,21307.0,17163.0,0.0,296.0,71.98310810810811,2.9367864518872184,85.0,70.0,1,1,1,2,1587293728,1587293848,3,1,0
94,94,2289049.0,2266005.0,0.0,1646.0,1390.6737545565006,38.90757504948584,1392.0,64.0,11429.0,9203.0,0.0,159.0,71.88050314465409,2.779902672098847,84.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
95,95,328441.0,324997.0,320.0,246.0,1335.1260162601627,264.36806915703886,1392.0,66.0,2600.0,2096.0,272.0,36.0,72.22222222222223,3.472999912908396,84.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
96,96,784.0,644.0,320.0,10.0,78.4,15.186836405255704,97.0,66.0,510.0,412.0,272.0,7.0,72.85714285714286,5.938459911664721,78.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
97,97,1481.0,1271.0,488.0,15.0,98.73333333333333,88.21070733697178,425.0,66.0,1374.0,1178.0,496.0,14.0,98.14285714285714,70.21686523382617,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
98,98,176937.0,174949.0,488.0,142.0,1246.0352112676057,410.6244713928355,1392.0,64.0,3684.0,3348.0,496.0,24.0,153.5,196.41092128494282,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
99,99,734672.0,727028.0,488.0,546.0,1345.5531135531135,240.20178848959986,1392.0,63.0,9074.0,7842.0,496.0,88.0,103.11363636363636,129.72947655323696,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
100,100,861952.0,853160.0,168.0,628.0,1372.5350318471337,155.49747693541283,1392.0,63.0,9359.0,8085.0,224.0,91.0,102.84615384615384,127.55390354427779,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
101,101,1394616.0,1380420.0,168.0,1014.0,1375.3609467455622,143.4399237635087,1392.0,63.0,15287.0,12879.0,224.0,172.0,88.87790697674419,94.00836293966617,785.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
102,102,3470846.0,3435818.0,0.0,2502.0,1387.228617106315,77.18580163493058,1392.0,63.0,27715.0,22815.0,0.0,350.0,79.18571428571428,64.90386139891675,785.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
103,103,4905934.0,4856486.0,0.0,3532.0,1388.9960362400907,61.05791567816014,1392.0,63.0,33324.0,27024.0,0.0,450.0,74.05333333333333,32.82081724217794,765.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
104,104,4825655.0,4777061.0,0.0,3471.0,1390.2780178622875,46.41296446842214,1392.0,63.0,31685.0,25581.0,0.0,436.0,72.67201834862385,3.840303715009601,103.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
105,105,5504276.0,5448822.0,0.0,3961.0,1389.6177732895733,54.202094339054995,1392.0,63.0,35576.0,28702.0,0.0,491.0,72.45621181262729,3.4504961578266027,93.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
106,106,4971612.0,4921562.0,0.0,3575.0,1390.6606993006992,40.733846781722605,1392.0,63.0,29648.0,23908.0,0.0,410.0,72.31219512195122,3.1250518139666434,89.0,71.0,1,1,1,2,1587293728,1587293848,3,1,0
107,107,2895382.0,2866164.0,168.0,2087.0,1387.3416387158602,76.0605558171891,1392.0,64.0,17297.0,14049.0,168.0,232.0,74.55603448275862,19.489748803219708,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
108,108,1284838.0,1271818.0,168.0,930.0,1381.5462365591397,113.67462769000024,1392.0,64.0,9712.0,7976.0,168.0,124.0,78.3225806451613,28.66253832125986,335.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
109,109,1455974.0,1441106.0,168.0,1062.0,1370.9736346516008,162.05266767776013,1392.0,62.0,11637.0,9873.0,168.0,126.0,92.35714285714286,94.43646258121179,784.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
110,110,2172391.0,2150313.0,264.0,1577.0,1377.5466074825617,135.57648543024345,1392.0,62.0,13653.0,11497.0,232.0,154.0,88.65584415584415,85.78585387804975,784.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
111,111,3440695.0,3405821.0,264.0,2491.0,1381.2505018065035,117.37658206820453,1392.0,62.0,20539.0,17123.0,232.0,244.0,84.17622950819673,68.52220598938892,784.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
112,112,4830859.0,4782013.0,96.0,3489.0,1384.59701920321,98.03318529765512,1392.0,62.0,32288.0,26492.0,64.0,414.0,77.99033816425121,51.102056675871694,784.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
113,113,6225030.0,6162142.0,96.0,4492.0,1385.8036509349956,89.23802904685125,1392.0,62.0,39141.0,31973.0,64.0,512.0,76.447265625,45.6841349686704,784.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
114,114,5576438.0,5520200.0,96.0,4017.0,1388.2096091610654,69.93490965192204,1392.0,63.0,33465.0,27025.0,64.0,460.0,72.75,4.278421590300309,93.0,66.0,1,1,1,2,1587293728,1587293848,3,1,0
