,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,3309781.0,3272863.0,32.0,2637.0,1255.1312097080015,194.46073212166195,1294.0,66.0,27323.0,22913.0,32.0,315.0,86.73968253968253,52.361037676557615,589.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
18,18,3278386.0,3241874.0,32.0,2608.0,1257.0498466257668,190.25768721917325,1294.0,66.0,26184.0,21872.0,32.0,308.0,85.01298701298701,48.99787790435113,589.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
19,19,2665685.0,2635921.0,32.0,2126.0,1253.8499529633114,198.01375316293638,1294.0,66.0,21648.0,18148.0,32.0,250.0,86.592,54.058723033382876,589.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
20,20,2607070.0,2577894.0,32.0,2084.0,1250.993282149712,201.0286310740148,1294.0,66.0,20906.0,17448.0,32.0,247.0,84.63967611336032,50.02602283031286,589.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
21,21,2242593.0,2217561.0,0.0,1788.0,1254.246644295302,193.4247858459897,1294.0,68.0,17591.0,14623.0,0.0,212.0,82.97641509433963,42.19031913434509,589.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
22,22,1606969.0,1589049.0,0.0,1280.0,1255.44453125,192.30892315027344,1294.0,68.0,12389.0,10261.0,0.0,152.0,81.50657894736842,28.002348752646085,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
23,23,864625.0,854839.0,0.0,699.0,1236.9456366237482,231.54946119927865,1294.0,68.0,7142.0,5952.0,0.0,85.0,84.02352941176471,37.17810123006102,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
24,24,789300.0,780382.0,0.0,637.0,1239.0894819466248,228.0668672070277,1294.0,68.0,6749.0,5629.0,0.0,80.0,84.3625,38.29596706900088,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
25,25,853334.0,843730.0,0.0,686.0,1243.927113702624,214.49241852112058,1294.0,68.0,6685.0,5579.0,0.0,79.0,84.62025316455696,38.50540116559298,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
26,26,853176.0,843600.0,0.0,684.0,1247.3333333333333,205.3336822166095,1294.0,68.0,6685.0,5579.0,0.0,79.0,84.62025316455696,38.50540116559298,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
27,27,853808.0,844190.0,96.0,687.0,1242.806404657933,216.09240183482075,1294.0,66.0,7155.0,6007.0,108.0,82.0,87.2560975609756,46.22527314634168,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
28,28,853808.0,844190.0,96.0,687.0,1242.806404657933,216.09240183482075,1294.0,66.0,7155.0,6007.0,108.0,82.0,87.2560975609756,46.22527314634168,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
29,29,864896.0,855152.0,96.0,696.0,1242.6666666666667,216.54139614681236,1294.0,66.0,7482.0,6278.0,108.0,86.0,87.0,45.21987626367774,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
30,30,899372.0,889320.0,96.0,718.0,1252.607242339833,208.7722474670688,1294.0,66.0,7632.0,6400.0,108.0,88.0,86.72727272727273,44.73069092629579,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
31,31,899438.0,889372.0,128.0,719.0,1250.9568845618915,213.26235960485403,1294.0,66.0,7751.0,6505.0,140.0,89.0,87.08988764044943,44.608569854701216,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
32,32,898806.0,888782.0,32.0,716.0,1255.3156424581005,202.66765824730788,1294.0,66.0,7281.0,6077.0,32.0,86.0,84.66279069767442,37.19702740846317,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
33,33,898806.0,888782.0,32.0,716.0,1255.3156424581005,202.66765824730788,1294.0,66.0,7281.0,6077.0,32.0,86.0,84.66279069767442,37.19702740846317,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
34,34,863696.0,854092.0,32.0,686.0,1259.0320699708454,192.64162294240649,1294.0,66.0,6810.0,5690.0,32.0,80.0,85.125,56.264192653942885,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
35,35,769520.0,760966.0,32.0,611.0,1259.443535188216,188.5207590663667,1294.0,66.0,6269.0,5247.0,32.0,73.0,85.87671232876713,58.83968123487206,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
36,36,769454.0,760914.0,0.0,610.0,1261.4,182.3720948599499,1294.0,68.0,6150.0,5142.0,0.0,72.0,85.41666666666667,59.116351845792686,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
37,37,769454.0,760914.0,0.0,610.0,1261.4,182.3720948599499,1294.0,68.0,6150.0,5142.0,0.0,72.0,85.41666666666667,59.116351845792686,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
38,38,769612.0,761044.0,0.0,612.0,1257.5359477124182,194.17727484759664,1294.0,68.0,6150.0,5142.0,0.0,72.0,85.41666666666667,59.116351845792686,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
39,39,795825.0,786921.0,0.0,636.0,1251.2971698113208,210.45664201466928,1294.0,68.0,6463.0,5399.0,0.0,76.0,85.03947368421052,57.56425261106376,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
40,40,760004.0,751450.0,20.0,611.0,1243.8690671031097,228.4302066029252,1294.0,68.0,6524.0,5446.0,40.0,77.0,84.72727272727273,57.298860251042306,583.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
41,41,760004.0,751450.0,20.0,611.0,1243.8690671031097,228.4302066029252,1294.0,68.0,6524.0,5446.0,40.0,77.0,84.72727272727273,57.298860251042306,583.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
42,42,760004.0,751450.0,20.0,611.0,1243.8690671031097,228.4302066029252,1294.0,68.0,6524.0,5446.0,40.0,77.0,84.72727272727273,57.298860251042306,583.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
43,43,759846.0,751320.0,20.0,609.0,1247.6945812807883,218.81696841996245,1294.0,68.0,6524.0,5446.0,40.0,77.0,84.72727272727273,57.298860251042306,583.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
44,44,725153.0,717061.0,20.0,578.0,1254.5899653979238,199.96429535013917,1294.0,68.0,6125.0,5117.0,40.0,72.0,85.06944444444444,57.935866455189746,572.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
45,45,648606.0,641382.0,0.0,516.0,1256.9883720930231,195.33624324944742,1294.0,68.0,5123.0,4297.0,0.0,59.0,86.83050847457628,63.76629802762768,572.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
46,46,648672.0,641434.0,32.0,517.0,1254.6847195357834,202.041484188863,1294.0,66.0,5242.0,4402.0,32.0,60.0,87.36666666666666,63.366649132033345,572.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
47,47,648672.0,641434.0,32.0,517.0,1254.6847195357834,202.041484188863,1294.0,66.0,5242.0,4402.0,32.0,60.0,87.36666666666666,63.366649132033345,572.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
48,48,648672.0,641434.0,32.0,517.0,1254.6847195357834,202.041484188863,1294.0,66.0,5242.0,4402.0,32.0,60.0,87.36666666666666,63.366649132033345,572.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
49,49,668714.0,661280.0,32.0,531.0,1259.3483992467043,190.66094054328488,1294.0,66.0,5427.0,4559.0,32.0,62.0,87.53225806451613,63.64840867735194,582.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
50,50,656647.0,649213.0,32.0,531.0,1236.623352165725,227.526603524841,1294.0,66.0,5660.0,4750.0,32.0,65.0,87.07692307692308,62.19678638552309,582.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
51,51,656581.0,649161.0,0.0,530.0,1238.832075471698,221.98101250908903,1294.0,68.0,5541.0,4645.0,0.0,64.0,86.578125,62.551679805456665,582.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
52,52,656647.0,649213.0,32.0,531.0,1236.623352165725,227.526603524841,1294.0,66.0,5868.0,4958.0,32.0,65.0,90.27692307692308,68.76123856500902,582.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
53,53,656930.0,649482.0,64.0,532.0,1234.8308270676691,231.0351207492417,1294.0,66.0,5934.0,5010.0,64.0,66.0,89.9090909090909,68.30274125399299,582.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
54,54,625574.0,618448.0,64.0,509.0,1229.025540275049,241.3156093506182,1294.0,66.0,5760.0,4864.0,64.0,64.0,90.0,69.41969281119012,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
55,55,676066.0,668464.0,64.0,543.0,1245.0570902394106,219.62778335904858,1294.0,66.0,6801.0,5723.0,64.0,77.0,88.32467532467533,63.43755321071358,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
56,56,676066.0,668464.0,64.0,543.0,1245.0570902394106,219.62778335904858,1294.0,66.0,6801.0,5723.0,64.0,77.0,88.32467532467533,63.43755321071358,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
57,57,676000.0,668412.0,32.0,542.0,1247.2324723247232,213.90588641839926,1294.0,68.0,6474.0,5410.0,32.0,76.0,85.1842105263158,57.60087502220864,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
58,58,678114.0,670414.0,0.0,550.0,1232.9345454545455,247.33848593535416,1294.0,65.0,20450.0,19190.0,0.0,90.0,227.22222222222223,384.65695475255114,1274.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
59,59,690841.0,682973.0,0.0,562.0,1229.2544483985764,255.5833485722424,1294.0,65.0,20668.0,19366.0,0.0,93.0,222.23655913978496,377.46558335882554,1274.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
60,60,690233.0,682421.0,0.0,558.0,1236.9767025089607,240.15723902732336,1294.0,65.0,19940.0,18764.0,0.0,84.0,237.38095238095238,394.1724273643847,1274.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
61,61,690299.0,682473.0,32.0,559.0,1234.8819320214668,244.99155623255186,1294.0,65.0,20059.0,18869.0,32.0,85.0,235.98823529411766,392.054752902393,1274.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
62,62,690299.0,682473.0,32.0,559.0,1234.8819320214668,244.99155623255186,1294.0,65.0,20059.0,18869.0,32.0,85.0,235.98823529411766,392.054752902393,1274.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
63,63,687902.0,680202.0,32.0,550.0,1250.730909090909,207.76141112756963,1294.0,66.0,6017.0,5037.0,32.0,70.0,85.95714285714286,41.00084867215232,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
64,64,699363.0,691565.0,32.0,557.0,1255.588868940754,195.78286827465715,1294.0,66.0,5939.0,4973.0,32.0,69.0,86.07246376811594,41.36487302067786,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
65,65,654440.0,647006.0,32.0,531.0,1232.4670433145009,244.70472684333038,1294.0,66.0,6343.0,5307.0,32.0,74.0,85.71621621621621,40.0190901304886,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
66,66,654443.0,647009.0,0.0,531.0,1232.472693032015,244.6778286607384,1294.0,68.0,6391.0,5341.0,0.0,75.0,85.21333333333334,39.57382749017616,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
67,67,654443.0,647009.0,0.0,531.0,1232.472693032015,244.6778286607384,1294.0,68.0,6391.0,5341.0,0.0,75.0,85.21333333333334,39.57382749017616,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
68,68,654443.0,647009.0,0.0,531.0,1232.472693032015,244.6778286607384,1294.0,68.0,6391.0,5341.0,0.0,75.0,85.21333333333334,39.57382749017616,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
69,69,683541.0,675785.0,0.0,554.0,1233.8285198555957,242.40310397844908,1294.0,68.0,6737.0,5631.0,0.0,79.0,85.27848101265823,39.47052632440552,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
70,70,681062.0,673516.0,0.0,539.0,1263.5658627087198,175.34200036122277,1294.0,69.0,5868.0,4916.0,0.0,68.0,86.29411764705883,42.40597170194499,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
71,71,681383.0,673781.0,0.0,543.0,1254.8489871086556,201.88367827137748,1294.0,69.0,5701.0,4777.0,0.0,66.0,86.37878787878788,43.030209666992185,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
72,72,681619.0,673975.0,0.0,546.0,1248.386446886447,219.299891094126,1294.0,69.0,5701.0,4777.0,0.0,66.0,86.37878787878788,43.030209666992185,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
73,73,681777.0,674105.0,0.0,548.0,1244.1186131386862,229.97707474664844,1294.0,69.0,5701.0,4777.0,0.0,66.0,86.37878787878788,43.030209666992185,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
74,74,635592.0,628424.0,0.0,512.0,1241.390625,234.68330503491163,1294.0,69.0,5444.0,4576.0,0.0,62.0,87.80645161290323,44.42820911119763,335.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
75,75,864882.0,855110.0,0.0,698.0,1239.0859598853867,242.53173615157573,1294.0,68.0,7077.0,5915.0,0.0,83.0,85.26506024096386,38.64639958521344,335.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
76,76,864716.0,854972.0,32.0,696.0,1242.4080459770114,234.8175254960537,1294.0,66.0,7196.0,6020.0,32.0,84.0,85.66666666666667,38.58951662888243,335.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
77,77,864480.0,854778.0,32.0,693.0,1247.4458874458874,222.4631273524389,1294.0,66.0,7196.0,6020.0,32.0,84.0,85.66666666666667,38.58951662888243,335.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
78,78,864671.0,854969.0,96.0,693.0,1247.7215007215007,221.14697485431253,1294.0,66.0,7593.0,6389.0,96.0,86.0,88.29069767441861,46.3896205008289,335.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
79,79,886296.0,876370.0,96.0,709.0,1250.064880112835,216.37066944140136,1294.0,66.0,7506.0,6302.0,96.0,86.0,87.27906976744185,45.60412342709015,335.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
80,80,807281.0,798335.0,96.0,639.0,1263.3505477308295,176.34406490994942,1294.0,66.0,6944.0,5838.0,96.0,79.0,87.89873417721519,47.53748552503866,335.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
81,81,807057.0,798153.0,64.0,636.0,1268.9575471698113,156.6759356975028,1294.0,66.0,6825.0,5733.0,64.0,78.0,87.5,47.709793113933735,335.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
82,82,807215.0,798283.0,64.0,638.0,1265.2272727272727,169.98632641605047,1294.0,66.0,6825.0,5733.0,64.0,78.0,87.5,47.709793113933735,335.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
83,83,806866.0,797962.0,0.0,636.0,1268.6572327044025,158.73336725984944,1294.0,68.0,6428.0,5364.0,0.0,76.0,84.57894736842105,39.26001821791368,335.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
84,84,778804.0,770208.0,0.0,614.0,1268.4104234527688,157.06104009207505,1294.0,68.0,6048.0,5054.0,0.0,71.0,85.1830985915493,58.37163836185016,573.0,73.0,0,0,1,3,1587389729,1587389970,3,1,0
85,85,466369.0,461007.0,0.0,383.0,1217.6736292428197,272.46149129612616,1294.0,68.0,4129.0,3485.0,0.0,46.0,89.76086956521739,72.13941357225053,573.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
86,86,863354.0,853554.0,0.0,700.0,1233.3628571428571,243.17568556288595,1294.0,68.0,7254.0,6050.0,0.0,86.0,84.34883720930233,53.104935048965956,573.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
87,87,863196.0,853424.0,0.0,698.0,1236.6704871060172,235.53069447561154,1294.0,68.0,7254.0,6050.0,0.0,86.0,84.34883720930233,53.104935048965956,573.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
88,88,863196.0,853424.0,0.0,698.0,1236.6704871060172,235.53069447561154,1294.0,68.0,7254.0,6050.0,0.0,86.0,84.34883720930233,53.104935048965956,573.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
89,89,827952.0,818586.0,0.0,669.0,1237.5964125560538,234.39839041274766,1294.0,68.0,7206.0,6016.0,0.0,85.0,84.7764705882353,54.63038940339692,584.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
90,90,1328193.0,1313437.0,152.0,1054.0,1260.1451612903227,186.14098325051185,1294.0,54.0,11044.0,9140.0,212.0,136.0,81.20588235294117,43.715005777236335,584.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
91,91,931535.0,921161.0,280.0,741.0,1257.132253711201,198.8393211272981,1294.0,54.0,8170.0,6784.0,308.0,99.0,82.52525252525253,51.34441899866012,584.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
92,92,931535.0,921161.0,280.0,741.0,1257.132253711201,198.8393211272981,1294.0,54.0,8170.0,6784.0,308.0,99.0,82.52525252525253,51.34441899866012,584.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
93,93,931535.0,921161.0,280.0,741.0,1257.132253711201,198.8393211272981,1294.0,54.0,8170.0,6784.0,308.0,99.0,82.52525252525253,51.34441899866012,584.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
94,94,926162.0,915830.0,280.0,738.0,1254.9620596205962,205.90292572154047,1294.0,54.0,7316.0,5986.0,308.0,95.0,77.01052631578948,8.076600036156572,119.0,54.0,0,0,1,3,1587389729,1587389970,3,1,0
95,95,908923.0,898717.0,128.0,729.0,1246.8079561042523,225.8840067785213,1294.0,66.0,7260.0,6056.0,96.0,86.0,84.4186046511628,54.35466328944385,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
96,96,908596.0,898446.0,0.0,725.0,1253.2358620689656,209.21469147195452,1294.0,68.0,7009.0,5847.0,0.0,83.0,84.44578313253012,55.12379343532116,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
97,97,908596.0,898446.0,0.0,725.0,1253.2358620689656,209.21469147195452,1294.0,68.0,7009.0,5847.0,0.0,83.0,84.44578313253012,55.12379343532116,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
98,98,908596.0,898446.0,0.0,725.0,1253.2358620689656,209.21469147195452,1294.0,68.0,7009.0,5847.0,0.0,83.0,84.44578313253012,55.12379343532116,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
99,99,908280.0,898186.0,0.0,721.0,1259.750346740638,190.58237290805243,1294.0,68.0,7009.0,5847.0,0.0,83.0,84.44578313253012,55.12379343532116,583.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
100,100,708150.0,700100.0,0.0,575.0,1231.5652173913043,223.5840287690624,1294.0,68.0,6145.0,5137.0,0.0,72.0,85.34722222222223,41.217296707080465,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
101,101,963380.0,952488.0,0.0,778.0,1238.2776349614396,215.8959869021966,1294.0,68.0,8099.0,6741.0,0.0,97.0,83.49484536082474,35.67005839935225,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
102,102,963380.0,952488.0,0.0,778.0,1238.2776349614396,215.8959869021966,1294.0,68.0,8099.0,6741.0,0.0,97.0,83.49484536082474,35.67005839935225,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
103,103,963380.0,952488.0,0.0,778.0,1238.2776349614396,215.8959869021966,1294.0,68.0,8099.0,6741.0,0.0,97.0,83.49484536082474,35.67005839935225,346.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
104,104,963729.0,952809.0,64.0,780.0,1235.55,222.29688236737917,1294.0,66.0,8493.0,7107.0,64.0,99.0,85.78787878787878,42.99242891469738,346.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
105,105,1129880.0,1117294.0,64.0,899.0,1256.8186874304783,193.9028558713708,1294.0,66.0,9201.0,7689.0,64.0,108.0,85.19444444444444,53.82472554734407,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
106,106,874716.0,864958.0,96.0,697.0,1254.9727403156385,199.70040143412277,1294.0,66.0,7366.0,6190.0,96.0,84.0,87.69047619047619,60.95743561630606,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
107,107,874716.0,864958.0,96.0,697.0,1254.9727403156385,199.70040143412277,1294.0,66.0,7366.0,6190.0,96.0,84.0,87.69047619047619,60.95743561630606,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
108,108,874716.0,864958.0,96.0,697.0,1254.9727403156385,199.70040143412277,1294.0,66.0,7460.0,6270.0,128.0,85.0,87.76470588235294,60.601620451800486,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
109,109,874525.0,864767.0,96.0,697.0,1254.6987087517934,201.1596820648539,1294.0,66.0,7235.0,6045.0,96.0,85.0,85.11764705882354,54.67452611800466,583.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
110,110,44964.0,44362.0,96.0,43.0,1045.6744186046512,476.197277906045,1294.0,66.0,1586.0,1404.0,96.0,13.0,122.0,86.84203165252677,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
111,111,186699.0,184431.0,64.0,162.0,1152.462962962963,354.6575837546374,1294.0,66.0,2804.0,2398.0,64.0,29.0,96.6896551724138,62.03008360702803,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
112,112,883103.0,873065.0,64.0,717.0,1231.6638772663878,242.37939529051636,1294.0,66.0,8377.0,6977.0,64.0,100.0,83.77,34.5421061894031,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
113,113,883103.0,873065.0,64.0,717.0,1231.6638772663878,242.37939529051636,1294.0,66.0,8283.0,6897.0,32.0,99.0,83.66666666666667,34.70074082986434,336.0,66.0,0,0,1,3,1587389729,1587389970,3,1,0
114,114,882945.0,872935.0,0.0,715.0,1234.8881118881118,234.91439610001862,1294.0,68.0,8114.0,6756.0,0.0,97.0,83.64948453608247,34.95565415589094,336.0,76.0,0,0,1,3,1587389729,1587389970,3,1,0
