,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
52,52,4299845.0,4256291.0,0.0,3111.0,1382.1423979427836,110.83428387492424,1392.0,62.0,38851.0,32775.0,0.0,434.0,89.5184331797235,69.46315458248122,791.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
53,53,5338245.0,5284345.0,0.0,3850.0,1386.557142857143,81.06214375575256,1392.0,64.0,38788.0,32530.0,0.0,447.0,86.77404921700224,67.2940752994254,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
54,54,5279717.0,5226419.0,0.0,3807.0,1386.8444969792488,78.64746453648242,1392.0,64.0,36803.0,30657.0,0.0,439.0,83.83371298405467,49.11389907259982,768.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
55,55,3603667.0,3567267.0,0.0,2600.0,1386.0257692307691,85.53806007013561,1392.0,64.0,21535.0,17979.0,0.0,254.0,84.78346456692914,63.31707145472755,768.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
56,56,2610901.0,2584539.0,0.0,1883.0,1386.5645246946362,79.97408273177602,1392.0,64.0,15889.0,13159.0,0.0,195.0,81.48205128205129,19.35109977388646,143.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
57,57,1117321.0,1106023.0,0.0,807.0,1384.5365551425032,96.29238744871837,1392.0,64.0,4785.0,3875.0,0.0,65.0,73.61538461538461,10.25174252759359,130.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
58,58,1922846.0,1903442.0,0.0,1386.0,1387.3347763347763,74.14280059501819,1392.0,64.0,10490.0,8782.0,0.0,122.0,85.98360655737704,90.78329300390071,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
59,59,3055998.0,3025184.0,0.0,2201.0,1388.4588823262154,65.29980671032968,1392.0,64.0,15735.0,13005.0,0.0,195.0,80.6923076923077,72.15132027725811,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
60,60,4031854.0,3991212.0,0.0,2903.0,1388.8577333792628,61.96830677924269,1392.0,64.0,19944.0,16402.0,0.0,253.0,78.8300395256917,63.48189781812861,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
61,61,4728899.0,4681229.0,0.0,3405.0,1388.8102790014684,61.96548572800878,1392.0,64.0,22530.0,18484.0,0.0,289.0,77.95847750865052,59.44779052558692,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
62,62,4728899.0,4681229.0,0.0,3405.0,1388.8102790014684,61.96548572800878,1392.0,64.0,22530.0,18484.0,0.0,289.0,77.95847750865052,59.44779052558692,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
63,63,2806053.0,2777787.0,0.0,2019.0,1389.8231797919761,51.95583274578459,1392.0,64.0,12040.0,9702.0,0.0,167.0,72.09580838323353,3.6823474889194365,103.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
64,64,1672901.0,1656045.0,0.0,1204.0,1389.452657807309,55.3475601077372,1392.0,64.0,6795.0,5479.0,0.0,94.0,72.2872340425532,4.281634059774356,103.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
65,65,697045.0,690017.0,0.0,502.0,1388.5358565737051,61.94845651109411,1392.0,64.0,2586.0,2082.0,0.0,36.0,71.83333333333333,2.4551533104427055,85.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587798135,1587798315,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587798135,1587798315,3,1,0
68,68,1778465.0,1760517.0,0.0,1282.0,1387.2581903276132,72.13515189993574,1392.0,64.0,9720.0,8166.0,0.0,111.0,87.56756756756756,95.02637107871463,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
69,69,3074545.0,3043535.0,0.0,2215.0,1388.056433408578,67.83464141567157,1392.0,64.0,14363.0,11913.0,0.0,175.0,82.07428571428571,76.0457018334826,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
70,70,4568484.0,4522382.0,0.0,3293.0,1387.3319161858487,75.8523911697002,1392.0,64.0,38694.0,31848.0,0.0,489.0,79.12883435582822,46.831222072555015,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
71,71,4926009.0,4876239.0,0.0,3555.0,1385.656540084388,88.70987119629531,1392.0,64.0,59291.0,50317.0,0.0,641.0,92.49765990639625,49.565888427587026,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
72,72,4926009.0,4876239.0,0.0,3555.0,1385.656540084388,88.70987119629531,1392.0,64.0,59291.0,50317.0,0.0,641.0,92.49765990639625,49.565888427587026,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
73,73,3153781.0,3121651.0,0.0,2295.0,1374.19651416122,149.81462528282492,1392.0,60.0,53487.0,45773.0,0.0,551.0,97.07259528130672,65.75482559684707,1392.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
74,74,1857701.0,1838633.0,0.0,1362.0,1363.9508076358297,187.0213414602973,1392.0,60.0,48844.0,42026.0,0.0,487.0,100.29568788501027,69.29204067801389,1392.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
75,75,363762.0,359786.0,0.0,284.0,1280.8521126760563,358.05745363163487,1392.0,60.0,24513.0,22091.0,0.0,173.0,141.6936416184971,102.57839982111243,1392.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
76,76,6237.0,5929.0,0.0,22.0,283.5,414.7925823392173,1392.0,60.0,3916.0,3622.0,0.0,21.0,186.47619047619048,279.34048502851095,1392.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
77,77,6237.0,5929.0,0.0,22.0,283.5,414.7925823392173,1392.0,60.0,3916.0,3622.0,0.0,21.0,186.47619047619048,279.34048502851095,1392.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
78,78,1302938.0,1289778.0,64.0,940.0,1386.104255319149,85.32850028340859,1392.0,64.0,7830.0,6640.0,108.0,85.0,92.11764705882354,108.25388587126271,791.0,66.0,1,1,1,47,1587798135,1587798315,3,1,0
79,79,2169220.0,2147254.0,224.0,1569.0,1382.5493945188018,110.20342862181307,1392.0,64.0,39642.0,32740.0,252.0,493.0,80.40973630831643,45.433705203189234,791.0,54.0,1,1,1,47,1587798135,1587798315,3,1,0
80,80,3388676.0,3354432.0,224.0,2446.0,1385.3949304987734,92.33101622139301,1392.0,64.0,49908.0,41074.0,252.0,631.0,79.09350237717908,40.28054320181783,791.0,54.0,1,1,1,47,1587798135,1587798315,3,1,0
81,81,4016468.0,3975910.0,224.0,2897.0,1386.4231964100793,84.87397134461037,1392.0,64.0,81331.0,66827.0,252.0,1036.0,78.50482625482626,31.49626097605465,791.0,54.0,1,1,1,47,1587798135,1587798315,3,1,0
82,82,4882420.0,4833126.0,224.0,3521.0,1386.6571996591877,83.22108338101988,1392.0,64.0,85752.0,70408.0,252.0,1096.0,78.24087591240875,30.65049636955216,791.0,54.0,1,1,1,47,1587798135,1587798315,3,1,0
83,83,4935610.0,4885770.0,160.0,3560.0,1386.4073033707866,85.9773118264811,1392.0,64.0,119200.0,97556.0,144.0,1546.0,77.10219922380337,3.65064389601661,103.0,54.0,1,1,1,47,1587798135,1587798315,3,1,0
84,84,5380765.0,5326431.0,0.0,3881.0,1386.437773769647,85.22033709608739,1392.0,64.0,113328.0,92594.0,0.0,1481.0,76.52126941255908,3.3410244392273016,103.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
85,85,5452392.0,5397330.0,0.0,3933.0,1386.3188405797102,85.50111951054997,1392.0,64.0,129445.0,105757.0,0.0,1692.0,76.50413711583924,3.18564405386679,90.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
86,86,5394348.0,5339846.0,0.0,3893.0,1385.6532237349088,90.03662503924028,1392.0,64.0,99394.0,81110.0,0.0,1306.0,76.10566615620215,3.215989206710032,90.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
87,87,4528396.0,4482630.0,0.0,3269.0,1385.2542061792597,92.61481387310775,1392.0,64.0,94973.0,77529.0,0.0,1246.0,76.2223113964687,3.1728457313039073,90.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
88,88,3172268.0,3140208.0,0.0,2290.0,1385.2698689956333,91.72527145776296,1392.0,64.0,54196.0,44200.0,0.0,714.0,75.9047619047619,6.685776931561864,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
89,89,1860831.0,1842071.0,0.0,1340.0,1388.6798507462686,62.04681463175908,1392.0,64.0,28256.0,23062.0,0.0,371.0,76.16172506738545,8.749323654408222,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
90,90,569748.0,563994.0,0.0,411.0,1386.2481751824816,82.88124600591154,1392.0,64.0,1873.0,1565.0,0.0,22.0,85.13636363636364,32.54688290415627,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587798135,1587798315,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587798135,1587798315,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587798135,1587798315,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587798135,1587798315,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,47,1587798135,1587798315,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,47,1587798135,1587798315,3,1,0
97,97,795137.0,787101.0,0.0,574.0,1385.2560975609756,93.11945190692934,1392.0,64.0,4899.0,4241.0,0.0,47.0,104.23404255319149,143.1651646631242,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
98,98,2102746.0,2081396.0,0.0,1525.0,1378.8498360655738,129.93451216206108,1392.0,62.0,19552.0,16612.0,0.0,210.0,93.1047619047619,74.26168964380514,791.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
99,99,2576403.0,2550209.0,0.0,1871.0,1377.0192410475681,139.04290565774247,1392.0,62.0,31124.0,26014.0,0.0,365.0,85.27123287671233,57.0944938435147,791.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
100,100,3942489.0,3902449.0,0.0,2860.0,1378.4926573426574,132.29723216452066,1392.0,62.0,51201.0,42563.0,0.0,617.0,82.9837925445705,44.14217192047166,791.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
101,101,4814368.0,4765522.0,0.0,3489.0,1379.8704499856692,125.1654696633335,1392.0,62.0,58156.0,48202.0,0.0,711.0,81.79465541490858,41.254246164110484,791.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
102,102,4571855.0,4525487.0,0.0,3312.0,1380.3910024154588,122.52825102102179,1392.0,62.0,55522.0,45806.0,0.0,694.0,80.0028818443804,18.24749772574774,237.0,70.0,1,1,1,47,1587798135,1587798315,3,1,0
103,103,4184486.0,4142150.0,0.0,3024.0,1383.758597883598,103.6453554889759,1392.0,64.0,45055.0,36823.0,0.0,588.0,76.62414965986395,6.398067453072413,107.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
104,104,5038373.0,4987511.0,0.0,3633.0,1386.8353977429122,81.00863194576748,1392.0,64.0,54216.0,44612.0,0.0,686.0,79.03206997084548,8.796972582599697,115.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
105,105,4495212.0,4449866.0,0.0,3239.0,1387.8394566224142,72.35513791389627,1392.0,63.0,38645.0,31687.0,0.0,497.0,77.75653923541248,8.933866256706901,115.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
106,106,4562584.0,4516538.0,0.0,3289.0,1387.2252964426877,77.50018400577608,1392.0,63.0,45578.0,37430.0,0.0,582.0,78.3127147766323,8.562995380171996,115.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
107,107,4845098.0,4796182.0,0.0,3494.0,1386.6908986834574,81.40770665307029,1392.0,63.0,57813.0,47663.0,0.0,725.0,79.74206896551725,9.21503770243577,117.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
108,108,3924858.0,3885224.0,0.0,2831.0,1386.3857294242316,83.28637250957179,1392.0,63.0,54128.0,44734.0,0.0,671.0,80.66766020864381,10.992945050081422,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
109,109,2597314.0,2571050.0,0.0,1876.0,1384.495735607676,97.38531871716796,1392.0,63.0,33395.0,27543.0,0.0,418.0,79.89234449760765,11.221151795309554,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
110,110,1774389.0,1756455.0,0.0,1281.0,1385.15925058548,91.7144769770963,1392.0,64.0,28722.0,23766.0,0.0,354.0,81.13559322033899,11.692565063125981,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
111,111,835138.0,826710.0,0.0,602.0,1387.2724252491694,75.27232201961408,1392.0,76.0,14834.0,12384.0,0.0,175.0,84.76571428571428,14.75580162623004,167.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587798135,1587798315,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587798135,1587798315,3,1,0
114,114,1361742.0,1347994.0,0.0,982.0,1386.7026476578412,82.89192023988274,1392.0,63.0,11519.0,9545.0,0.0,141.0,81.69503546099291,83.8168336705642,791.0,71.0,1,1,1,47,1587798135,1587798315,3,1,0
