,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
42,42,1314182.0,1300742.0,0.0,960.0,1368.9395833333333,169.92955800319064,1392.0,62.0,9365.0,8147.0,0.0,87.0,107.64367816091954,131.3989255376472,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
43,43,856649.0,847815.0,0.0,631.0,1357.6053882725832,208.00610568601644,1392.0,62.0,18246.0,15432.0,0.0,201.0,90.77611940298507,87.70458457848852,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
44,44,855995.0,847287.0,0.0,622.0,1376.1977491961416,140.19968921745232,1392.0,62.0,16493.0,13819.0,0.0,191.0,86.35078534031413,85.83472177815936,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
45,45,855995.0,847287.0,0.0,622.0,1376.1977491961416,140.19968921745232,1392.0,62.0,16493.0,13819.0,0.0,191.0,86.35078534031413,85.83472177815936,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
46,46,856501.0,847793.0,0.0,622.0,1377.0112540192927,133.38480537233323,1392.0,62.0,17100.0,14440.0,0.0,190.0,90.0,98.49680732202226,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
47,47,856157.0,847463.0,0.0,621.0,1378.6747181964574,120.2323052894959,1392.0,62.0,16871.0,14309.0,0.0,183.0,92.19125683060109,100.74222653738595,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
48,48,1056964.0,1046240.0,0.0,766.0,1379.8485639686685,114.46703855561384,1392.0,63.0,20375.0,17407.0,0.0,212.0,96.10849056603773,93.00046928054103,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
49,49,1062491.0,1051613.0,328.0,777.0,1367.4272844272843,168.18391041960135,1484.0,63.0,22332.0,19196.0,372.0,224.0,99.69642857142857,102.27617891258544,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
50,50,1062491.0,1051613.0,328.0,777.0,1367.4272844272843,168.18391041960135,1484.0,63.0,22332.0,19196.0,372.0,224.0,99.69642857142857,102.27617891258544,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
51,51,1061918.0,1051054.0,328.0,776.0,1368.451030927835,165.39760801187722,1484.0,62.0,21256.0,18064.0,372.0,228.0,93.2280701754386,80.84374522428939,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
52,52,696165.0,688983.0,328.0,513.0,1357.046783625731,203.4352964423402,1484.0,62.0,19464.0,16566.0,372.0,207.0,94.02898550724638,84.13233841734008,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
53,53,994846.0,984682.0,328.0,726.0,1370.3112947658403,160.55277981582267,1484.0,62.0,8012.0,6934.0,372.0,77.0,104.05194805194805,137.57641523412588,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
54,54,989505.0,979453.0,0.0,718.0,1378.1406685236768,128.88562868684906,1392.0,62.0,6445.0,5451.0,0.0,71.0,90.77464788732394,115.89422049086778,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
55,55,989505.0,979453.0,0.0,718.0,1378.1406685236768,128.88562868684906,1392.0,62.0,6445.0,5451.0,0.0,71.0,90.77464788732394,115.89422049086778,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
56,56,989439.0,979387.0,0.0,718.0,1378.0487465181059,131.33395998137644,1392.0,62.0,6985.0,6019.0,0.0,69.0,101.23188405797102,141.59834447238393,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
57,57,905736.0,896538.0,0.0,657.0,1378.593607305936,129.06693892400412,1392.0,62.0,6482.0,5530.0,0.0,68.0,95.32352941176471,116.03351964695761,752.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
58,58,578564.0,572642.0,0.0,423.0,1367.7635933806146,172.81336602919515,1392.0,62.0,5404.0,4802.0,0.0,43.0,125.67441860465117,176.88818185643703,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
59,59,578378.0,572498.0,0.0,420.0,1377.0904761904762,133.46191325711402,1392.0,62.0,5117.0,4585.0,0.0,38.0,134.6578947368421,186.43501426217202,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
60,60,578378.0,572498.0,0.0,420.0,1377.0904761904762,133.46191325711402,1392.0,62.0,5117.0,4585.0,0.0,38.0,134.6578947368421,186.43501426217202,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
61,61,581248.0,575340.0,0.0,422.0,1377.3649289099526,132.23653768146204,1392.0,62.0,4649.0,4075.0,0.0,41.0,113.39024390243902,151.20312263661245,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
62,62,581248.0,575340.0,0.0,422.0,1377.3649289099526,132.23653768146204,1392.0,62.0,4148.0,3616.0,0.0,38.0,109.15789473684211,156.27700209897026,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
63,63,437152.0,432686.0,0.0,319.0,1370.3824451410658,160.50120695737348,1392.0,62.0,4002.0,3498.0,0.0,36.0,111.16666666666667,160.31851975918997,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
64,64,437788.0,433196.0,0.0,328.0,1334.719512195122,264.82947916330687,1392.0,62.0,4970.0,4368.0,0.0,43.0,115.5813953488372,151.1923513135748,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
65,65,437788.0,433196.0,0.0,328.0,1334.719512195122,264.82947916330687,1392.0,62.0,4970.0,4368.0,0.0,43.0,115.5813953488372,151.1923513135748,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
66,66,434877.0,430313.0,0.0,326.0,1333.978527607362,266.4323418627515,1392.0,62.0,4686.0,4140.0,0.0,39.0,120.15384615384616,158.0471429931083,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
67,67,434877.0,430313.0,0.0,326.0,1333.978527607362,266.4323418627515,1392.0,62.0,5187.0,4599.0,0.0,42.0,123.5,152.7751615937617,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
68,68,528112.0,522624.0,0.0,392.0,1347.2244897959183,235.09571566215084,1392.0,62.0,5104.0,4530.0,0.0,41.0,124.48780487804878,154.49257965466228,791.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
69,69,527476.0,522114.0,0.0,383.0,1377.2219321148825,131.8126304459933,1392.0,62.0,4033.0,3571.0,0.0,33.0,122.21212121212122,167.26512389394878,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
70,70,527476.0,522114.0,0.0,383.0,1377.2219321148825,131.8126304459933,1392.0,62.0,4033.0,3571.0,0.0,33.0,122.21212121212122,167.26512389394878,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
71,71,527574.0,522226.0,0.0,382.0,1381.083769633508,109.36256669043435,1392.0,64.0,4032.0,3570.0,0.0,33.0,122.18181818181819,167.1510756581121,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
72,72,527574.0,522226.0,0.0,382.0,1381.083769633508,109.36256669043435,1392.0,64.0,3531.0,3111.0,0.0,30.0,117.7,174.6782089061674,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
73,73,601958.0,595854.0,0.0,436.0,1380.6376146788991,111.04772863358,1392.0,64.0,4475.0,3873.0,0.0,43.0,104.06976744186046,147.37933895600395,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
74,74,601958.0,595854.0,0.0,436.0,1380.6376146788991,111.04772863358,1392.0,64.0,4475.0,3873.0,0.0,43.0,104.06976744186046,147.37933895600395,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
75,75,601958.0,595854.0,0.0,436.0,1380.6376146788991,111.04772863358,1392.0,64.0,4475.0,3873.0,0.0,43.0,104.06976744186046,147.37933895600395,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
76,76,603299.0,597167.0,0.0,438.0,1377.3949771689497,129.9825126010307,1392.0,62.0,5512.0,4840.0,0.0,48.0,114.83333333333333,167.9478258931095,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
77,77,603299.0,597167.0,0.0,438.0,1377.3949771689497,129.9825126010307,1392.0,62.0,6013.0,5299.0,0.0,51.0,117.90196078431373,163.39501695211754,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
78,78,565890.0,560122.0,0.0,412.0,1373.5194174757282,147.76955659394577,1392.0,62.0,5516.0,4900.0,0.0,44.0,125.36363636363636,174.75568542046597,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
79,79,565890.0,560122.0,0.0,412.0,1373.5194174757282,147.76955659394577,1392.0,62.0,5619.0,4989.0,0.0,45.0,124.86666666666666,172.8344872992656,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
80,80,565890.0,560122.0,0.0,412.0,1373.5194174757282,147.76955659394577,1392.0,62.0,5619.0,4989.0,0.0,45.0,124.86666666666666,172.8344872992656,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
81,81,567442.0,561646.0,0.0,414.0,1370.6328502415458,158.82485258953866,1392.0,62.0,5168.0,4496.0,0.0,48.0,107.66666666666667,140.4454718228949,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
82,82,567442.0,561646.0,0.0,414.0,1370.6328502415458,158.82485258953866,1392.0,62.0,4667.0,4037.0,0.0,45.0,103.71111111111111,144.18593277388936,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
83,83,582338.0,576388.0,0.0,425.0,1370.2070588235295,160.68178108828153,1392.0,62.0,5387.0,4757.0,0.0,45.0,119.71111111111111,176.08755678446155,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
84,84,582927.0,576907.0,136.0,430.0,1355.6441860465115,208.7658338819609,1392.0,62.0,6471.0,5757.0,200.0,51.0,126.88235294117646,178.45158041140016,791.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
85,85,584401.0,578255.0,424.0,439.0,1331.2095671981776,267.4253125028344,1392.0,62.0,8609.0,7825.0,372.0,56.0,153.73214285714286,246.4647534255607,1434.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
86,86,580230.0,574098.0,528.0,438.0,1324.7260273972602,281.4485164373164,1392.0,54.0,9010.0,8282.0,436.0,52.0,173.26923076923077,266.9383474904772,1434.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
87,87,582418.0,576202.0,528.0,444.0,1311.7522522522522,305.8270972229705,1392.0,54.0,16404.0,15522.0,436.0,63.0,260.3809523809524,390.8534182501454,1434.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
88,88,624791.0,618183.0,528.0,472.0,1323.709745762712,284.5624698147211,1392.0,54.0,16837.0,15871.0,436.0,69.0,244.0144927536232,377.41433398866155,1434.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
89,89,1932181.0,1912203.0,392.0,1427.0,1354.0161177295024,215.46621707421988,1392.0,54.0,34319.0,30665.0,236.0,261.0,131.4904214559387,220.53247322635264,1434.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
90,90,2569635.0,2543357.0,104.0,1877.0,1369.0117208311135,168.99768094631557,1392.0,54.0,38856.0,34040.0,64.0,344.0,112.95348837209302,179.18750131458987,1392.0,66.0,1,1,1,43,1587798496,1587798676,3,1,0
91,91,3831347.0,3792287.0,20.0,2790.0,1373.242652329749,153.50635717560223,1392.0,54.0,62752.0,53708.0,0.0,646.0,97.13931888544892,129.37076498086506,1392.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
92,92,4314967.0,4271105.0,20.0,3133.0,1377.2636450686243,136.4551117389344,1392.0,54.0,57296.0,48028.0,0.0,662.0,86.54984894259819,72.28355392238886,1392.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
93,93,5171188.0,5118688.0,20.0,3750.0,1378.9834666666666,128.4296528323926,1392.0,54.0,69228.0,57622.0,0.0,829.0,83.50784077201448,54.50648414891768,1392.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
94,94,4635897.0,4589039.0,20.0,3347.0,1385.0902300567673,94.4137553571208,1392.0,54.0,61919.0,51013.0,0.0,779.0,79.48523748395378,25.681883752103676,752.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
95,95,4904010.0,4854366.0,20.0,3546.0,1382.969543147208,107.54356494797918,1392.0,54.0,72287.0,59869.0,0.0,887.0,81.49605411499437,34.26279065126487,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
96,96,4726948.0,4679124.0,0.0,3416.0,1383.7669789227166,102.82882725787096,1392.0,62.0,71475.0,59477.0,0.0,857.0,83.40140023337223,35.11055914204279,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
97,97,4768900.0,4720614.0,0.0,3449.0,1382.690634966657,109.48544999125764,1392.0,62.0,78727.0,65469.0,0.0,947.0,83.13305174234425,33.790384895467035,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
98,98,4600244.0,4553694.0,0.0,3325.0,1383.532030075188,104.29665590382511,1392.0,62.0,80113.0,66463.0,0.0,975.0,82.16717948717948,33.378847128600036,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
99,99,4523556.0,4477804.0,0.0,3268.0,1384.1970624235007,100.00143984856817,1392.0,62.0,73406.0,60946.0,0.0,890.0,82.47865168539326,34.80701360264705,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
100,100,4749731.0,4701767.0,0.0,3426.0,1386.3779918272037,85.41092508531844,1392.0,62.0,69048.0,56952.0,0.0,864.0,79.91666666666667,25.42700154181392,752.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
101,101,4026213.0,3985599.0,0.0,2901.0,1387.870734229576,73.85944085134629,1392.0,63.0,51050.0,41586.0,0.0,676.0,75.51775147928994,7.744513899262535,167.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
102,102,4077777.0,4036631.0,0.0,2939.0,1387.4709084722695,77.36072177437104,1392.0,62.0,49185.0,39931.0,0.0,661.0,74.40998487140696,4.785551580873966,105.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
103,103,4157609.0,4115609.0,0.0,3000.0,1385.8696666666667,88.33565161674846,1392.0,62.0,45575.0,37161.0,0.0,601.0,75.83194675540766,40.699459059765935,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
104,104,4398582.0,4354118.0,0.0,3176.0,1384.9439546599497,94.98184571322639,1392.0,62.0,56341.0,46149.0,0.0,728.0,77.39148351648352,37.29518108100714,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
105,105,4349976.0,4305974.0,0.0,3143.0,1384.0203627107858,101.11958170846775,1392.0,62.0,58669.0,48197.0,0.0,748.0,78.43449197860963,36.908069602016056,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
106,106,4820224.0,4771546.0,0.0,3477.0,1386.3169398907103,85.07977060494092,1392.0,62.0,55316.0,45418.0,0.0,707.0,78.24045261669023,37.92039460251827,791.0,65.0,1,1,1,43,1587798496,1587798676,3,1,0
107,107,5155584.0,5103560.0,0.0,3716.0,1387.4015069967706,76.29874600169956,1392.0,62.0,60237.0,49583.0,0.0,761.0,79.15505913272011,36.965404557011425,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
108,108,5022974.0,4972308.0,0.0,3619.0,1387.9452887537993,73.03852346324796,1392.0,64.0,65053.0,53587.0,0.0,819.0,79.42979242979243,9.64097337411437,167.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
109,109,5015814.0,4965106.0,0.0,3622.0,1384.818884594147,95.50667752737206,1392.0,62.0,68549.0,56579.0,0.0,855.0,80.17426900584795,34.612491980119465,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
110,110,4790096.0,4741698.0,0.0,3457.0,1385.622215794041,89.66566739994094,1392.0,62.0,65675.0,54069.0,0.0,829.0,79.22195416164053,35.10369200413512,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
111,111,4833497.0,4784609.0,0.0,3492.0,1384.1629438717068,99.7498134437116,1392.0,62.0,77730.0,63940.0,0.0,985.0,78.91370558375634,32.28728380346827,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
112,112,4788812.0,4740400.0,0.0,3458.0,1384.8502024291497,95.12062659930187,1392.0,62.0,76491.0,62771.0,0.0,980.0,78.05204081632652,32.00638242980971,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
113,113,4356026.0,4311968.0,0.0,3147.0,1384.1836669844297,99.2889109747058,1392.0,62.0,68618.0,56018.0,0.0,900.0,76.24222222222222,33.17578091780467,791.0,71.0,1,1,1,43,1587798496,1587798676,3,1,0
114,114,3450643.0,3415699.0,0.0,2496.0,1382.4691506410256,111.58375394505643,1392.0,62.0,51997.0,42323.0,0.0,691.0,75.24891461649783,15.787260920130919,238.0,70.0,1,1,1,43,1587798496,1587798676,3,1,0
