,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3748064.0,3709998.0,0.0,2719.0,1378.4714968738506,129.7216324579279,1392.0,58.0,30059.0,26265.0,0.0,271.0,110.91881918819188,198.64664073328913,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
11,11,3198065.0,3165669.0,0.0,2314.0,1382.0505617977528,112.24838391128677,1392.0,58.0,26322.0,23032.0,0.0,235.0,112.00851063829788,207.71797556874455,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
12,12,3782748.0,3744542.0,0.0,2729.0,1386.1297178453647,85.69718834846807,1392.0,58.0,29881.0,25905.0,0.0,284.0,105.21478873239437,189.60841688365096,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
13,13,3002679.0,2972299.0,0.0,2170.0,1383.7230414746543,102.81999067747152,1392.0,58.0,27377.0,24045.0,0.0,238.0,115.02941176470588,212.90966240411007,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
14,14,3002679.0,2972299.0,0.0,2170.0,1383.7230414746543,102.81999067747152,1392.0,58.0,27377.0,24045.0,0.0,238.0,115.02941176470588,212.90966240411007,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
15,15,3002331.0,2972021.0,0.0,2165.0,1386.7579676674366,81.22930555444921,1392.0,58.0,19659.0,16425.0,0.0,231.0,85.1038961038961,97.22735230771444,913.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
16,16,2914572.0,2885158.0,0.0,2101.0,1387.2308424559733,77.22756399347286,1392.0,58.0,19283.0,16161.0,0.0,223.0,86.47085201793722,99.20508179289081,913.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
17,17,2117864.0,2096416.0,0.0,1532.0,1382.4177545691905,110.07321512241859,1392.0,58.0,17619.0,14959.0,0.0,190.0,92.73157894736842,118.876391143032,913.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
18,18,3089384.0,3058178.0,0.0,2229.0,1385.995513683266,87.24873030563106,1392.0,61.0,22778.0,18956.0,0.0,273.0,83.43589743589743,86.116182025286,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
19,19,4447976.0,4403106.0,0.0,3205.0,1387.8240249609985,72.81369972346573,1392.0,61.0,32021.0,26393.0,0.0,402.0,79.6542288557214,71.19675173237299,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
20,20,4534194.0,4488372.0,0.0,3273.0,1385.3327222731439,91.92644521963952,1392.0,58.0,33643.0,27777.0,0.0,419.0,80.29355608591885,70.8838657009468,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
21,21,4656691.0,4609637.0,0.0,3361.0,1385.5075870276703,90.71732066769552,1392.0,58.0,33877.0,27927.0,0.0,425.0,79.71058823529411,70.13911222962452,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
22,22,4552880.0,4506918.0,0.0,3283.0,1386.804751751447,80.80280981675999,1392.0,58.0,35864.0,29242.0,0.0,473.0,75.82241014799155,47.55833365796435,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
23,23,5076314.0,5025088.0,0.0,3659.0,1387.3500956545504,76.3600534017961,1392.0,58.0,40765.0,33345.0,0.0,530.0,76.91509433962264,57.84499748833136,914.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
24,24,5128482.0,5076682.0,0.0,3700.0,1386.0762162162162,86.08847822432615,1392.0,58.0,40244.0,32936.0,0.0,522.0,77.09578544061303,58.28150753170791,914.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
25,25,5042264.0,4991416.0,0.0,3632.0,1388.2885462555066,67.90146074286166,1392.0,58.0,38622.0,31552.0,0.0,505.0,76.47920792079208,58.08331386781974,914.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
26,26,5004680.0,4954210.0,0.0,3605.0,1388.260748959778,68.15450118789937,1392.0,58.0,38743.0,31687.0,0.0,504.0,76.87103174603175,58.41702528698242,914.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
27,27,5633619.0,5576835.0,0.0,4056.0,1388.9593195266273,61.514755625741934,1392.0,58.0,37671.0,30825.0,0.0,489.0,77.03680981595092,59.294546341249166,914.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
28,28,6113691.0,6052105.0,0.0,4399.0,1389.7910888838373,52.10094991209152,1392.0,64.0,35392.0,28840.0,0.0,468.0,75.62393162393163,46.62575615128494,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
29,29,4893634.0,4844340.0,0.0,3521.0,1389.8420903152514,51.53935471474375,1392.0,64.0,28253.0,23087.0,0.0,369.0,76.56639566395664,52.435755589526245,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
30,30,4893634.0,4844340.0,0.0,3521.0,1389.8420903152514,51.53935471474375,1392.0,64.0,28086.0,22934.0,0.0,368.0,76.32065217391305,52.294321825862156,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
31,31,4751532.0,4703666.0,0.0,3419.0,1389.7431997660135,53.13047873961868,1392.0,64.0,26746.0,21818.0,0.0,352.0,75.98295454545455,53.054536095998145,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
32,32,3495184.0,3459960.0,0.0,2516.0,1389.1828298887121,58.81377030935246,1392.0,64.0,20643.0,17045.0,0.0,257.0,80.32295719844358,76.62933662587655,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
33,33,3261560.0,3228646.0,0.0,2351.0,1387.3075287111867,76.77534013417826,1392.0,58.0,21423.0,17825.0,0.0,257.0,83.3579766536965,92.62713560076533,916.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
34,34,4455783.0,4410885.0,0.0,3207.0,1389.3928905519176,56.82871314156279,1392.0,58.0,26989.0,22313.0,0.0,334.0,80.80538922155688,81.40393019502075,916.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
35,35,4455845.0,4410933.0,0.0,3208.0,1388.9791147132169,61.46192179421103,1392.0,58.0,27221.0,22517.0,0.0,336.0,81.01488095238095,81.30170379802638,916.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
36,36,4529621.0,4483967.0,0.0,3261.0,1389.0282122048452,60.961611893453146,1392.0,58.0,28717.0,23761.0,0.0,354.0,81.12146892655367,79.49618504928571,916.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
37,37,5401836.0,5347418.0,0.0,3887.0,1389.718549009519,52.859050902513246,1392.0,58.0,31685.0,26155.0,0.0,395.0,80.21518987341773,75.31178583544173,916.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
38,38,5539476.0,5483700.0,0.0,3984.0,1390.4307228915663,43.237247346610374,1392.0,62.0,30669.0,25181.0,0.0,392.0,78.23724489795919,62.67060259119986,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
39,39,4464038.0,4419042.0,0.0,3214.0,1388.9352831362787,61.24831516393546,1392.0,62.0,25117.0,20707.0,0.0,315.0,79.73650793650793,69.81129053540116,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
40,40,4463976.0,4418994.0,0.0,3213.0,1389.3482726423904,56.60691440499247,1392.0,64.0,24885.0,20503.0,0.0,313.0,79.50479233226837,69.85471556693724,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
41,41,4168808.0,4126808.0,0.0,3000.0,1389.6026666666667,53.34579139496907,1392.0,64.0,21644.0,17724.0,0.0,280.0,77.3,61.46127700779225,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
42,42,2625840.0,2599380.0,0.0,1890.0,1389.3333333333333,58.15709431400109,1392.0,64.0,12780.0,10302.0,0.0,177.0,72.20338983050847,3.247491831908844,85.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
43,43,309488.0,306338.0,0.0,225.0,1375.5022222222221,142.68947245896345,1392.0,64.0,1597.0,1289.0,0.0,22.0,72.5909090909091,3.9503635150231986,85.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
45,45,986028.0,975836.0,0.0,728.0,1354.434065934066,213.12718316101657,1392.0,60.0,14484.0,12720.0,0.0,126.0,114.95238095238095,170.96801228443226,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
46,46,2713752.0,2686130.0,0.0,1973.0,1375.4445007602635,143.48433457715439,1392.0,60.0,24739.0,21029.0,0.0,265.0,93.35471698113207,119.96274038852094,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
47,47,4524284.0,4478378.0,0.0,3279.0,1379.7755413235743,123.36631705996069,1392.0,60.0,33581.0,28177.0,0.0,386.0,86.99740932642487,99.85573787755409,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
48,48,4524346.0,4478426.0,0.0,3280.0,1379.3737804878049,125.47460843261345,1392.0,60.0,33749.0,28317.0,0.0,388.0,86.98195876288659,99.60761772859199,1392.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
49,49,4524346.0,4478426.0,0.0,3280.0,1379.3737804878049,125.47460843261345,1392.0,60.0,33749.0,28317.0,0.0,388.0,86.98195876288659,99.60761772859199,1392.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
50,50,3538318.0,3502590.0,0.0,2552.0,1386.4882445141066,83.96019836107163,1392.0,62.0,19265.0,15597.0,0.0,262.0,73.53053435114504,8.876002410907647,167.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
51,51,1810594.0,1792296.0,0.0,1307.0,1385.3052792654935,91.5054452687265,1392.0,62.0,9010.0,7288.0,0.0,123.0,73.2520325203252,4.063707098334752,103.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
52,52,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
55,55,1984379.0,1964359.0,0.0,1430.0,1387.6776223776224,73.35488211435724,1392.0,63.0,12660.0,10490.0,0.0,155.0,81.6774193548387,79.88378134748336,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
56,56,4651002.0,4604102.0,0.0,3350.0,1388.3588059701492,66.8745243313509,1392.0,63.0,25977.0,21273.0,0.0,336.0,77.3125,54.9250622466431,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
57,57,4651002.0,4604102.0,0.0,3350.0,1388.3588059701492,66.8745243313509,1392.0,63.0,25977.0,21273.0,0.0,336.0,77.3125,54.9250622466431,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
58,58,4651002.0,4604102.0,0.0,3350.0,1388.3588059701492,66.8745243313509,1392.0,63.0,25977.0,21273.0,0.0,336.0,77.3125,54.9250622466431,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
59,59,4651002.0,4604102.0,0.0,3350.0,1388.3588059701492,66.8745243313509,1392.0,63.0,25977.0,21273.0,0.0,336.0,77.3125,54.9250622466431,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
60,60,2666623.0,2639743.0,0.0,1920.0,1388.8661458333333,61.60178145878087,1392.0,64.0,13317.0,10783.0,0.0,181.0,73.57458563535911,10.25375368376418,167.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,8,1587383682,1587383922,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,8,1587383682,1587383922,3,1,0
63,63,224.0,182.0,0.0,3.0,74.66666666666667,20.805982045769646,104.0,58.0,1765.0,1709.0,0.0,4.0,441.25,550.0324422250019,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
64,64,224.0,182.0,0.0,3.0,74.66666666666667,20.805982045769646,104.0,58.0,1765.0,1709.0,0.0,4.0,441.25,550.0324422250019,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
65,65,1721361.0,1703973.0,0.0,1242.0,1385.9589371980676,87.06683398141215,1392.0,58.0,15510.0,13074.0,0.0,174.0,89.13793103448276,124.98833714913401,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
66,66,4365315.0,4321299.0,0.0,3144.0,1388.4589694656488,66.48407256088868,1392.0,58.0,27526.0,22780.0,0.0,339.0,81.1976401179941,90.08261953625436,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
67,67,4628043.0,4581353.0,0.0,3335.0,1387.7190404797602,72.73046859293555,1392.0,58.0,30323.0,25031.0,0.0,378.0,80.21957671957672,85.36269917477331,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
68,68,4627819.0,4581171.0,0.0,3332.0,1388.9012605042017,61.158642122060314,1392.0,63.0,28828.0,23564.0,0.0,376.0,76.67021276595744,52.24240518922086,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
69,69,4627819.0,4581171.0,0.0,3332.0,1388.9012605042017,61.158642122060314,1392.0,63.0,28828.0,23564.0,0.0,376.0,76.67021276595744,52.24240518922086,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
70,70,2907096.0,2877710.0,0.0,2099.0,1384.9909480705098,94.23842030134254,1392.0,62.0,16024.0,13056.0,0.0,212.0,75.58490566037736,22.286457485550525,246.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
71,71,263142.0,260384.0,0.0,197.0,1335.746192893401,263.1788809901196,1392.0,62.0,3841.0,3197.0,0.0,46.0,83.5,42.385267128628755,246.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
72,72,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1044.0,946.0,0.0,7.0,149.14285714285714,81.71628369185767,246.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
73,73,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,941.0,857.0,0.0,6.0,156.83333333333334,85.88639136802887,246.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
74,74,862372.0,853580.0,0.0,628.0,1373.2038216560509,155.9418472720452,1392.0,62.0,7986.0,6796.0,0.0,85.0,93.95294117647059,110.57708579590157,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
75,75,3427972.0,3393406.0,0.0,2469.0,1388.4050222762253,67.66003627996476,1392.0,64.0,21587.0,17667.0,0.0,280.0,77.09642857142858,59.65173918038685,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
76,76,4661764.0,4614752.0,0.0,3358.0,1388.2561048243,68.80325540332394,1392.0,64.0,27547.0,22507.0,0.0,360.0,76.51944444444445,53.099379152284115,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
77,77,4661764.0,4614752.0,0.0,3358.0,1388.2561048243,68.80325540332394,1392.0,64.0,27547.0,22507.0,0.0,360.0,76.51944444444445,53.099379152284115,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
78,78,4661826.0,4614800.0,0.0,3359.0,1387.8612682345936,72.49811846527778,1392.0,62.0,27612.0,22558.0,0.0,361.0,76.48753462603878,53.02923967140127,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
79,79,3799868.0,3761550.0,0.0,2737.0,1388.3332115454878,68.07627551454495,1392.0,62.0,20567.0,16619.0,0.0,282.0,72.93262411347517,10.20146698151895,167.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
80,80,1233854.0,1221394.0,0.0,890.0,1386.352808988764,84.46317738995029,1392.0,62.0,6025.0,4891.0,0.0,81.0,74.38271604938272,15.06083786074069,167.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
81,81,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
82,82,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
83,83,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,8,1587383682,1587383922,3,1,0
84,84,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,8,1587383682,1587383922,3,1,0
85,85,2061370.0,2040566.0,20.0,1486.0,1387.1938088829072,76.51229980133554,1392.0,64.0,15886.0,13086.0,40.0,200.0,79.43,70.44121733757872,801.0,54.0,1,1,1,8,1587383682,1587383922,3,1,0
86,86,4490363.0,4445073.0,20.0,3235.0,1388.05656877898,69.95119660605747,1392.0,64.0,26722.0,21864.0,40.0,347.0,77.0086455331412,54.06242986538138,801.0,54.0,1,1,1,8,1587383682,1587383922,3,1,0
87,87,4490363.0,4445073.0,20.0,3235.0,1388.05656877898,69.95119660605747,1392.0,64.0,26722.0,21864.0,40.0,347.0,77.0086455331412,54.06242986538138,801.0,54.0,1,1,1,8,1587383682,1587383922,3,1,0
88,88,4492462.0,4447088.0,0.0,3241.0,1386.1345263807466,85.52402916063157,1392.0,62.0,33635.0,28679.0,0.0,354.0,95.01412429378531,154.6431369330832,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
89,89,4492462.0,4447088.0,0.0,3241.0,1386.1345263807466,85.52402916063157,1392.0,62.0,33635.0,28679.0,0.0,354.0,95.01412429378531,154.6431369330832,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
90,90,2431181.0,2406597.0,0.0,1756.0,1384.499430523918,97.47026589253201,1392.0,62.0,17892.0,15708.0,0.0,156.0,114.6923076923077,217.29805288355035,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
91,91,2188.0,2090.0,0.0,7.0,312.57142857142856,459.70141152176393,1392.0,62.0,7056.0,6930.0,0.0,9.0,784.0,583.899534737498,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
92,92,2188.0,2090.0,0.0,7.0,312.57142857142856,459.70141152176393,1392.0,62.0,7056.0,6930.0,0.0,9.0,784.0,583.899534737498,1392.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
95,95,1626710.0,1610204.0,0.0,1179.0,1379.7370653095843,126.40646399337956,1392.0,62.0,12507.0,10463.0,0.0,146.0,85.66438356164383,85.31298359467617,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
96,96,3958185.0,3918201.0,0.0,2856.0,1385.9191176470588,88.7621659238978,1392.0,62.0,27807.0,22823.0,0.0,356.0,78.10955056179775,55.50277671786801,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
97,97,4534654.0,4488860.0,0.0,3271.0,1386.3203913176399,85.60079941365343,1392.0,62.0,30389.0,24901.0,0.0,392.0,77.52295918367346,52.93025333185024,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
98,98,4534654.0,4488860.0,0.0,3271.0,1386.3203913176399,85.60079941365343,1392.0,62.0,30389.0,24901.0,0.0,392.0,77.52295918367346,52.93025333185024,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
99,99,4534654.0,4488860.0,0.0,3271.0,1386.3203913176399,85.60079941365343,1392.0,62.0,30389.0,24901.0,0.0,392.0,77.52295918367346,52.93025333185024,801.0,70.0,1,1,1,8,1587383682,1587383922,3,1,0
100,100,2907944.0,2878656.0,0.0,2092.0,1390.0305927342256,49.13002241324067,1392.0,64.0,17882.0,14438.0,0.0,246.0,72.6910569105691,9.056848535059267,167.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
101,101,576469.0,570659.0,0.0,415.0,1389.0819277108433,59.373987539021925,1392.0,181.0,2582.0,2078.0,0.0,36.0,71.72222222222223,2.4676924793903123,85.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
105,105,309685.0,306493.0,0.0,228.0,1358.267543859649,205.46593049876122,1392.0,62.0,6052.0,5576.0,0.0,34.0,178.0,250.9258151444015,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
106,106,2583894.0,2557812.0,0.0,1863.0,1386.9533011272142,79.40859275903993,1392.0,62.0,22572.0,18918.0,0.0,261.0,86.48275862068965,97.64183459795485,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
107,107,4593621.0,4547323.0,0.0,3307.0,1389.0598729966737,59.909891376242975,1392.0,62.0,32007.0,26519.0,0.0,392.0,81.65051020408163,79.98490163484362,801.0,65.0,1,1,1,8,1587383682,1587383922,3,1,0
108,108,4593559.0,4547275.0,0.0,3306.0,1389.4612825166364,55.29398836649721,1392.0,64.0,32045.0,26557.0,0.0,392.0,81.74744897959184,79.98769033880896,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
109,109,4593559.0,4547275.0,0.0,3306.0,1389.4612825166364,55.29398836649721,1392.0,64.0,32045.0,26557.0,0.0,392.0,81.74744897959184,79.98769033880896,801.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
110,110,4283936.0,4240830.0,0.0,3079.0,1391.3400454693083,25.56267077567074,1392.0,64.0,26058.0,21032.0,0.0,359.0,72.5849582172702,7.900347084222249,167.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
111,111,2009727.0,1989511.0,0.0,1444.0,1391.777700831025,8.444442925407822,1392.0,1071.0,9538.0,7690.0,0.0,132.0,72.25757575757575,4.094751282122348,103.0,71.0,1,1,1,8,1587383682,1587383922,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,8,1587383682,1587383922,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587383682,1587383922,3,1,0
