,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,1945350.0,1922348.0,0.0,1643.0,1184.0231284236154,328.19551378018747,1294.0,66.0,40811.0,37143.0,0.0,262.0,155.76717557251908,253.80792158630817,1274.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
14,14,2171170.0,2145746.0,0.0,1816.0,1195.578193832599,312.2549796237387,1294.0,66.0,33241.0,29419.0,0.0,273.0,121.76190476190476,179.5477787362437,1274.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
15,15,2482527.0,2453743.0,0.0,2056.0,1207.454766536965,292.8933749376016,1294.0,66.0,35297.0,31097.0,0.0,300.0,117.65666666666667,169.69625449281102,1274.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
16,16,3659077.0,3617679.0,0.0,2957.0,1237.4288129861345,236.72693185507413,1294.0,66.0,34372.0,29024.0,0.0,382.0,89.97905759162303,57.916889190996166,534.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
17,17,4019105.0,3973787.0,0.0,3237.0,1241.6141489033055,227.63217181393026,1294.0,66.0,36768.0,30972.0,0.0,414.0,88.81159420289855,57.98653234335805,534.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
18,18,3802749.0,3759881.0,0.0,3062.0,1241.9167210973221,226.96208703143972,1294.0,66.0,34458.0,28998.0,0.0,390.0,88.35384615384615,59.947908353639264,534.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
19,19,3396592.0,3358358.0,32.0,2731.0,1243.717319663127,222.67152269585887,1294.0,66.0,30812.0,25940.0,32.0,348.0,88.54022988505747,61.068278086522966,534.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
20,20,2685864.0,2655022.0,32.0,2203.0,1219.1847480708125,274.3721672448998,1294.0,66.0,30281.0,25983.0,32.0,307.0,98.63517915309447,80.35055807287605,534.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
21,21,1411945.0,1394767.0,32.0,1227.0,1150.7294213528933,369.2736456907027,1294.0,66.0,33530.0,30464.0,96.0,219.0,153.10502283105023,238.03114205213424,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
22,22,1059996.0,1046626.0,32.0,955.0,1109.9434554973823,410.3806647448641,1294.0,66.0,32012.0,29310.0,96.0,193.0,165.86528497409327,251.98614668527284,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
23,23,1283280.0,1267376.0,92.0,1136.0,1129.6478873239437,390.86748857163496,1294.0,54.0,34203.0,31193.0,192.0,215.0,159.08372093023254,241.5811336872077,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
24,24,1373237.0,1356577.0,60.0,1190.0,1153.9806722689075,364.74741871378825,1294.0,54.0,33086.0,30104.0,160.0,213.0,155.33333333333334,241.1212592428174,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
25,25,1091235.0,1078271.0,60.0,926.0,1178.4395248380129,333.30097845503406,1294.0,54.0,25890.0,23664.0,160.0,159.0,162.83018867924528,271.6559794374409,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
26,26,986439.0,974931.0,60.0,822.0,1200.0474452554745,307.0224421559287,1294.0,54.0,12476.0,10712.0,96.0,126.0,99.01587301587301,88.21816248648469,542.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
27,27,741181.0,732641.0,60.0,610.0,1215.0508196721312,282.45858371754537,1294.0,54.0,8634.0,7402.0,96.0,88.0,98.11363636363636,88.46820587314531,542.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
28,28,719755.0,711607.0,0.0,582.0,1236.6924398625429,243.87145206409,1294.0,66.0,6804.0,5726.0,0.0,77.0,88.36363636363636,61.66160460838458,527.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
29,29,502914.0,497104.0,0.0,415.0,1211.8409638554217,290.4901860674137,1294.0,66.0,5748.0,4950.0,0.0,57.0,100.84210526315789,80.97623421627218,527.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
30,30,706158.0,698052.0,64.0,579.0,1219.6165803108809,276.4456393290053,1294.0,66.0,7446.0,6298.0,32.0,82.0,90.8048780487805,55.34932062164639,328.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
31,31,590522.0,583802.0,64.0,480.0,1230.2541666666666,257.93828796691963,1294.0,66.0,6935.0,5969.0,64.0,69.0,100.5072463768116,79.11844417302193,527.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
32,32,673943.0,666215.0,64.0,552.0,1220.911231884058,268.19967635249657,1294.0,66.0,7245.0,6139.0,64.0,79.0,91.70886075949367,66.90086221062414,527.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
33,33,389364.0,384786.0,64.0,327.0,1190.7155963302753,314.4419674897643,1294.0,66.0,5469.0,4769.0,64.0,50.0,109.38,102.81768135880132,536.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
34,34,375861.0,371423.0,96.0,317.0,1185.6813880126183,321.70065057602653,1294.0,66.0,5196.0,4468.0,96.0,52.0,99.92307692307692,93.22261325076536,536.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
35,35,203209.0,200577.0,360.0,188.0,1080.8989361702127,434.21845345173574,1484.0,66.0,5591.0,4961.0,456.0,45.0,124.24444444444444,123.47976092471467,561.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
36,36,234784.0,231704.0,456.0,220.0,1067.2,443.9768175766101,1484.0,66.0,5522.0,4808.0,520.0,51.0,108.27450980392157,102.29811844078273,561.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
37,37,167381.0,165127.0,456.0,161.0,1039.6335403726707,471.83202729428353,1484.0,66.0,5384.0,4782.0,520.0,43.0,125.20930232558139,116.85342799591706,561.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
38,38,193720.0,191116.0,456.0,186.0,1041.505376344086,473.14928930634034,1484.0,66.0,5382.0,4696.0,520.0,49.0,109.83673469387755,92.98350675315105,561.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
39,39,151517.0,149389.0,424.0,152.0,996.8223684210526,499.061568055666,1484.0,66.0,5329.0,4727.0,488.0,43.0,123.93023255813954,116.46945808832363,561.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
40,40,205551.0,202947.0,96.0,186.0,1105.1129032258063,413.3730684315011,1294.0,66.0,3629.0,3125.0,96.0,36.0,100.80555555555556,89.3211494939109,528.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
41,41,150585.0,148681.0,0.0,136.0,1107.2426470588234,413.758463505467,1294.0,67.0,3531.0,3153.0,0.0,27.0,130.77777777777777,112.41303909255676,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
42,42,233450.0,230622.0,0.0,202.0,1155.6930693069307,362.07268409233376,1294.0,66.0,3840.0,3322.0,0.0,37.0,103.78378378378379,88.43049954935144,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
43,43,218191.0,215559.0,0.0,188.0,1160.590425531915,350.8534690106971,1294.0,66.0,3995.0,3533.0,0.0,33.0,121.06060606060606,103.83347372740333,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
44,44,291633.0,288091.0,0.0,253.0,1152.699604743083,353.1665518137326,1294.0,66.0,4311.0,3709.0,0.0,43.0,100.25581395348837,67.05363803086816,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
45,45,203351.0,200803.0,0.0,182.0,1117.3131868131868,391.1112313915486,1294.0,66.0,4001.0,3539.0,0.0,33.0,121.24242424242425,88.06093974785055,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
46,46,275629.0,272255.0,0.0,241.0,1143.688796680498,366.10819467260745,1294.0,66.0,4149.0,3561.0,0.0,42.0,98.78571428571429,67.01582461105228,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
47,47,188193.0,185757.0,80.0,174.0,1081.5689655172414,430.7188636415069,1294.0,54.0,4069.0,3579.0,128.0,35.0,116.25714285714285,85.95026563813114,311.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
48,48,229334.0,226408.0,80.0,209.0,1097.2918660287082,418.78281815938095,1294.0,54.0,4324.0,3708.0,128.0,44.0,98.27272727272727,65.51695257244621,311.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
49,49,150276.0,148344.0,112.0,138.0,1088.9565217391305,438.3486447355859,1294.0,54.0,4208.0,3704.0,160.0,36.0,116.88888888888889,84.43563550545396,311.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
50,50,234114.0,231118.0,112.0,214.0,1093.9906542056074,427.22476509754927,1294.0,54.0,4600.0,3942.0,160.0,47.0,97.87234042553192,63.50962970081919,308.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
51,51,151118.0,149102.0,112.0,144.0,1049.4305555555557,461.3300164376452,1294.0,54.0,4388.0,3856.0,160.0,38.0,115.47368421052632,82.45724150067281,311.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
52,52,185606.0,183184.0,32.0,173.0,1072.8670520231215,439.0942855166648,1294.0,66.0,4011.0,3465.0,32.0,39.0,102.84615384615384,68.7923439618916,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
53,53,133308.0,131544.0,32.0,126.0,1058.0,448.3282881642134,1294.0,66.0,3610.0,3218.0,32.0,28.0,128.92857142857142,112.1134401817541,543.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
54,54,229652.0,226740.0,0.0,208.0,1104.0961538461538,415.2113344947358,1294.0,67.0,3807.0,3289.0,0.0,37.0,102.89189189189189,89.66748899633153,543.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
55,55,145510.0,143690.0,0.0,130.0,1119.3076923076924,406.4006141378204,1294.0,67.0,3344.0,2994.0,0.0,25.0,133.76,134.91398148449994,543.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
56,56,319406.0,315528.0,64.0,277.0,1153.0902527075812,372.7893625386296,1294.0,66.0,4634.0,4004.0,64.0,45.0,102.97777777777777,101.57897614694554,543.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
57,57,270464.0,267216.0,64.0,232.0,1165.7931034482758,360.91970683245296,1294.0,66.0,4010.0,3492.0,64.0,37.0,108.37837837837837,111.27476374281365,543.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
58,58,452775.0,447329.0,84.0,389.0,1163.9460154241644,361.6583478668916,1294.0,54.0,7273.0,6377.0,104.0,64.0,113.640625,169.36520886713828,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
59,59,367055.0,362421.0,396.0,331.0,1108.92749244713,424.19440001309954,1506.0,54.0,19219.0,18085.0,424.0,81.0,237.2716049382716,381.8568347956341,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
60,60,542365.0,535701.0,396.0,476.0,1139.422268907563,390.8068902546145,1506.0,54.0,20834.0,19406.0,424.0,102.0,204.2549019607843,344.8528440430762,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
61,61,368469.0,363863.0,332.0,329.0,1119.966565349544,410.9133522735092,1506.0,54.0,18831.0,17725.0,360.0,79.0,238.36708860759492,384.1979374220688,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
62,62,423817.0,418511.0,332.0,379.0,1118.2506596306068,409.47069633115194,1506.0,54.0,20128.0,18868.0,360.0,90.0,223.64444444444445,364.9254813158164,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
63,63,241506.0,238398.0,312.0,222.0,1087.8648648648648,436.99294913573965,1506.0,54.0,16322.0,15454.0,320.0,62.0,263.258064516129,404.12262333730854,1274.0,54.0,0,0,0,8,1587124953,1587125075,3,1,0
64,64,283867.0,280451.0,32.0,244.0,1163.389344262295,352.5022730556585,1294.0,66.0,4796.0,4180.0,32.0,44.0,109.0,91.29945733185335,527.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
65,65,108557.0,107171.0,32.0,99.0,1096.5353535353536,419.7851136944002,1294.0,66.0,2642.0,2334.0,32.0,22.0,120.0909090909091,110.20555549884914,527.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
66,66,169250.0,167108.0,32.0,153.0,1106.2091503267975,411.96567934965543,1294.0,66.0,3935.0,3473.0,32.0,33.0,119.24242424242425,117.11818177897895,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
67,67,113744.0,112330.0,32.0,101.0,1126.1782178217823,395.885982086592,1294.0,66.0,2638.0,2330.0,32.0,22.0,119.9090909090909,110.45480733227468,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
68,68,218477.0,215789.0,32.0,192.0,1137.9010416666667,380.99028804189777,1294.0,66.0,4166.0,3662.0,32.0,36.0,115.72222222222223,112.85453053257719,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
69,69,165426.0,163396.0,0.0,145.0,1140.8689655172413,376.2801277693286,1294.0,67.0,2821.0,2471.0,0.0,25.0,112.84,122.46556413947555,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
70,70,231978.0,229038.0,0.0,210.0,1104.6571428571428,406.4009239905935,1294.0,66.0,4438.0,3878.0,0.0,40.0,110.95,107.8364386466838,528.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
71,71,260591.0,257329.0,0.0,233.0,1118.4163090128754,391.0377994419276,1294.0,66.0,4782.0,4166.0,0.0,44.0,108.68181818181819,103.81293769592426,535.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
72,72,260591.0,257329.0,0.0,233.0,1118.4163090128754,391.0377994419276,1294.0,66.0,4782.0,4166.0,0.0,44.0,108.68181818181819,103.81293769592426,535.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
73,73,155858.0,153870.0,0.0,142.0,1097.5915492957747,406.45821909791357,1294.0,66.0,3254.0,2834.0,0.0,30.0,108.46666666666667,97.48255684423182,535.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
74,74,234289.0,231321.0,0.0,212.0,1105.1367924528302,404.68301730536217,1294.0,66.0,4701.0,4099.0,0.0,43.0,109.32558139534883,92.80505222069128,535.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
75,75,167737.0,165679.0,0.0,147.0,1141.0680272108843,373.98667915933197,1294.0,66.0,3084.0,2692.0,0.0,28.0,110.14285714285714,100.05916617029087,535.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
76,76,166564.0,164478.0,0.0,149.0,1117.8791946308725,401.04649871417035,1294.0,66.0,3056.0,2664.0,0.0,28.0,109.14285714285714,79.32740216781258,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
77,77,166564.0,164478.0,0.0,149.0,1117.8791946308725,401.04649871417035,1294.0,66.0,3056.0,2664.0,0.0,28.0,109.14285714285714,79.32740216781258,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
78,78,305734.0,302024.0,0.0,265.0,1153.7132075471698,365.75175725998673,1294.0,66.0,6083.0,5383.0,0.0,50.0,121.66,89.97835517500862,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
79,79,227369.0,224625.0,32.0,196.0,1160.045918367347,359.3726718592534,1294.0,66.0,4755.0,4223.0,32.0,38.0,125.13157894736842,91.44603558286555,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
80,80,344660.0,340516.0,32.0,296.0,1164.3918918918919,353.74465204887196,1294.0,66.0,6358.0,5616.0,32.0,53.0,119.9622641509434,98.32943517222458,529.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
81,81,256593.0,253541.0,64.0,218.0,1177.032110091743,340.63119214288804,1294.0,66.0,5078.0,4532.0,64.0,39.0,130.2051282051282,108.45445209317005,529.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
82,82,351713.0,347485.0,96.0,302.0,1164.612582781457,354.3800186099916,1294.0,66.0,6672.0,5916.0,96.0,54.0,123.55555555555556,101.50472834574366,529.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
83,83,212543.0,209939.0,96.0,186.0,1142.7043010752689,378.49514376338897,1294.0,66.0,3645.0,3197.0,96.0,32.0,113.90625,101.61580812520019,529.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
84,84,352397.0,348155.0,64.0,303.0,1163.026402640264,353.744326891402,1294.0,66.0,5360.0,4674.0,64.0,49.0,109.38775510204081,92.68287302464944,529.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
85,85,235106.0,232264.0,64.0,203.0,1158.1576354679803,359.1547476875772,1294.0,66.0,3757.0,3281.0,64.0,34.0,110.5,82.19354848018612,329.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
86,86,350235.0,345951.0,32.0,306.0,1144.5588235294117,375.1250747459987,1294.0,67.0,5210.0,4510.0,32.0,50.0,104.2,73.14068635171536,310.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
87,87,255273.0,252137.0,0.0,224.0,1139.611607142857,382.6684223612096,1294.0,67.0,3616.0,3126.0,0.0,35.0,103.31428571428572,70.90306115840595,301.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
88,88,423822.0,418572.0,0.0,375.0,1130.192,382.7941350160249,1294.0,67.0,5719.0,4935.0,0.0,56.0,102.125,69.49462016690829,311.0,74.0,0,0,0,8,1587124953,1587125075,3,1,0
89,89,283902.0,280304.0,0.0,257.0,1104.6770428015564,404.652284775626,1294.0,67.0,3885.0,3353.0,0.0,38.0,102.23684210526316,69.11715234239932,311.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
90,90,359548.0,354998.0,0.0,325.0,1106.3015384615385,403.74537463120816,1294.0,67.0,5360.0,4646.0,0.0,51.0,105.09803921568627,72.22249253195208,311.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
91,91,244511.0,241389.0,0.0,223.0,1096.4618834080718,408.47901969828575,1294.0,67.0,3681.0,3191.0,0.0,35.0,105.17142857142858,71.52681244092443,311.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
92,92,314913.0,310895.0,0.0,287.0,1097.2578397212544,407.6138558364984,1294.0,66.0,5083.0,4425.0,0.0,47.0,108.14893617021276,75.34854577184682,313.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
93,93,146364.0,144460.0,0.0,136.0,1076.2058823529412,432.7731221546869,1294.0,66.0,2980.0,2616.0,0.0,26.0,114.61538461538461,80.86982746415897,313.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
94,94,208793.0,206147.0,32.0,189.0,1104.7248677248676,411.6037911827196,1294.0,66.0,4261.0,3757.0,32.0,36.0,118.36111111111111,98.80596944904408,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
95,95,133147.0,131453.0,32.0,121.0,1100.388429752066,417.7920589171466,1294.0,66.0,2786.0,2464.0,32.0,23.0,121.1304347826087,107.88452133317934,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
96,96,205830.0,203254.0,32.0,184.0,1118.641304347826,396.553414394409,1294.0,66.0,4078.0,3602.0,32.0,34.0,119.94117647058823,101.41265183179608,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
97,97,135270.0,133618.0,32.0,118.0,1146.3559322033898,370.35121959383287,1294.0,66.0,2676.0,2368.0,32.0,22.0,121.63636363636364,109.32335085114394,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
98,98,212222.0,209618.0,32.0,186.0,1140.978494623656,378.61795873585254,1294.0,66.0,4145.0,3655.0,32.0,35.0,118.42857142857143,99.60128677146001,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
99,99,149793.0,147931.0,0.0,133.0,1126.2631578947369,391.7247171882228,1294.0,66.0,2864.0,2514.0,0.0,25.0,114.56,81.43762275508783,302.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
100,100,218347.0,215547.0,0.0,200.0,1091.735,418.1811506691807,1294.0,66.0,4336.0,3804.0,0.0,38.0,114.10526315789474,80.99343361093321,302.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
101,101,145506.0,143616.0,0.0,135.0,1077.8222222222223,429.9808758308292,1294.0,66.0,3108.0,2730.0,0.0,27.0,115.11111111111111,79.3320883811436,302.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
102,102,298187.0,294449.0,0.0,267.0,1116.805243445693,399.9316976921787,1294.0,66.0,5207.0,4535.0,0.0,48.0,108.47916666666667,73.84301749413338,302.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
103,103,221235.0,218449.0,0.0,199.0,1111.7336683417086,402.35575700877087,1294.0,66.0,3738.0,3248.0,0.0,35.0,106.8,71.25399236935029,302.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
104,104,274299.0,270785.0,0.0,251.0,1092.8247011952192,423.2091506649922,1294.0,66.0,5066.0,4422.0,0.0,46.0,110.1304347826087,75.74086505276658,313.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
105,105,205745.0,203169.0,0.0,184.0,1118.179347826087,406.59851660319976,1294.0,66.0,3594.0,3132.0,0.0,33.0,108.9090909090909,73.90672402934196,313.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
106,106,277284.0,273672.0,0.0,258.0,1074.7441860465117,445.7733942883371,1294.0,65.0,18596.0,17728.0,0.0,62.0,299.93548387096774,433.05154542959366,1274.0,73.0,0,0,0,8,1587124953,1587125075,3,1,0
107,107,124954.0,123162.0,64.0,128.0,976.203125,511.1974049867961,1294.0,65.0,16894.0,16292.0,64.0,43.0,392.8837209302326,491.37520402472563,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
108,108,260303.0,256859.0,64.0,246.0,1058.1422764227643,459.14273256048665,1294.0,65.0,19787.0,18919.0,64.0,62.0,319.14516129032256,434.46908078021653,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
109,109,207305.0,204575.0,96.0,195.0,1063.1025641025642,454.9976948305537,1294.0,65.0,18578.0,17850.0,96.0,52.0,357.2692307692308,463.0620956609058,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
110,110,347428.0,343004.0,96.0,316.0,1099.4556962025317,421.3743576714135,1294.0,65.0,20599.0,19591.0,96.0,72.0,286.09722222222223,411.5088820332849,1274.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
111,111,275889.0,272501.0,96.0,242.0,1140.0371900826447,379.03392129587934,1294.0,66.0,5533.0,4931.0,96.0,43.0,128.67441860465115,129.71484305345672,548.0,66.0,0,0,0,8,1587124953,1587125075,3,1,0
112,112,445101.0,439711.0,32.0,385.0,1156.1064935064935,355.2435222318691,1294.0,66.0,7231.0,6363.0,32.0,62.0,116.62903225806451,111.94068617640377,548.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
113,113,309752.0,306014.0,32.0,267.0,1160.119850187266,345.94145639675816,1294.0,66.0,4338.0,3736.0,32.0,43.0,100.88372093023256,65.42711524597804,311.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
114,114,435415.0,430179.0,0.0,374.0,1164.211229946524,341.85554659855745,1294.0,66.0,6011.0,5185.0,0.0,59.0,101.88135593220339,79.70838476315573,529.0,76.0,0,0,0,8,1587124953,1587125075,3,1,0
