,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
78,78,2179645.0,2155915.0,0.0,1695.0,1285.9262536873157,93.6977560442888,1294.0,69.0,37739.0,32475.0,0.0,376.0,100.36968085106383,23.434018641397763,344.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
79,79,2790352.0,2760042.0,0.0,2165.0,1288.8461893764434,74.29855441095519,1294.0,67.0,51762.0,44356.0,0.0,529.0,97.84877126654064,20.612084737905022,344.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
80,80,3267722.0,3232064.0,224.0,2547.0,1282.968983117393,111.34503819343244,1294.0,66.0,61638.0,53266.0,224.0,598.0,103.07357859531773,70.16753437669513,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
81,81,3346412.0,3309886.0,224.0,2609.0,1282.6416251437333,112.42369401360538,1294.0,66.0,62231.0,53747.0,224.0,606.0,102.6914191419142,69.7814752122977,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
82,82,3578702.0,3539278.0,760.0,2816.0,1270.8458806818182,159.86170016315336,1294.0,65.0,89965.0,79745.0,952.0,730.0,123.23972602739725,166.12473877421644,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
83,83,3573715.0,3534347.0,792.0,2812.0,1270.8801564722617,159.46954053141704,1294.0,65.0,86922.0,77192.0,984.0,695.0,125.06762589928057,170.2565724508425,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
84,84,3568477.0,3529179.0,792.0,2807.0,1271.2778767367297,157.983103334289,1294.0,65.0,88067.0,78365.0,984.0,693.0,127.08080808080808,170.39170336431638,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
85,85,3616734.0,3577058.0,568.0,2834.0,1276.1940719830627,139.41403897266193,1294.0,65.0,85991.0,76107.0,760.0,706.0,121.80028328611898,157.8241070996109,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
86,86,3538044.0,3499236.0,568.0,2772.0,1276.3506493506493,139.1745262690145,1294.0,65.0,85501.0,75715.0,760.0,699.0,122.31902718168813,158.53097004958343,1274.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
87,87,3309103.0,3273179.0,32.0,2566.0,1289.595869056898,67.37341386941388,1294.0,69.0,59535.0,51205.0,32.0,595.0,100.05882352941177,23.71798385781942,344.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
88,88,3309636.0,3273670.0,0.0,2569.0,1288.2973919813157,79.54258291077593,1294.0,67.0,54336.0,46370.0,0.0,569.0,95.49384885764499,21.32550592451992,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
89,89,3266720.0,3231104.0,0.0,2544.0,1284.0880503144654,106.04202597225003,1294.0,67.0,48262.0,41038.0,0.0,516.0,93.53100775193798,20.053344743921016,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
90,90,2741093.0,2711203.0,0.0,2135.0,1283.8843091334895,106.65839981119082,1294.0,67.0,40462.0,34386.0,0.0,434.0,93.23041474654377,21.13948401973454,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
91,91,2741251.0,2711333.0,0.0,2137.0,1282.7566682264858,112.79526939165102,1294.0,67.0,40359.0,34297.0,0.0,433.0,93.20785219399538,21.158660143829508,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
92,92,2637965.0,2609111.0,0.0,2061.0,1279.944201843765,125.86977278415036,1294.0,67.0,38138.0,32454.0,0.0,406.0,93.93596059113301,21.523062151395447,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
93,93,2740071.0,2710013.0,0.0,2147.0,1276.2324173265022,139.28306854363728,1294.0,67.0,32239.0,27311.0,0.0,352.0,91.58806818181819,21.733749799769658,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
94,94,2760575.0,2730349.0,0.0,2159.0,1278.6359425660028,128.23180191060197,1294.0,67.0,32900.0,27902.0,0.0,357.0,92.15686274509804,21.935046442315535,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
95,95,2760641.0,2730401.0,32.0,2160.0,1278.074537037037,130.8290781323894,1294.0,66.0,33019.0,28007.0,32.0,358.0,92.23184357541899,21.950156652018613,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
96,96,2760483.0,2730271.0,32.0,2158.0,1279.1858202038925,125.69154486833779,1294.0,66.0,33019.0,28007.0,32.0,358.0,92.23184357541899,21.950156652018613,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
97,97,2828703.0,2797721.0,32.0,2213.0,1278.2209670131044,127.90109809308302,1294.0,66.0,33584.0,28516.0,32.0,362.0,92.77348066298343,22.252036061436275,344.0,73.0,0,0,1,4,1587454228,1587454468,3,1,0
98,98,1805335.0,1785525.0,32.0,1415.0,1275.8551236749117,136.3920023466796,1294.0,66.0,23035.0,19605.0,32.0,245.0,94.0204081632653,25.73863117042708,344.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
99,99,810677.0,801689.0,32.0,642.0,1262.7367601246106,176.3249730620389,1294.0,66.0,7415.0,6267.0,32.0,82.0,90.42682926829268,39.90752434945768,344.0,77.0,0,0,1,4,1587454228,1587454468,3,1,0
100,100,810769.0,801767.0,0.0,643.0,1260.9160186625195,182.1260884009136,1294.0,66.0,7296.0,6162.0,0.0,81.0,90.07407407407408,40.02584898669389,344.0,77.0,0,0,1,4,1587454228,1587454468,3,1,0
101,101,810858.0,801842.0,20.0,644.0,1259.0962732919254,187.74366374937162,1294.0,66.0,7439.0,6277.0,40.0,83.0,89.62650602409639,39.73609049456341,344.0,54.0,0,0,1,4,1587454228,1587454468,3,1,0
102,102,733942.0,725724.0,20.0,587.0,1250.3270868824532,212.6977332339477,1294.0,66.0,6855.0,5721.0,40.0,81.0,84.62962962962963,38.85568247189403,344.0,54.0,0,0,1,4,1587454228,1587454468,3,1,0
103,103,632759.0,625675.0,20.0,506.0,1250.51185770751,213.0732325482596,1294.0,67.0,5273.0,4419.0,40.0,61.0,86.44262295081967,44.61034379432641,344.0,54.0,0,0,1,4,1587454228,1587454468,3,1,0
104,104,632759.0,625675.0,20.0,506.0,1250.51185770751,213.0732325482596,1294.0,67.0,5273.0,4419.0,40.0,61.0,86.44262295081967,44.61034379432641,344.0,54.0,0,0,1,4,1587454228,1587454468,3,1,0
105,105,632601.0,625545.0,20.0,504.0,1255.1607142857142,200.28120103589026,1294.0,67.0,5273.0,4419.0,40.0,61.0,86.44262295081967,44.61034379432641,344.0,54.0,0,0,1,4,1587454228,1587454468,3,1,0
106,106,632512.0,625470.0,0.0,503.0,1257.479125248509,193.60602086130413,1294.0,67.0,5233.0,4393.0,0.0,60.0,87.21666666666667,44.828224615996355,344.0,77.0,0,0,1,4,1587454228,1587454468,3,1,0
107,107,662944.0,655566.0,0.0,527.0,1257.9582542694498,191.06140702767914,1294.0,67.0,5552.0,4656.0,0.0,64.0,86.75,44.374119709578466,344.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
108,108,663507.0,656101.0,96.0,529.0,1254.266540642722,199.89606665140266,1294.0,66.0,5948.0,5024.0,108.0,66.0,90.12121212121212,52.85300230901,344.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
109,109,663507.0,656101.0,96.0,529.0,1254.266540642722,199.89606665140266,1294.0,66.0,5948.0,5024.0,108.0,66.0,90.12121212121212,52.85300230901,344.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
110,110,663573.0,656153.0,128.0,530.0,1252.024528301887,206.2574260807517,1294.0,66.0,6067.0,5129.0,140.0,67.0,90.55223880597015,52.573838219565076,344.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
111,111,663573.0,656153.0,128.0,530.0,1252.024528301887,206.2574260807517,1294.0,66.0,5964.0,5040.0,140.0,66.0,90.36363636363636,52.94812680568978,344.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
112,112,699787.0,692017.0,128.0,555.0,1260.8774774774774,182.60707419700375,1294.0,66.0,5884.0,4974.0,140.0,65.0,90.52307692307693,70.08678306045523,592.0,66.0,0,0,1,4,1587454228,1587454468,3,1,0
113,113,749700.0,741370.0,32.0,595.0,1260.0,187.25412562350985,1294.0,66.0,6124.0,5130.0,32.0,71.0,86.25352112676056,60.70773167220766,592.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
114,114,749700.0,741370.0,32.0,595.0,1260.0,187.25412562350985,1294.0,66.0,6124.0,5130.0,32.0,71.0,86.25352112676056,60.70773167220766,592.0,76.0,0,0,1,4,1587454228,1587454468,3,1,0
