,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,4165081.0,4119679.0,0.0,3243.0,1284.3296330558126,105.03649956959087,1294.0,69.0,68325.0,58903.0,0.0,673.0,101.52303120356612,27.508256035208426,338.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
18,18,4166410.0,4120994.0,32.0,3244.0,1284.3434032059185,104.96044326937418,1294.0,66.0,66753.0,57597.0,32.0,654.0,102.06880733944953,27.965681887080194,338.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
19,19,4157585.0,4112141.0,32.0,3246.0,1280.8333333333333,122.47024967666076,1294.0,66.0,64411.0,55157.0,32.0,661.0,97.4447806354009,25.134351083268342,371.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
20,20,4107705.0,4062821.0,32.0,3206.0,1281.2554585152839,121.52282835003525,1294.0,66.0,63339.0,54057.0,32.0,663.0,95.53393665158372,21.83190223944466,371.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
21,21,4422499.0,4374143.0,32.0,3454.0,1280.3992472495656,125.82022776844889,1294.0,66.0,75716.0,64824.0,32.0,778.0,97.32133676092545,20.690884006958715,371.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
22,22,4620131.0,4569563.0,32.0,3612.0,1279.1060354374308,131.64650768945336,1294.0,66.0,76553.0,65311.0,32.0,803.0,95.33374844333748,21.58099099613073,371.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
23,23,4623105.0,4572481.0,0.0,3616.0,1278.5135508849557,134.04021666511196,1294.0,69.0,79590.0,67858.0,0.0,838.0,94.97613365155131,21.73301665062432,371.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
24,24,4640500.0,4589806.0,0.0,3621.0,1281.5520574426953,120.12820574407962,1294.0,69.0,80314.0,68372.0,0.0,853.0,94.15474794841735,17.391552209117187,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
25,25,4718488.0,4666772.0,0.0,3694.0,1277.3383865728208,137.61885153958835,1294.0,66.0,91554.0,79822.0,0.0,838.0,109.25298329355608,130.39294554408687,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
26,26,4620296.0,4569616.0,0.0,3620.0,1276.324861878453,140.58120867568226,1294.0,66.0,88429.0,77215.0,0.0,801.0,110.39825218476904,133.77318813802174,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
27,27,4675983.0,4624743.0,0.0,3660.0,1277.5909836065573,135.44127505949913,1294.0,66.0,82009.0,71649.0,0.0,740.0,110.82297297297298,138.66099925893278,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
28,28,4583329.0,4532985.0,0.0,3596.0,1274.563125695217,144.9552064125056,1294.0,66.0,79794.0,69616.0,0.0,727.0,109.75790921595599,140.48561578368464,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
29,29,4586153.0,4535557.0,64.0,3614.0,1268.9964028776978,165.26846144343375,1294.0,66.0,81908.0,71716.0,64.0,728.0,112.51098901098901,140.989740839888,1274.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
30,30,4592748.0,4542320.0,64.0,3602.0,1275.0549694614103,144.0142729176894,1294.0,66.0,74818.0,64108.0,64.0,765.0,97.80130718954248,29.59115303871305,349.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
31,31,4669852.0,4618402.0,64.0,3675.0,1270.7080272108844,160.76891068563873,1294.0,66.0,78494.0,67420.0,64.0,791.0,99.2338811630847,33.41604064548597,575.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
32,32,4621531.0,4570711.0,64.0,3630.0,1273.149035812672,152.19211287328073,1294.0,66.0,84390.0,72434.0,64.0,854.0,98.81733021077284,32.24401081785019,575.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
33,33,4728710.0,4676588.0,96.0,3723.0,1270.1343002954607,163.97185581789094,1294.0,66.0,88413.0,75925.0,96.0,892.0,99.1177130044843,33.6118813096387,586.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
34,34,4736337.0,4684257.0,32.0,3720.0,1273.2088709677419,152.54842762469985,1294.0,66.0,89810.0,76986.0,32.0,916.0,98.04585152838428,32.15230665755627,586.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
35,35,4740091.0,4687815.0,32.0,3734.0,1269.4405463310122,165.61536279430223,1294.0,66.0,89783.0,76875.0,32.0,922.0,97.37852494577007,31.519454702171846,586.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
36,36,4781370.0,4728786.0,32.0,3756.0,1272.9952076677316,151.4557140234956,1294.0,66.0,92802.0,79208.0,32.0,971.0,95.57363542739444,29.107377561251464,586.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
37,37,4782657.0,4729807.0,32.0,3775.0,1266.9290066225165,172.7435575695796,1294.0,65.0,102753.0,89243.0,32.0,965.0,106.47979274611399,112.81913103467065,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
38,38,4782753.0,4730001.0,0.0,3768.0,1269.3081210191083,164.4778372187943,1294.0,65.0,96409.0,83697.0,0.0,908.0,106.17731277533039,116.30945948781252,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
39,39,4788180.0,4735498.0,0.0,3763.0,1272.4368854637257,154.03497068029316,1294.0,65.0,89439.0,77553.0,0.0,849.0,105.34628975265018,119.83460426866273,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
40,40,4792935.0,4740379.0,0.0,3754.0,1276.7541289291423,137.83356697337376,1294.0,65.0,86069.0,74449.0,0.0,830.0,103.69759036144578,120.8148693033935,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
41,41,4790825.0,4738283.0,0.0,3753.0,1276.5321076472155,140.4230488991909,1294.0,65.0,81598.0,70692.0,0.0,779.0,104.74711168164313,124.7048746130163,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
42,42,4749503.0,4697591.0,0.0,3708.0,1280.8799892125135,119.93180774937166,1294.0,66.0,69708.0,59040.0,0.0,762.0,91.48031496062993,27.863611504882588,588.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
43,43,4753653.0,4701909.0,0.0,3696.0,1286.161525974026,94.02790781635392,1294.0,69.0,78174.0,66876.0,0.0,807.0,96.86988847583643,25.13668553065651,588.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
44,44,4755165.0,4703365.0,0.0,3700.0,1285.1797297297298,100.15645528403095,1294.0,69.0,82610.0,70990.0,0.0,830.0,99.53012048192771,25.983005265674837,588.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
45,45,4754966.0,4703208.0,0.0,3697.0,1286.1687855017583,94.01553845445419,1294.0,69.0,89564.0,77342.0,0.0,873.0,102.59335624284078,25.864583503333783,588.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
46,46,4548634.0,4499018.0,0.0,3544.0,1283.4746049661399,106.13910454260392,1294.0,68.0,83938.0,72486.0,0.0,818.0,102.61369193154034,26.212082327884094,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
47,47,4465956.0,4417320.0,0.0,3474.0,1285.5371329879101,94.55225777397784,1294.0,68.0,83719.0,72337.0,0.0,813.0,102.97539975399754,26.40580064109065,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
48,48,4458281.0,4409715.0,32.0,3469.0,1285.1775727875468,96.85849356697166,1294.0,66.0,83009.0,71781.0,32.0,802.0,103.50249376558604,26.705386621038425,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
49,49,4469702.0,4421052.0,32.0,3475.0,1286.245179856115,89.93420633758865,1294.0,66.0,87799.0,76165.0,32.0,831.0,105.6546329723225,27.151486600637853,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
50,50,4473713.0,4424993.0,32.0,3480.0,1285.549712643678,94.41206971549455,1294.0,66.0,86174.0,74652.0,32.0,823.0,104.70716889428918,26.847538306649334,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
51,51,4684518.0,4633726.0,32.0,3628.0,1291.2122381477398,55.33025178984284,1294.0,66.0,85537.0,73917.0,32.0,830.0,103.0566265060241,21.479896416540782,174.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
52,52,4791930.0,4739976.0,32.0,3711.0,1291.2772837510106,54.74340742192447,1294.0,66.0,87656.0,75952.0,32.0,836.0,104.85167464114832,23.14272358842653,174.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
53,53,4759569.0,4707881.0,0.0,3692.0,1289.1573672806066,72.63735367471135,1294.0,69.0,77230.0,66702.0,0.0,752.0,102.69946808510639,30.054827553847897,585.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
54,54,4804982.0,4752776.0,32.0,3729.0,1288.5443818718154,77.61521406760433,1294.0,66.0,77443.0,66509.0,32.0,781.0,99.15877080665813,28.643964677494452,585.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
55,55,4814613.0,4762281.0,96.0,3738.0,1288.0184590690208,81.01497283210485,1294.0,66.0,74037.0,63635.0,108.0,743.0,99.64602960969044,29.612706563624833,585.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
56,56,4822731.0,4770343.0,96.0,3742.0,1288.8110636023516,75.45409551279788,1294.0,66.0,82899.0,71377.0,108.0,823.0,100.72782503037666,28.21030707097398,585.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
57,57,4853477.0,4800753.0,96.0,3766.0,1288.7618162506637,77.08230138441097,1294.0,66.0,88988.0,76780.0,108.0,872.0,102.05045871559633,26.435219848025344,585.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
58,58,4923425.0,4870015.0,96.0,3815.0,1290.5439056356488,63.76149940395154,1294.0,66.0,99269.0,85829.0,108.0,960.0,103.40520833333333,20.750988278632192,330.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
59,59,4894969.0,4841867.0,64.0,3793.0,1290.5270234642762,63.93053234578143,1294.0,69.0,97483.0,84197.0,76.0,949.0,102.7218124341412,19.44846906250595,184.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
60,60,4914595.0,4861157.0,0.0,3817.0,1287.5543620644485,84.19856418373767,1294.0,68.0,96515.0,83117.0,0.0,957.0,100.85161964472309,24.845035498320406,584.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
61,61,4932791.0,4879143.0,0.0,3832.0,1287.2627870563674,86.30521949249517,1294.0,68.0,96918.0,83534.0,0.0,956.0,101.3786610878661,25.772356437980406,584.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
62,62,4960107.0,4906137.0,0.0,3855.0,1286.6684824902725,90.40694898946113,1294.0,68.0,92123.0,79019.0,0.0,936.0,98.42200854700855,25.034384615159922,584.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
63,63,4980884.0,4926676.0,32.0,3872.0,1286.3853305785124,92.31743359267874,1294.0,66.0,86354.0,73614.0,32.0,910.0,94.8945054945055,21.53703359249494,584.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
64,64,5002558.0,4948084.0,32.0,3891.0,1285.674119763557,96.37781014487628,1294.0,66.0,85232.0,73038.0,32.0,871.0,97.85533869115959,25.26165649654793,584.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
65,65,5002724.0,4948292.0,32.0,3888.0,1286.7088477366256,91.77194069361444,1294.0,66.0,87821.0,75501.0,32.0,880.0,99.79659090909091,24.692807882162207,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
66,66,4844918.0,4792166.0,32.0,3768.0,1285.806263269639,96.28718788605782,1294.0,66.0,80244.0,68932.0,32.0,808.0,99.31188118811882,24.805116795399464,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
67,67,4862906.0,4809986.0,32.0,3780.0,1286.4830687830688,91.97206545709956,1294.0,66.0,83098.0,71520.0,32.0,827.0,100.48125755743652,25.75821113237862,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
68,68,4865277.0,4812371.0,0.0,3779.0,1287.4509129399312,85.3318005202896,1294.0,69.0,87632.0,75494.0,0.0,867.0,101.07497116493656,25.016491143871832,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
69,69,4881006.0,4827988.0,0.0,3787.0,1288.884605228413,75.15524391029162,1294.0,69.0,87758.0,75242.0,0.0,894.0,98.16331096196868,22.289135117693586,575.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
70,70,4908525.0,4855311.0,0.0,3801.0,1291.3772691397,54.302961498251435,1294.0,69.0,91521.0,78515.0,0.0,929.0,98.5156081808396,18.096619755888444,178.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
71,71,5097466.0,5042222.0,0.0,3946.0,1291.8058793715154,51.54939787806571,1294.0,69.0,100518.0,86420.0,0.0,1007.0,99.81926514399206,18.612952806339177,178.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
72,72,5102046.0,5046578.0,0.0,3962.0,1287.7450782433114,82.02015014642336,1294.0,68.0,101310.0,87114.0,0.0,1014.0,99.91124260355029,22.8217518786566,575.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
73,73,5111123.0,5055557.0,0.0,3969.0,1287.760896951373,81.94839198948073,1294.0,68.0,102853.0,88699.0,0.0,1011.0,101.73392680514343,23.96616941172694,575.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
74,74,5105916.0,5050406.0,0.0,3965.0,1287.7467843631778,81.98914481020557,1294.0,68.0,103178.0,88996.0,0.0,1013.0,101.85389930898322,23.61726695070491,575.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
75,75,5107276.0,5051738.0,0.0,3967.0,1287.440383161079,84.21728120700088,1294.0,68.0,98625.0,84933.0,0.0,978.0,100.84355828220859,22.87990036948063,575.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
76,76,4865952.0,4813046.0,0.0,3779.0,1287.6295316221222,81.99648780754866,1294.0,68.0,86091.0,73883.0,0.0,872.0,98.72821100917432,22.72084748773645,575.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
77,77,4630177.0,4579973.0,0.0,3586.0,1291.1815393195761,55.66256299938597,1294.0,69.0,84350.0,72604.0,0.0,839.0,100.53635280095352,20.272360077757444,167.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
78,78,4628929.0,4578725.0,32.0,3586.0,1290.8335192414947,59.30256865354872,1294.0,66.0,80879.0,69385.0,32.0,821.0,98.51278928136419,18.74403244743332,167.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
79,79,4630187.0,4579773.0,32.0,3601.0,1285.8058872535407,94.03805695189305,1294.0,66.0,76219.0,65285.0,32.0,781.0,97.59154929577464,22.51892657445625,338.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
80,80,4631413.0,4580999.0,64.0,3601.0,1286.146348236601,91.8401438225711,1294.0,66.0,80033.0,68623.0,64.0,815.0,98.2,23.055185861146825,338.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
81,81,4872932.0,4819886.0,96.0,3789.0,1286.0733702823964,92.79159826255088,1294.0,66.0,92469.0,79631.0,96.0,917.0,100.83860414394765,23.352920637568758,338.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
82,82,5109433.0,5053825.0,116.0,3972.0,1286.3627895266868,92.22666839704414,1294.0,54.0,94281.0,80939.0,96.0,953.0,98.93074501573977,20.517528379377758,338.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
83,83,5110798.0,5055162.0,84.0,3974.0,1286.0588827377958,94.19379286531112,1294.0,54.0,96322.0,82672.0,64.0,975.0,98.79179487179488,20.8574338800459,338.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
84,84,5110630.0,5055148.0,84.0,3963.0,1289.5861720918497,72.20288745897727,1294.0,54.0,99573.0,85587.0,64.0,999.0,99.67267267267268,18.486690392973255,329.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
85,85,5109838.0,5054230.0,52.0,3972.0,1286.4647532729105,93.0346529141943,1294.0,54.0,98125.0,84279.0,32.0,989.0,99.21638018200203,19.84254742242983,339.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
86,86,5111375.0,5055711.0,20.0,3976.0,1285.557092555332,96.20737714175803,1294.0,54.0,96219.0,82541.0,0.0,977.0,98.48413510747186,24.81175811859544,595.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
87,87,5112623.0,5056945.0,0.0,3977.0,1285.5476489816444,96.14650890376726,1294.0,69.0,94306.0,80894.0,0.0,958.0,98.44050104384134,24.908393931899752,595.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
88,88,4732862.0,4681216.0,0.0,3689.0,1282.9661154784494,109.37573267623995,1294.0,68.0,84742.0,72716.0,0.0,859.0,98.65192083818394,27.923788772841835,595.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
89,89,4636753.0,4586073.0,0.0,3620.0,1280.870994475138,116.86897176750739,1294.0,68.0,74318.0,63538.0,0.0,770.0,96.51688311688312,28.793990185532124,595.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
90,90,4428290.0,4379990.0,0.0,3450.0,1283.5623188405798,102.4681429482386,1294.0,68.0,62840.0,53516.0,0.0,666.0,94.35435435435436,28.0602197869698,595.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
91,91,4568455.0,4518643.0,0.0,3558.0,1283.995222034851,99.76112689433889,1294.0,68.0,59929.0,50787.0,0.0,653.0,91.77488514548239,19.15272335248499,353.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
92,92,4574692.0,4524866.0,0.0,3559.0,1285.3869064343917,91.04620021258282,1294.0,68.0,58619.0,49617.0,0.0,643.0,91.16485225505443,18.438942395738163,353.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
93,93,4954995.0,4900969.0,32.0,3859.0,1284.0101062451413,100.51146553905485,1294.0,66.0,66474.0,56380.0,32.0,721.0,92.19694868238558,18.81260360741538,364.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
94,94,4971276.0,4917068.0,32.0,3872.0,1283.9039256198348,103.50860379200213,1294.0,66.0,71600.0,60918.0,32.0,763.0,93.84010484927916,19.11140316802002,364.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
95,95,5192170.0,5135582.0,32.0,4042.0,1284.5546759030183,100.84542972708054,1294.0,66.0,80795.0,68825.0,32.0,855.0,94.49707602339181,17.837005448790595,364.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
96,96,5053689.0,4998655.0,32.0,3931.0,1285.5988298142966,96.12388708025303,1294.0,66.0,83707.0,71401.0,32.0,879.0,95.22980659840728,17.48223798967272,364.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
97,97,5044780.0,4989816.0,32.0,3926.0,1284.9668874172185,100.02539628528642,1294.0,66.0,81061.0,68979.0,32.0,863.0,93.92931633835458,17.173394507402506,364.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
98,98,5042055.0,4987203.0,0.0,3918.0,1286.895099540582,88.44250415133699,1294.0,68.0,83632.0,70948.0,0.0,906.0,92.30905077262693,15.566898492620211,339.0,76.0,0,0,1,0,1587458083,1587458323,3,1,0
99,99,5121939.0,5066149.0,0.0,3985.0,1285.304642409034,95.6059249699723,1294.0,69.0,83067.0,70495.0,0.0,898.0,92.50222717149221,16.081588178283916,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
100,100,5111579.0,5055901.0,0.0,3977.0,1285.2851395524265,95.70753771987448,1294.0,69.0,85409.0,72669.0,0.0,910.0,93.85604395604396,16.376683430227626,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
101,101,5109368.0,5053704.0,0.0,3976.0,1285.0523138832998,98.54612275242127,1294.0,69.0,84723.0,72025.0,0.0,907.0,93.41014332965821,16.435146230631325,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
102,102,4884086.0,4830886.0,0.0,3800.0,1285.2857894736842,96.84594336072816,1294.0,69.0,75532.0,64122.0,0.0,815.0,92.67730061349694,17.42743518156906,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
103,103,4973072.0,4918710.0,0.0,3883.0,1280.7293329899562,118.59873170803158,1294.0,68.0,66945.0,56851.0,0.0,721.0,92.8502080443828,18.65519759534829,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
104,104,5057239.0,5002093.0,0.0,3939.0,1283.889058136583,105.40265342809973,1294.0,68.0,75086.0,63998.0,0.0,792.0,94.80555555555556,19.429166075473432,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
105,105,5056064.0,5000918.0,0.0,3939.0,1283.5907590759075,107.10513812489137,1294.0,68.0,77974.0,66984.0,0.0,785.0,99.32993630573249,23.075990403815002,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
106,106,4771406.0,4719340.0,32.0,3719.0,1282.980908846464,110.20614242189477,1294.0,66.0,72653.0,62741.0,32.0,708.0,102.61723163841808,25.669654691818337,339.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
107,107,4720614.0,4669010.0,64.0,3686.0,1280.6874660879002,120.75107910030685,1294.0,66.0,86240.0,75110.0,64.0,795.0,108.47798742138365,29.75434780934696,339.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
108,108,4635034.0,4584648.0,96.0,3599.0,1287.867185329258,83.3717467510289,1294.0,66.0,93785.0,81829.0,96.0,854.0,109.81850117096019,25.9715857094643,328.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
109,109,4549078.0,4499630.0,96.0,3532.0,1287.9609286523216,82.09712815184058,1294.0,66.0,93349.0,81449.0,96.0,850.0,109.82235294117648,27.88767755065936,368.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
110,110,4550211.0,4500777.0,96.0,3531.0,1288.6465590484281,76.89941442759391,1294.0,66.0,87004.0,75398.0,96.0,829.0,104.95054282267793,27.675898078400184,368.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
111,111,4836026.0,4783484.0,64.0,3753.0,1288.5760724753532,75.75115017133659,1294.0,66.0,90830.0,78328.0,64.0,893.0,101.71332586786114,25.93178689526389,368.0,66.0,0,0,1,0,1587458083,1587458323,3,1,0
112,112,5113376.0,5057894.0,32.0,3963.0,1290.2790815039111,63.1710911850359,1294.0,66.0,89323.0,76513.0,32.0,915.0,97.6207650273224,18.372568214670242,368.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
113,113,5112022.0,5056568.0,0.0,3961.0,1290.588740217117,60.11738718383458,1294.0,69.0,88517.0,75679.0,0.0,917.0,96.5288985823337,18.61779042101734,368.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
114,114,4946324.0,4892578.0,0.0,3839.0,1288.4407397759833,76.50890450758,1294.0,66.0,85072.0,73858.0,0.0,801.0,106.20724094881398,119.58006839167398,1274.0,73.0,0,0,1,0,1587458083,1587458323,3,1,0
