,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
45,45,528936.0,523532.0,0.0,386.0,1370.300518134715,164.92589904529046,1392.0,58.0,3666.0,3288.0,0.0,27.0,135.77777777777777,248.92797312168258,1392.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
46,46,286.0,230.0,0.0,4.0,71.5,18.83480820183736,104.0,58.0,2214.0,2116.0,0.0,7.0,316.2857142857143,441.55495185786793,1392.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
47,47,286.0,230.0,0.0,4.0,71.5,18.83480820183736,104.0,58.0,2214.0,2116.0,0.0,7.0,316.2857142857143,441.55495185786793,1392.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
48,48,224.0,182.0,0.0,3.0,74.66666666666667,20.805982045769646,104.0,58.0,2149.0,2065.0,0.0,6.0,358.1666666666667,463.88339650773827,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
49,49,2374.0,2206.0,0.0,12.0,197.83333333333334,293.4708484481702,856.0,58.0,5285.0,5117.0,0.0,12.0,440.4166666666667,428.03318764112464,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
50,50,2150.0,2024.0,0.0,9.0,238.88888888888889,328.5528688876738,856.0,58.0,3470.0,3358.0,0.0,8.0,433.75,356.3687521374454,798.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
51,51,2150.0,2024.0,0.0,9.0,238.88888888888889,328.5528688876738,856.0,58.0,3470.0,3358.0,0.0,8.0,433.75,356.3687521374454,798.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
52,52,2150.0,2024.0,0.0,9.0,238.88888888888889,328.5528688876738,856.0,58.0,3470.0,3358.0,0.0,8.0,433.75,356.3687521374454,798.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
53,53,2150.0,2024.0,0.0,9.0,238.88888888888889,328.5528688876738,856.0,58.0,3470.0,3358.0,0.0,8.0,433.75,356.3687521374454,798.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,9,1587380793,1587381033,3,1,0
55,55,2946.0,2848.0,0.0,7.0,420.85714285714283,511.30852541617696,1392.0,62.0,5620.0,5494.0,0.0,9.0,624.4444444444445,578.0042504863151,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
56,56,2946.0,2848.0,0.0,7.0,420.85714285714283,511.30852541617696,1392.0,62.0,5723.0,5583.0,0.0,10.0,572.3,570.2204924413012,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
57,57,2946.0,2848.0,0.0,7.0,420.85714285714283,511.30852541617696,1392.0,62.0,5723.0,5583.0,0.0,10.0,572.3,570.2204924413012,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
58,58,2946.0,2848.0,0.0,7.0,420.85714285714283,511.30852541617696,1392.0,62.0,5723.0,5583.0,0.0,10.0,572.3,570.2204924413012,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
59,59,2946.0,2848.0,0.0,7.0,420.85714285714283,511.30852541617696,1392.0,62.0,5389.0,5277.0,0.0,8.0,673.625,595.907278336991,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
60,60,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
61,61,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
62,62,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
63,63,473.0,375.0,0.0,7.0,67.57142857142857,6.433331570970115,75.0,62.0,994.0,896.0,0.0,7.0,142.0,84.63366435914932,245.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
64,64,659127.0,652379.0,0.0,482.0,1367.4834024896265,177.79720817520186,1392.0,62.0,2532.0,2168.0,0.0,26.0,97.38461538461539,57.45906698422996,245.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
65,65,1900143.0,1880809.0,0.0,1381.0,1375.9181752353368,141.60259878944964,1392.0,62.0,7233.0,6393.0,0.0,60.0,120.55,157.90349637252072,806.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
66,66,2042127.0,2021365.0,0.0,1483.0,1377.024275118004,136.70677561501148,1392.0,62.0,7233.0,6393.0,0.0,60.0,120.55,157.90349637252072,806.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
67,67,2042127.0,2021365.0,0.0,1483.0,1377.024275118004,136.70677561501148,1392.0,62.0,7233.0,6393.0,0.0,60.0,120.55,157.90349637252072,806.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
68,68,2424632.0,2400090.0,0.0,1753.0,1383.1329150028523,104.18559296469824,1392.0,62.0,7422.0,6470.0,0.0,68.0,109.1470588235294,146.53851779389555,806.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
69,69,2154531.0,2132719.0,0.0,1558.0,1382.882541720154,105.21019216191144,1392.0,62.0,5884.0,5198.0,0.0,49.0,120.08163265306122,170.3896898211111,806.0,71.0,1,1,1,9,1587380793,1587381033,3,1,0
70,70,913453.0,904241.0,0.0,658.0,1388.226443768997,68.36847310944387,1392.0,116.0,1118.0,922.0,0.0,14.0,79.85714285714286,2.97266457809783,82.0,74.0,1,1,1,9,1587380793,1587381033,3,1,0
71,71,771469.0,763685.0,0.0,556.0,1387.5341726618706,74.3549763048441,1392.0,116.0,1118.0,922.0,0.0,14.0,79.85714285714286,2.97266457809783,82.0,74.0,1,1,1,9,1587380793,1587381033,3,1,0
72,72,1852690.0,1833972.0,0.0,1337.0,1385.7068062827225,86.88146942410428,1392.0,62.0,15100.0,12594.0,0.0,179.0,84.35754189944134,9.238345313168338,167.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
73,73,1641877.0,1625231.0,0.0,1189.0,1380.8889823380991,116.01615757685255,1392.0,62.0,17403.0,14841.0,0.0,183.0,95.09836065573771,89.38540086626526,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
74,74,1253324.0,1240598.0,0.0,909.0,1378.7942794279427,126.45221785171778,1392.0,62.0,17737.0,15147.0,0.0,185.0,95.87567567567568,89.21132337959155,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
75,75,1253324.0,1240598.0,0.0,909.0,1378.7942794279427,126.45221785171778,1392.0,62.0,17904.0,15300.0,0.0,186.0,96.25806451612904,89.1230758559047,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
76,76,1253324.0,1240598.0,0.0,909.0,1378.7942794279427,126.45221785171778,1392.0,62.0,18007.0,15389.0,0.0,187.0,96.29411764705883,88.88581943076865,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
77,77,173011.0,171205.0,32.0,129.0,1341.1705426356589,241.67413912096714,1392.0,64.0,4025.0,3717.0,0.0,22.0,182.95454545454547,240.76893435837218,799.0,71.0,1,1,1,9,1587380793,1587381033,3,1,0
78,78,1040.0,998.0,96.0,3.0,346.6666666666667,396.9226065060486,908.0,66.0,1073.0,989.0,64.0,6.0,178.83333333333334,90.45149098949238,370.0,99.0,1,1,1,9,1587380793,1587381033,3,1,0
79,79,1040.0,998.0,96.0,3.0,346.6666666666667,396.9226065060486,908.0,66.0,739.0,683.0,64.0,4.0,184.75,110.30497495580151,370.0,99.0,1,1,1,9,1587380793,1587381033,3,1,0
80,80,1114.0,1058.0,136.0,4.0,278.5,363.4566686690451,908.0,66.0,869.0,771.0,176.0,7.0,124.14285714285714,101.15536645806442,370.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
81,81,4974.0,4554.0,912.0,30.0,165.8,176.65548392280382,908.0,66.0,5964.0,5516.0,976.0,32.0,186.375,217.9783174423548,996.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
82,82,4066.0,3660.0,880.0,29.0,140.20689655172413,112.39688893422604,594.0,66.0,5964.0,5516.0,976.0,32.0,186.375,217.9783174423548,996.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
83,83,395262.0,390936.0,816.0,309.0,1279.1650485436894,359.05734450429134,1392.0,66.0,5495.0,5075.0,912.0,30.0,183.16666666666666,222.02133280885923,996.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
84,84,395262.0,390936.0,816.0,309.0,1279.1650485436894,359.05734450429134,1392.0,66.0,5495.0,5075.0,912.0,30.0,183.16666666666666,222.02133280885923,996.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
85,85,395188.0,390876.0,776.0,308.0,1283.077922077922,353.0011135052438,1392.0,66.0,5198.0,4834.0,800.0,26.0,199.92307692307693,234.02069650040045,996.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
86,86,736720.0,729286.0,0.0,531.0,1387.4199623352165,74.4872408897377,1392.0,176.0,790.0,650.0,0.0,10.0,79.0,5.079370039680118,94.0,76.0,1,1,1,9,1587380793,1587381033,3,1,0
87,87,1698934.0,1681602.0,292.0,1238.0,1372.3214862681746,157.297594250771,1506.0,54.0,8282.0,7680.0,240.0,43.0,192.6046511627907,335.6678271906988,1392.0,54.0,1,1,1,9,1587380793,1587381033,3,1,0
88,88,1881654.0,1862222.0,292.0,1388.0,1355.6585014409222,211.89331114872382,1506.0,54.0,18153.0,16823.0,240.0,95.0,191.0842105263158,313.7829173558955,1392.0,54.0,1,1,1,9,1587380793,1587381033,3,1,0
89,89,1881654.0,1862222.0,292.0,1388.0,1355.6585014409222,211.89331114872382,1506.0,54.0,18153.0,16823.0,240.0,95.0,191.0842105263158,313.7829173558955,1392.0,54.0,1,1,1,9,1587380793,1587381033,3,1,0
90,90,1881654.0,1862222.0,292.0,1388.0,1355.6585014409222,211.89331114872382,1506.0,54.0,18153.0,16823.0,240.0,95.0,191.0842105263158,313.7829173558955,1392.0,54.0,1,1,1,9,1587380793,1587381033,3,1,0
91,91,1924807.0,1904941.0,292.0,1419.0,1356.4531360112755,209.62933768978294,1506.0,54.0,17363.0,16173.0,240.0,85.0,204.27058823529413,329.2238068811261,1392.0,54.0,1,1,1,9,1587380793,1587381033,3,1,0
92,92,962593.0,952625.0,0.0,712.0,1351.9564606741574,221.25527242585028,1392.0,60.0,9871.0,9143.0,0.0,52.0,189.82692307692307,294.4537786082671,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
93,93,388545.0,384625.0,0.0,280.0,1387.6607142857142,72.48036108041227,1392.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587380793,1587381033,3,1,0
94,94,926304.0,916924.0,96.0,670.0,1382.5432835820895,109.12230742280788,1392.0,90.0,2682.0,2248.0,152.0,31.0,86.51612903225806,21.935199239140047,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
95,95,1759701.0,1741893.0,172.0,1272.0,1383.4127358490566,103.30954400162314,1392.0,64.0,4342.0,3628.0,184.0,51.0,85.13725490196079,21.458596346693298,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
96,96,1371156.0,1357268.0,172.0,992.0,1382.2137096774193,110.43557772825648,1392.0,64.0,4445.0,3717.0,184.0,52.0,85.48076923076923,21.392387561049144,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
97,97,1371314.0,1357398.0,236.0,994.0,1379.5915492957747,124.82859140600978,1392.0,64.0,4605.0,3849.0,248.0,54.0,85.27777777777777,21.189984240172656,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
98,98,1761074.0,1743238.0,236.0,1274.0,1382.3186813186812,110.38081866798795,1392.0,64.0,4605.0,3849.0,248.0,54.0,85.27777777777777,21.189984240172656,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
99,99,1223315.0,1210939.0,140.0,884.0,1383.8404977375565,101.0187838709954,1392.0,64.0,1923.0,1601.0,96.0,23.0,83.6086956521739,20.02116082816809,167.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
100,100,789422.0,781456.0,64.0,569.0,1387.3848857644991,77.71061533928618,1392.0,66.0,1501.0,1249.0,64.0,18.0,83.38888888888889,8.15910458655366,103.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
101,101,1589822.0,1573806.0,64.0,1144.0,1389.7045454545455,54.85397124326574,1392.0,66.0,4195.0,3453.0,64.0,53.0,79.15094339622641,6.634376529877712,95.0,66.0,1,1,1,9,1587380793,1587381033,3,1,0
102,102,1782034.0,1764016.0,0.0,1287.0,1384.6418026418025,95.1280814540731,1392.0,62.0,6572.0,5634.0,0.0,67.0,98.08955223880596,118.90002464673228,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
103,103,1392274.0,1378176.0,0.0,1007.0,1382.5958291956306,107.45378675720727,1392.0,62.0,6572.0,5634.0,0.0,67.0,98.08955223880596,118.90002464673228,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
104,104,2439820.0,2415166.0,0.0,1761.0,1385.4741624077228,88.42324099582252,1392.0,62.0,8500.0,7226.0,0.0,91.0,93.4065934065934,103.20788559424462,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
105,105,2041772.0,2021108.0,0.0,1476.0,1383.3143631436315,102.46258533052976,1392.0,62.0,7573.0,6467.0,0.0,79.0,95.86075949367088,110.98041042525182,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
106,106,1241372.0,1228758.0,0.0,901.0,1377.7713651498336,130.84225110391915,1392.0,62.0,4776.0,4174.0,0.0,43.0,111.06976744186046,148.62820718057984,799.0,65.0,1,1,1,9,1587380793,1587381033,3,1,0
107,107,1049002.0,1038418.0,0.0,756.0,1387.568783068783,71.60493302078157,1392.0,64.0,2239.0,1861.0,0.0,27.0,82.92592592592592,29.829051121504477,167.0,71.0,1,1,1,9,1587380793,1587381033,3,1,0
108,108,1049002.0,1038418.0,0.0,756.0,1387.568783068783,71.60493302078157,1392.0,64.0,2239.0,1861.0,0.0,27.0,82.92592592592592,29.829051121504477,167.0,71.0,1,1,1,9,1587380793,1587381033,3,1,0
109,109,1456.0,1428.0,0.0,2.0,728.0,664.0,1392.0,64.0,311.0,269.0,0.0,3.0,103.66666666666667,44.78342947514801,167.0,72.0,1,1,1,9,1587380793,1587381033,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587380793,1587381033,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587380793,1587381033,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587380793,1587381033,3,1,0
113,113,8475.0,8139.0,0.0,24.0,353.125,484.77041924502777,1392.0,58.0,11980.0,11616.0,0.0,26.0,460.7692307692308,491.2889880940598,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
114,114,8475.0,8139.0,0.0,24.0,353.125,484.77041924502777,1392.0,58.0,12314.0,11922.0,0.0,28.0,439.7857142857143,479.42520324885317,1392.0,70.0,1,1,1,9,1587380793,1587381033,3,1,0
