,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,771583.0,762973.0,64.0,615.0,1254.6065040650406,203.3932742809796,1294.0,66.0,14630.0,13412.0,64.0,87.0,168.16091954022988,299.5124342040454,1274.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
31,31,912614.0,902450.0,64.0,726.0,1257.0440771349863,196.31581414560685,1294.0,66.0,15383.0,14025.0,64.0,97.0,158.58762886597938,284.957683694333,1274.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
32,32,706280.0,698440.0,64.0,560.0,1261.2142857142858,183.9867536270046,1294.0,66.0,6141.0,5175.0,64.0,69.0,89.0,51.30895336734296,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
33,33,706346.0,698492.0,96.0,561.0,1259.0837789661318,190.61127423429156,1294.0,66.0,6260.0,5280.0,96.0,70.0,89.42857142857143,51.06538425771174,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
34,34,705999.0,698173.0,32.0,559.0,1262.9677996422183,179.4151272103404,1294.0,66.0,5867.0,4915.0,32.0,68.0,86.27941176470588,42.852979026185395,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
35,35,705999.0,698173.0,32.0,559.0,1262.9677996422183,179.4151272103404,1294.0,66.0,5867.0,4915.0,32.0,68.0,86.27941176470588,42.852979026185395,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
36,36,590475.0,583909.0,32.0,469.0,1259.0085287846482,190.80549695208444,1294.0,66.0,4774.0,3976.0,32.0,57.0,83.75438596491227,35.27450284467167,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
37,37,622415.0,615471.0,32.0,496.0,1254.8689516129032,200.9314824732572,1294.0,66.0,5405.0,4495.0,32.0,65.0,83.15384615384616,33.08507949525134,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
38,38,622349.0,615419.0,0.0,495.0,1257.270707070707,193.89141877153156,1294.0,68.0,5286.0,4390.0,0.0,64.0,82.59375,33.03535925243587,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
39,39,622349.0,615419.0,0.0,495.0,1257.270707070707,193.89141877153156,1294.0,68.0,5286.0,4390.0,0.0,64.0,82.59375,33.03535925243587,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
40,40,622349.0,615419.0,0.0,495.0,1257.270707070707,193.89141877153156,1294.0,68.0,5286.0,4390.0,0.0,64.0,82.59375,33.03535925243587,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
41,41,553553.0,547365.0,0.0,442.0,1252.3823529411766,210.24813169955033,1294.0,68.0,4777.0,4035.0,0.0,53.0,90.13207547169812,69.0452511546824,587.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
42,42,727868.0,719706.0,0.0,583.0,1248.4871355060034,222.4471323223017,1294.0,69.0,6349.0,5327.0,0.0,73.0,86.97260273972603,59.07180970179367,587.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
43,43,727868.0,719706.0,0.0,583.0,1248.4871355060034,222.4471323223017,1294.0,69.0,6349.0,5327.0,0.0,73.0,86.97260273972603,59.07180970179367,587.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
44,44,727868.0,719706.0,0.0,583.0,1248.4871355060034,222.4471323223017,1294.0,69.0,6349.0,5327.0,0.0,73.0,86.97260273972603,59.07180970179367,587.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
45,45,727868.0,719706.0,0.0,583.0,1248.4871355060034,222.4471323223017,1294.0,69.0,6349.0,5327.0,0.0,73.0,86.97260273972603,59.07180970179367,587.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
46,46,617904.0,610946.0,0.0,497.0,1243.2676056338028,232.52758391336053,1294.0,68.0,6086.0,5092.0,0.0,71.0,85.71830985915493,61.28970299257511,598.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
47,47,878224.0,868494.0,0.0,695.0,1263.631654676259,176.66051540459586,1294.0,68.0,7325.0,6107.0,0.0,87.0,84.19540229885058,55.47513455210172,598.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
48,48,878290.0,868546.0,32.0,696.0,1261.91091954023,182.26887615305304,1294.0,66.0,7444.0,6212.0,32.0,88.0,84.5909090909091,55.28225844856155,598.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
49,49,878290.0,868546.0,32.0,696.0,1261.91091954023,182.26887615305304,1294.0,66.0,7444.0,6212.0,32.0,88.0,84.5909090909091,55.28225844856155,598.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
50,50,878290.0,868546.0,32.0,696.0,1261.91091954023,182.26887615305304,1294.0,66.0,7444.0,6212.0,32.0,88.0,84.5909090909091,55.28225844856155,598.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
51,51,887480.0,877582.0,32.0,707.0,1255.2758132956153,203.8321591501924,1294.0,66.0,7278.0,6102.0,32.0,84.0,86.64285714285714,39.37325743903524,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
52,52,750832.0,742362.0,32.0,605.0,1241.0446280991735,237.17418990151563,1294.0,66.0,6580.0,5530.0,32.0,75.0,87.73333333333333,41.52857115555774,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
53,53,750766.0,742310.0,0.0,604.0,1242.9900662251655,232.49724038950944,1294.0,68.0,6461.0,5425.0,0.0,74.0,87.3108108108108,41.647791439343074,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
54,54,750832.0,742362.0,32.0,605.0,1241.0446280991735,237.17418990151566,1294.0,66.0,6792.0,5742.0,32.0,75.0,90.56,49.92640984489071,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
55,55,751113.0,742629.0,64.0,606.0,1239.460396039604,240.16077037319357,1294.0,66.0,6858.0,5794.0,64.0,76.0,90.23684210526316,49.67575613840656,355.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
56,56,817138.0,807996.0,64.0,653.0,1251.3598774885145,210.84804493586722,1294.0,66.0,7434.0,6244.0,64.0,85.0,87.45882352941176,62.18578482185485,599.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
57,57,782577.0,773855.0,64.0,623.0,1256.142857142857,201.55430657850985,1294.0,66.0,7222.0,6074.0,64.0,82.0,88.07317073170732,63.258621409491596,599.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
58,58,782577.0,773855.0,64.0,623.0,1256.142857142857,201.55430657850985,1294.0,66.0,7222.0,6074.0,64.0,82.0,88.07317073170732,63.258621409491596,599.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
59,59,782511.0,773803.0,32.0,622.0,1258.056270096463,195.98100599672853,1294.0,68.0,7058.0,5910.0,32.0,82.0,86.07317073170732,57.913261568972395,599.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
60,60,782230.0,773536.0,0.0,621.0,1259.6296296296296,192.1735361041364,1294.0,68.0,6992.0,5858.0,0.0,81.0,86.32098765432099,58.2264263029442,599.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
61,61,743839.0,735523.0,0.0,594.0,1252.2542087542088,208.78903943295705,1294.0,68.0,16310.0,15078.0,40.0,88.0,185.3409090909091,324.5166295768228,1274.0,74.0,0,0,1,5,1587298384,1587298506,3,1,0
62,62,770490.0,761810.0,40.0,620.0,1242.725806451613,232.27882086912192,1294.0,66.0,17065.0,15693.0,60.0,98.0,174.1326530612245,309.31615283260805,1274.0,54.0,0,0,1,5,1587298384,1587298506,3,1,0
63,63,806279.0,797137.0,72.0,653.0,1234.730474732006,250.28727924006003,1294.0,66.0,17762.0,16278.0,92.0,106.0,167.56603773584905,298.32251190735764,1274.0,54.0,0,0,1,5,1587298384,1587298506,3,1,0
64,64,806279.0,797137.0,72.0,653.0,1234.730474732006,250.28727924006003,1294.0,66.0,17595.0,16125.0,92.0,105.0,167.57142857142858,299.73972382855146,1274.0,54.0,0,0,1,5,1587298384,1587298506,3,1,0
65,65,806279.0,797137.0,72.0,653.0,1234.730474732006,250.28727924006003,1294.0,66.0,17595.0,16125.0,92.0,105.0,167.57142857142858,299.73972382855146,1274.0,54.0,0,0,1,5,1587298384,1587298506,3,1,0
66,66,557012.0,550670.0,72.0,453.0,1229.6070640176602,261.1232996309288,1294.0,66.0,5833.0,4853.0,52.0,70.0,83.32857142857142,33.38721801124814,355.0,54.0,0,0,1,5,1587298384,1587298506,3,1,0
67,67,475538.0,470204.0,32.0,381.0,1248.1312335958005,217.9508567397622,1294.0,66.0,5154.0,4314.0,32.0,60.0,85.9,35.65001168770262,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
68,68,653773.0,646563.0,0.0,515.0,1269.4621359223302,154.8272323180987,1294.0,68.0,6330.0,5266.0,0.0,76.0,83.28947368421052,31.640586772402607,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
69,69,653773.0,646563.0,0.0,515.0,1269.4621359223302,154.8272323180987,1294.0,68.0,6330.0,5266.0,0.0,76.0,83.28947368421052,31.640586772402607,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
70,70,653773.0,646563.0,0.0,515.0,1269.4621359223302,154.8272323180987,1294.0,68.0,6330.0,5266.0,0.0,76.0,83.28947368421052,31.640586772402607,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
71,71,827633.0,818477.0,0.0,654.0,1265.493883792049,168.7378015776146,1294.0,68.0,7738.0,6464.0,0.0,91.0,85.03296703296704,52.948959572102495,586.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
72,72,1102151.0,1089971.0,0.0,870.0,1266.8402298850574,166.4654007471948,1294.0,68.0,9137.0,7597.0,0.0,110.0,83.06363636363636,48.27276236944453,586.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
73,73,888127.0,878285.0,0.0,703.0,1263.3385490753913,177.7637420100855,1294.0,68.0,7341.0,6123.0,0.0,87.0,84.37931034482759,54.18237431933651,586.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
74,74,888127.0,878285.0,0.0,703.0,1263.3385490753913,177.7637420100855,1294.0,68.0,7341.0,6123.0,0.0,87.0,84.37931034482759,54.18237431933651,586.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
75,75,888127.0,878285.0,0.0,703.0,1263.3385490753913,177.7637420100855,1294.0,68.0,7341.0,6123.0,0.0,87.0,84.37931034482759,54.18237431933651,586.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
76,76,989789.0,978841.0,0.0,782.0,1265.7148337595909,167.549280485512,1294.0,68.0,7571.0,6311.0,0.0,90.0,84.12222222222222,37.17969212046866,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
77,77,932116.0,921798.0,0.0,737.0,1264.74355495251,168.23490447173359,1294.0,68.0,7561.0,6301.0,0.0,90.0,84.0111111111111,37.16673974415668,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
78,78,932182.0,921850.0,32.0,738.0,1263.119241192412,173.80773691920146,1294.0,66.0,7681.0,6407.0,32.0,91.0,84.4065934065934,37.1394692518244,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
79,79,932346.0,921986.0,32.0,740.0,1259.927027027027,184.08606264117063,1294.0,66.0,7681.0,6407.0,32.0,91.0,84.4065934065934,37.1394692518244,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
80,80,932412.0,922038.0,64.0,741.0,1258.3157894736842,189.1112108643461,1294.0,66.0,8011.0,6723.0,64.0,92.0,87.07608695652173,44.864587006867524,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
81,81,691708.0,683938.0,96.0,555.0,1246.3207207207208,220.64465301471748,1294.0,66.0,7244.0,6096.0,96.0,82.0,88.34146341463415,47.59104740369105,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
82,82,719155.0,711091.0,96.0,576.0,1248.532986111111,215.8487260166888,1294.0,66.0,7084.0,5964.0,96.0,80.0,88.55,48.145586505930105,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
83,83,753688.0,745204.0,64.0,606.0,1243.7095709570958,226.8392187487036,1294.0,66.0,7357.0,6181.0,64.0,84.0,87.58333333333333,46.92806255915063,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
84,84,753524.0,745068.0,64.0,604.0,1247.5562913907286,217.12403406584838,1294.0,66.0,7357.0,6181.0,64.0,84.0,87.58333333333333,46.92806255915063,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
85,85,753616.0,745146.0,32.0,605.0,1245.6462809917355,221.96360473062236,1294.0,69.0,7027.0,5865.0,32.0,83.0,84.66265060240964,38.88731855993077,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
86,86,745021.0,736663.0,0.0,597.0,1247.9413735343383,218.84003989695304,1294.0,68.0,6849.0,5715.0,0.0,81.0,84.55555555555556,39.270194144518165,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
87,87,809978.0,800906.0,0.0,648.0,1249.966049382716,213.668953493159,1294.0,68.0,6921.0,5773.0,0.0,82.0,84.40243902439025,39.07773982907303,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
88,88,775379.0,766741.0,0.0,617.0,1256.6920583468395,196.34303115992248,1294.0,68.0,6451.0,5387.0,0.0,76.0,84.88157894736842,40.545934673645846,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
89,89,775379.0,766741.0,0.0,617.0,1256.6920583468395,196.34303115992248,1294.0,68.0,6451.0,5387.0,0.0,76.0,84.88157894736842,40.545934673645846,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
90,90,775221.0,766611.0,0.0,615.0,1260.5219512195122,184.79948902570112,1294.0,68.0,6451.0,5387.0,0.0,76.0,84.88157894736842,40.545934673645846,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
91,91,767256.0,758744.0,0.0,608.0,1261.9342105263158,183.39138550381344,1294.0,68.0,6226.0,5204.0,0.0,73.0,85.28767123287672,42.29786077431922,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
92,92,588472.0,581934.0,0.0,467.0,1260.1113490364025,185.24161090536313,1294.0,68.0,5313.0,4459.0,0.0,61.0,87.09836065573771,46.07325062921064,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
93,93,699424.0,691514.0,96.0,565.0,1237.9185840707964,245.7918403236295,1294.0,66.0,7078.0,5944.0,96.0,81.0,87.38271604938272,40.600300400650674,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
94,94,926845.0,916429.0,96.0,744.0,1245.7594086021506,228.71641575586435,1294.0,66.0,9516.0,7948.0,96.0,112.0,84.96428571428571,34.77219963342754,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
95,95,947766.0,937042.0,96.0,766.0,1237.2924281984335,248.09016326158255,1294.0,66.0,9825.0,8201.0,96.0,116.0,84.69827586206897,34.19674813829885,355.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
96,96,748551.0,740067.0,96.0,606.0,1235.2326732673268,252.0138563987029,1294.0,66.0,8175.0,6803.0,96.0,98.0,83.41836734693878,27.622795772948756,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
97,97,1033180.0,1021602.0,96.0,827.0,1249.310761789601,224.7345152370665,1294.0,66.0,9930.0,8236.0,96.0,121.0,82.06611570247934,24.980897011331386,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
98,98,922386.0,912152.0,0.0,731.0,1261.8139534883721,189.5541990778983,1294.0,68.0,8242.0,6814.0,0.0,102.0,80.80392156862744,26.308143529976583,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
99,99,694965.0,687237.0,0.0,552.0,1258.9945652173913,197.84177446658308,1294.0,68.0,5804.0,4810.0,0.0,71.0,81.74647887323944,31.44398924170805,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
100,100,674044.0,666624.0,0.0,530.0,1271.7811320754718,156.98900701401584,1294.0,68.0,5495.0,4557.0,0.0,67.0,82.01492537313433,32.348610681977235,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
101,101,814339.0,805337.0,0.0,643.0,1266.4681181959565,176.0124505016806,1294.0,68.0,6851.0,5717.0,0.0,81.0,84.58024691358025,39.289009614423264,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
102,102,493143.0,487599.0,0.0,396.0,1245.310606060606,230.12348900219152,1294.0,69.0,4679.0,3937.0,0.0,53.0,88.28301886792453,48.13596206285509,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
103,103,726719.0,718599.0,0.0,580.0,1252.9637931034483,210.88234274629085,1294.0,69.0,6324.0,5288.0,0.0,74.0,85.45945945945945,41.00599468014177,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
104,104,726719.0,718599.0,0.0,580.0,1252.9637931034483,210.88234274629085,1294.0,69.0,6324.0,5288.0,0.0,74.0,85.45945945945945,41.00599468014177,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
105,105,726719.0,718599.0,0.0,580.0,1252.9637931034483,210.88234274629085,1294.0,69.0,6324.0,5288.0,0.0,74.0,85.45945945945945,41.00599468014177,344.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
106,106,742267.0,733979.0,64.0,592.0,1253.8293918918919,207.51833917891727,1294.0,66.0,6694.0,5630.0,64.0,76.0,88.07894736842105,49.250905190157276,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
107,107,958740.0,948114.0,64.0,759.0,1263.1620553359685,181.59788885724782,1294.0,66.0,8027.0,6725.0,64.0,93.0,86.31182795698925,44.688883536203235,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
108,108,725072.0,717036.0,96.0,574.0,1263.191637630662,181.46829000820733,1294.0,66.0,6424.0,5416.0,96.0,72.0,89.22222222222223,50.63875937083455,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
109,109,725072.0,717036.0,96.0,574.0,1263.191637630662,181.46829000820733,1294.0,66.0,6424.0,5416.0,96.0,72.0,89.22222222222223,50.63875937083455,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
110,110,725072.0,717036.0,96.0,574.0,1263.191637630662,181.46829000820733,1294.0,66.0,6424.0,5416.0,96.0,72.0,89.22222222222223,50.63875937083455,344.0,66.0,0,0,1,5,1587298384,1587298506,3,1,0
111,111,682172.0,674584.0,32.0,542.0,1258.619926199262,192.40697999243702,1294.0,66.0,5876.0,4924.0,32.0,68.0,86.41176470588235,42.74487767527296,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
112,112,776909.0,768229.0,32.0,620.0,1253.0790322580644,202.50093240493962,1294.0,66.0,6737.0,5631.0,32.0,79.0,85.27848101265823,39.7651131078171,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
113,113,777001.0,768307.0,0.0,621.0,1251.209339774557,207.62325282601861,1294.0,68.0,6618.0,5526.0,0.0,78.0,84.84615384615384,39.83429682015008,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
114,114,777001.0,768307.0,0.0,621.0,1251.209339774557,207.62325282601861,1294.0,68.0,6618.0,5526.0,0.0,78.0,84.84615384615384,39.83429682015008,343.0,76.0,0,0,1,5,1587298384,1587298506,3,1,0
