,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,1497304.0,1480728.0,96.0,1184.0,1264.6148648648648,173.09654580877023,1294.0,66.0,11900.0,9982.0,96.0,137.0,86.86131386861314,45.88547827496107,349.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
28,28,1497304.0,1480728.0,96.0,1184.0,1264.6148648648648,173.09654580877023,1294.0,66.0,12003.0,10071.0,96.0,138.0,86.97826086956522,45.73941112769991,349.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
29,29,1877148.0,1856344.0,96.0,1486.0,1263.2220726783312,176.02113294606949,1294.0,66.0,13874.0,11522.0,96.0,168.0,82.58333333333333,33.00656800920132,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
30,30,1523771.0,1506845.0,96.0,1209.0,1260.3564929693962,185.24214218681573,1294.0,66.0,12166.0,10122.0,96.0,146.0,83.32876712328768,35.317563171077204,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
31,31,1442424.0,1426436.0,64.0,1142.0,1263.0683012259194,177.16389127505673,1294.0,66.0,11389.0,9485.0,96.0,136.0,83.74264705882354,36.55435041372709,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
32,32,1441983.0,1426037.0,32.0,1139.0,1266.00790166813,167.79725874673645,1294.0,66.0,11047.0,9171.0,32.0,134.0,82.44029850746269,30.168806464508712,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
33,33,1441983.0,1426037.0,32.0,1139.0,1266.00790166813,167.79725874673645,1294.0,66.0,10944.0,9082.0,32.0,133.0,82.28571428571429,30.229093049495535,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
34,34,1307794.0,1293318.0,32.0,1034.0,1264.7911025145067,172.53657947072432,1294.0,66.0,10406.0,8642.0,32.0,126.0,82.58730158730158,31.035379156460063,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
35,35,1079800.0,1067844.0,32.0,854.0,1264.4028103044498,174.3228700905268,1294.0,66.0,8523.0,7095.0,32.0,102.0,83.55882352941177,34.39806581697947,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
36,36,1079800.0,1067844.0,32.0,854.0,1264.4028103044498,174.3228700905268,1294.0,66.0,8523.0,7095.0,32.0,102.0,83.55882352941177,34.39806581697947,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
37,37,1079734.0,1067792.0,0.0,853.0,1265.8077373974209,169.5241753740863,1294.0,66.0,8404.0,6990.0,0.0,101.0,83.20792079207921,34.385789383384505,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
38,38,1079734.0,1067792.0,0.0,853.0,1265.8077373974209,169.5241753740863,1294.0,66.0,8404.0,6990.0,0.0,101.0,83.20792079207921,34.385789383384505,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
39,39,1164355.0,1151517.0,0.0,917.0,1269.7437295528898,156.03200876926644,1294.0,66.0,8572.0,7130.0,0.0,103.0,83.22330097087378,34.77973186105512,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
40,40,1207602.0,1194260.0,0.0,953.0,1267.1584470094438,164.37438096947844,1294.0,66.0,8964.0,7452.0,0.0,108.0,83.0,33.98447357903965,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
41,41,1207602.0,1194260.0,0.0,953.0,1267.1584470094438,164.37438096947844,1294.0,66.0,8964.0,7452.0,0.0,108.0,83.0,33.98447357903965,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
42,42,1207602.0,1194260.0,0.0,953.0,1267.1584470094438,164.37438096947844,1294.0,66.0,8964.0,7452.0,0.0,108.0,83.0,33.98447357903965,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
43,43,1207602.0,1194260.0,0.0,953.0,1267.1584470094438,164.37438096947844,1294.0,66.0,8964.0,7452.0,0.0,108.0,83.0,33.98447357903965,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
44,44,1034093.0,1022641.0,0.0,818.0,1264.1723716381418,174.74807817517103,1294.0,66.0,8102.0,6744.0,0.0,97.0,83.52577319587628,35.89937046328111,349.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
45,45,1445406.0,1429488.0,0.0,1137.0,1271.245382585752,151.41613124293997,1294.0,67.0,10773.0,8953.0,0.0,130.0,82.86923076923077,31.989274274966814,349.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
46,46,1445406.0,1429488.0,0.0,1137.0,1271.245382585752,151.41613124293997,1294.0,67.0,10773.0,8953.0,0.0,130.0,82.86923076923077,31.989274274966814,349.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
47,47,1445472.0,1429540.0,32.0,1138.0,1270.1862917398946,155.5057583067751,1294.0,66.0,10892.0,9058.0,32.0,131.0,83.14503816793894,32.02172977323834,349.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
48,48,1445472.0,1429540.0,32.0,1138.0,1270.1862917398946,155.5057583067751,1294.0,66.0,10995.0,9147.0,32.0,132.0,83.29545454545455,31.94662656738286,349.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
49,49,1373483.0,1358349.0,32.0,1081.0,1270.5670675300648,155.2903799859878,1294.0,66.0,10066.0,8386.0,32.0,120.0,83.88333333333334,46.99240777922418,586.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
50,50,1425024.0,1409344.0,32.0,1120.0,1272.3428571428572,144.7408408860753,1294.0,66.0,10832.0,8998.0,32.0,131.0,82.68702290076335,44.412033987339576,586.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
51,51,1425024.0,1409344.0,32.0,1120.0,1272.3428571428572,144.7408408860753,1294.0,66.0,10832.0,8998.0,32.0,131.0,82.68702290076335,44.412033987339576,586.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
52,52,1424958.0,1409292.0,0.0,1119.0,1273.42091152815,140.23896607435265,1294.0,66.0,10713.0,8893.0,0.0,130.0,82.4076923076923,44.46774045112257,586.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
53,53,1425307.0,1409613.0,64.0,1121.0,1271.4603033006244,147.66039369961806,1294.0,66.0,11006.0,9172.0,64.0,131.0,84.01526717557252,49.25924328850473,586.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
54,54,1340529.0,1325801.0,64.0,1052.0,1274.2671102661598,136.17424793401537,1294.0,66.0,10665.0,8887.0,64.0,127.0,83.97637795275591,37.784816466203864,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
55,55,1065115.0,1053369.0,64.0,839.0,1269.5053635280096,157.3578240017632,1294.0,66.0,8717.0,7289.0,64.0,102.0,85.46078431372548,42.031190931849146,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
56,56,1105788.0,1093580.0,64.0,872.0,1268.105504587156,161.8496523619977,1294.0,66.0,9187.0,7675.0,64.0,108.0,85.06481481481481,40.88404405509611,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
57,57,1105788.0,1093580.0,64.0,872.0,1268.105504587156,161.8496523619977,1294.0,66.0,9187.0,7675.0,64.0,108.0,85.06481481481481,40.88404405509611,338.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
58,58,1105439.0,1093259.0,0.0,870.0,1270.6195402298852,153.2082988501936,1294.0,67.0,8791.0,7307.0,0.0,106.0,82.93396226415095,33.60207452825421,338.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
59,59,1105439.0,1093259.0,0.0,870.0,1270.6195402298852,153.2082988501936,1294.0,67.0,8143.0,6687.0,0.0,104.0,78.29807692307692,2.828018495248476,89.0,76.0,0,0,1,2,1587213221,1587213343,3,1,0
60,60,981963.0,971169.0,0.0,771.0,1273.6225680933853,137.38106832551904,1294.0,67.0,7686.0,6398.0,0.0,92.0,83.54347826086956,52.738364272724375,586.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
61,61,941290.0,930958.0,0.0,738.0,1275.4607046070462,129.98475708235284,1294.0,67.0,7216.0,6012.0,0.0,86.0,83.90697674418605,54.5242911317338,586.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
62,62,941356.0,931010.0,32.0,739.0,1273.8240866035183,137.29501207253637,1294.0,66.0,7335.0,6117.0,32.0,87.0,84.3103448275862,54.33893427407289,586.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
63,63,941356.0,931010.0,32.0,739.0,1273.8240866035183,137.29501207253637,1294.0,66.0,7335.0,6117.0,32.0,87.0,84.3103448275862,54.33893427407289,586.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
64,64,941356.0,931010.0,32.0,739.0,1273.8240866035183,137.29501207253637,1294.0,66.0,7335.0,6117.0,32.0,87.0,84.3103448275862,54.33893427407289,586.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
65,65,13254.0,12946.0,32.0,22.0,602.4545454545455,552.8418093050692,1294.0,66.0,10712.0,10460.0,32.0,18.0,595.1111111111111,558.0201996432356,1274.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
66,66,13254.0,12946.0,32.0,22.0,602.4545454545455,552.8418093050692,1294.0,66.0,10712.0,10460.0,32.0,18.0,595.1111111111111,558.0201996432356,1274.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
67,67,13188.0,12894.0,0.0,21.0,628.0,553.0203647330935,1294.0,66.0,10593.0,10355.0,0.0,17.0,623.1176470588235,561.7693563096703,1274.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
68,68,13188.0,12894.0,0.0,21.0,628.0,553.0203647330935,1294.0,66.0,10696.0,10444.0,0.0,18.0,594.2222222222222,558.790117183302,1274.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
69,69,13188.0,12894.0,0.0,21.0,628.0,553.0203647330935,1294.0,66.0,10696.0,10444.0,0.0,18.0,594.2222222222222,558.790117183302,1274.0,73.0,0,0,1,2,1587213221,1587213343,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587213221,1587213343,3,1,0
78,78,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
79,79,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
80,80,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
81,81,661.0,577.0,96.0,6.0,110.16666666666667,77.62391527243534,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
82,82,759.0,661.0,64.0,7.0,108.42857142857143,71.48198003264709,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
83,83,574.0,476.0,0.0,7.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
84,84,574.0,476.0,0.0,7.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
85,85,574.0,476.0,0.0,7.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
86,86,492.0,408.0,0.0,6.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
87,87,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
88,88,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
89,89,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
90,90,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
91,91,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
92,92,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
93,93,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587213221,1587213343,3,1,0
94,94,230.0,188.0,32.0,3.0,76.66666666666667,7.542472332656507,82.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587213221,1587213343,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587213221,1587213343,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587213221,1587213343,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
100,100,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
101,101,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
102,102,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
103,103,513.0,457.0,64.0,4.0,128.25,89.58341085267963,283.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
104,104,513.0,457.0,64.0,4.0,128.25,89.58341085267963,283.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
106,106,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,685.0,629.0,96.0,4.0,171.25,99.9859365110914,333.0,66.0,0,0,1,2,1587213221,1587213343,3,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,2,1587213221,1587213343,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587213221,1587213343,3,1,0
