,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,720496.0,713146.0,0.0,525.0,1372.3733333333332,155.46355154928582,1392.0,62.0,7981.0,7001.0,0.0,70.0,114.01428571428572,162.11446510388382,776.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
24,24,437126.0,432660.0,0.0,319.0,1370.3009404388715,160.68664485919848,1392.0,62.0,5762.0,5230.0,0.0,38.0,151.6315789473684,212.99276254724458,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
25,25,437126.0,432660.0,0.0,319.0,1370.3009404388715,160.68664485919848,1392.0,62.0,5762.0,5230.0,0.0,38.0,151.6315789473684,212.99276254724458,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
26,26,437232.0,432752.0,0.0,320.0,1366.35,175.27201003012433,1392.0,58.0,6730.0,6184.0,0.0,39.0,172.56410256410257,246.21720605499516,963.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
27,27,437708.0,433172.0,0.0,324.0,1350.9506172839506,222.15569288752204,1392.0,58.0,12762.0,12132.0,0.0,45.0,283.6,415.86383455271624,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
28,28,437708.0,433172.0,0.0,324.0,1350.9506172839506,222.15569288752204,1392.0,58.0,12428.0,11826.0,0.0,43.0,289.0232558139535,424.64669245462807,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
29,29,296548.0,293440.0,0.0,222.0,1335.8018018018017,257.31131702789014,1392.0,58.0,10993.0,10517.0,0.0,34.0,323.3235294117647,458.066571105133,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
30,30,296548.0,293440.0,0.0,222.0,1335.8018018018017,257.31131702789014,1392.0,58.0,11160.0,10670.0,0.0,35.0,318.85714285714283,452.22586915687816,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
31,31,296380.0,293300.0,0.0,220.0,1347.1818181818182,228.975631169392,1392.0,62.0,10127.0,9665.0,0.0,33.0,306.8787878787879,449.7879471804839,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
32,32,295842.0,292832.0,0.0,215.0,1376.0093023255813,130.4240308395791,1392.0,64.0,4030.0,3666.0,0.0,26.0,155.0,221.79460352733147,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
33,33,295842.0,292832.0,0.0,215.0,1376.0093023255813,130.4240308395791,1392.0,64.0,4364.0,3972.0,0.0,28.0,155.85714285714286,213.74897063840936,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
34,34,318249.0,315015.0,0.0,231.0,1377.7012987012988,128.24530724156028,1392.0,64.0,5375.0,4941.0,0.0,31.0,173.38709677419354,231.25975863201757,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
35,35,318249.0,315015.0,0.0,231.0,1377.7012987012988,128.24530724156028,1392.0,64.0,5382.0,4934.0,0.0,32.0,168.1875,228.61299688283253,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
36,36,318417.0,315155.0,0.0,233.0,1366.5965665236051,174.79810643700438,1392.0,58.0,6417.0,5941.0,0.0,34.0,188.73529411764707,260.2397434068111,965.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
37,37,318417.0,315155.0,0.0,233.0,1366.5965665236051,174.79810643700438,1392.0,58.0,6417.0,5941.0,0.0,34.0,188.73529411764707,260.2397434068111,965.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
38,38,318417.0,315155.0,0.0,233.0,1366.5965665236051,174.79810643700438,1392.0,58.0,6083.0,5635.0,0.0,32.0,190.09375,268.19050591125983,965.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
39,39,173542.0,171722.0,128.0,130.0,1334.9384615384615,263.68978726019225,1484.0,58.0,3970.0,3648.0,128.0,23.0,172.6086956521739,258.3882718987462,965.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
40,40,301531.0,298325.0,128.0,229.0,1316.7292576419213,299.80109282243706,1484.0,58.0,7327.0,6711.0,128.0,44.0,166.52272727272728,234.8903504961376,965.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
41,41,301363.0,298185.0,128.0,227.0,1327.590308370044,277.77678499998325,1484.0,62.0,6292.0,5704.0,128.0,42.0,149.8095238095238,205.23032799356108,769.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
42,42,301425.0,298233.0,128.0,228.0,1322.0394736842106,289.50957203774345,1484.0,62.0,6357.0,5755.0,128.0,43.0,147.8372093023256,203.23224545384525,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
43,43,301425.0,298233.0,128.0,228.0,1322.0394736842106,289.50957203774345,1484.0,62.0,6691.0,6061.0,128.0,45.0,148.6888888888889,198.70389161566482,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
44,44,297228.0,294092.0,0.0,224.0,1326.9107142857142,278.43095301975643,1392.0,62.0,6201.0,5683.0,0.0,37.0,167.59459459459458,215.05303675937762,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
45,45,374157.0,370321.0,0.0,274.0,1365.536496350365,179.285953291323,1392.0,62.0,4362.0,3970.0,0.0,28.0,155.78571428571428,214.24491278222038,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
46,46,374157.0,370321.0,0.0,274.0,1365.536496350365,179.285953291323,1392.0,62.0,4362.0,3970.0,0.0,28.0,155.78571428571428,214.24491278222038,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
47,47,374095.0,370273.0,0.0,273.0,1370.3113553113553,161.28915783511135,1392.0,64.0,4297.0,3919.0,0.0,27.0,159.14814814814815,217.4496457171098,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
48,48,374095.0,370273.0,0.0,273.0,1370.3113553113553,161.28915783511135,1392.0,64.0,3963.0,3613.0,0.0,25.0,158.52,225.96851462095336,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
49,49,377273.0,373437.0,0.0,274.0,1376.9087591240875,133.78502637044988,1392.0,64.0,3454.0,3048.0,0.0,29.0,119.10344827586206,176.74340349151524,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
50,50,386228.0,382308.0,0.0,280.0,1379.3857142857144,115.6032059438223,1392.0,64.0,4081.0,3689.0,0.0,28.0,145.75,215.7847182792543,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
51,51,386290.0,382356.0,0.0,281.0,1374.6975088967972,139.53758518989477,1392.0,62.0,4146.0,3740.0,0.0,29.0,142.9655172413793,212.5429746011819,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
52,52,386290.0,382356.0,0.0,281.0,1374.6975088967972,139.53758518989477,1392.0,62.0,4146.0,3740.0,0.0,29.0,142.9655172413793,212.5429746011819,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
53,53,386290.0,382356.0,0.0,281.0,1374.6975088967972,139.53758518989477,1392.0,62.0,4480.0,4046.0,0.0,31.0,144.51612903225808,205.6572267175278,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
54,54,385979.0,382045.0,0.0,281.0,1373.5907473309608,141.3800050285097,1392.0,62.0,4363.0,3971.0,0.0,28.0,155.82142857142858,214.34702396738209,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
55,55,367038.0,363300.0,0.0,267.0,1374.6741573033707,143.1729088952178,1392.0,62.0,4610.0,4176.0,0.0,31.0,148.70967741935485,205.13696345933198,770.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
56,56,366976.0,363252.0,0.0,266.0,1379.609022556391,118.63102806959536,1392.0,64.0,4545.0,4125.0,0.0,30.0,151.5,207.9483509592386,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
57,57,366976.0,363252.0,0.0,266.0,1379.609022556391,118.63102806959536,1392.0,64.0,4545.0,4125.0,0.0,30.0,151.5,207.9483509592386,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
58,58,366976.0,363252.0,0.0,266.0,1379.609022556391,118.63102806959536,1392.0,64.0,4211.0,3819.0,0.0,28.0,150.39285714285714,215.2042782510399,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
59,59,367104.0,363310.0,160.0,271.0,1354.6273062730627,214.68734116691527,1392.0,64.0,5230.0,4754.0,140.0,34.0,153.8235294117647,224.70483523008255,770.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
60,60,443366.0,438802.0,160.0,326.0,1360.0184049079755,196.84313683782594,1392.0,64.0,4712.0,4194.0,140.0,37.0,127.35135135135135,190.50788679371328,770.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
61,61,443366.0,438802.0,160.0,326.0,1360.0184049079755,196.84313683782594,1392.0,64.0,4712.0,4194.0,140.0,37.0,127.35135135135135,190.50788679371328,770.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
62,62,443366.0,438802.0,160.0,326.0,1360.0184049079755,196.84313683782594,1392.0,64.0,4712.0,4194.0,140.0,37.0,127.35135135135135,190.50788679371328,770.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
63,63,443366.0,438802.0,160.0,326.0,1360.0184049079755,196.84313683782594,1392.0,64.0,5046.0,4500.0,140.0,39.0,129.3846153846154,185.76475548041458,770.0,66.0,1,1,0,50,1587799400,1587799580,3,1,0
64,64,441759.0,437279.0,0.0,320.0,1380.496875,113.08390133097801,1392.0,64.0,4722.0,4260.0,0.0,33.0,143.0909090909091,199.51279500799146,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
65,65,383393.0,379417.0,0.0,284.0,1349.975352112676,224.34594158388,1392.0,62.0,6199.0,5681.0,0.0,37.0,167.54054054054055,214.89879385354362,769.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
66,66,383393.0,379417.0,0.0,284.0,1349.975352112676,224.34594158388,1392.0,62.0,6199.0,5681.0,0.0,37.0,167.54054054054055,214.89879385354362,769.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
67,67,383393.0,379417.0,0.0,284.0,1349.975352112676,224.34594158388,1392.0,62.0,6199.0,5681.0,0.0,37.0,167.54054054054055,214.89879385354362,769.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
68,68,383393.0,379417.0,0.0,284.0,1349.975352112676,224.34594158388,1392.0,62.0,5865.0,5375.0,0.0,35.0,167.57142857142858,220.9534256953954,769.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
69,69,385067.0,381077.0,0.0,285.0,1351.1122807017543,221.60021222848744,1392.0,62.0,6820.0,6260.0,0.0,40.0,170.5,229.90846004442724,769.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
70,70,463231.0,458541.0,0.0,335.0,1382.779104477612,104.89758550116471,1392.0,64.0,5971.0,5481.0,0.0,35.0,170.6,243.96981077876944,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
71,71,609778.0,603576.0,0.0,443.0,1376.474040632054,137.85462335968893,1392.0,64.0,6918.0,6246.0,0.0,48.0,144.125,212.8179606494715,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
72,72,609778.0,603576.0,0.0,443.0,1376.474040632054,137.85462335968893,1392.0,64.0,6918.0,6246.0,0.0,48.0,144.125,212.8179606494715,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
73,73,609778.0,603576.0,0.0,443.0,1376.474040632054,137.85462335968893,1392.0,64.0,7252.0,6552.0,0.0,50.0,145.04,208.56634052502335,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
74,74,608023.0,601835.0,0.0,442.0,1375.6176470588234,140.74231437310226,1392.0,64.0,5815.0,5143.0,0.0,48.0,121.14583333333333,168.9531480400377,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
75,75,317031.0,313783.0,0.0,232.0,1366.5129310344828,173.2007003202038,1392.0,64.0,3242.0,2808.0,0.0,31.0,104.58064516129032,124.39966139191246,768.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
76,76,578882.0,572988.0,0.0,421.0,1375.0166270783848,142.55667609520162,1392.0,62.0,5842.0,5170.0,0.0,48.0,121.70833333333333,168.67571924817423,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
77,77,578882.0,572988.0,0.0,421.0,1375.0166270783848,142.55667609520162,1392.0,62.0,5842.0,5170.0,0.0,48.0,121.70833333333333,168.67571924817423,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
78,78,578882.0,572988.0,0.0,421.0,1375.0166270783848,142.55667609520162,1392.0,62.0,5508.0,4864.0,0.0,46.0,119.73913043478261,172.03329237737782,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
79,79,578943.0,573049.0,0.0,421.0,1375.1615201900238,141.67314609526352,1392.0,62.0,5969.0,5353.0,0.0,44.0,135.6590909090909,200.34583090947993,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
80,80,578943.0,573049.0,0.0,421.0,1375.1615201900238,141.67314609526352,1392.0,62.0,6635.0,6019.0,0.0,44.0,150.79545454545453,221.3627811725127,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
81,81,782096.0,774144.0,0.0,568.0,1376.9295774647887,136.06307557020855,1392.0,62.0,7236.0,6382.0,0.0,61.0,118.62295081967213,172.3175836564403,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
82,82,782096.0,774144.0,0.0,568.0,1376.9295774647887,136.06307557020855,1392.0,62.0,7236.0,6382.0,0.0,61.0,118.62295081967213,172.3175836564403,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
83,83,782096.0,774144.0,0.0,568.0,1376.9295774647887,136.06307557020855,1392.0,62.0,7570.0,6688.0,0.0,63.0,120.15873015873017,169.77232245393648,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
84,84,782628.0,774662.0,0.0,569.0,1375.4446397188049,143.25187979671327,1392.0,62.0,7180.0,6256.0,0.0,66.0,108.78787878787878,145.35458370684898,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
85,85,782682.0,774702.0,20.0,570.0,1373.1263157894737,153.4381348860308,1392.0,54.0,6411.0,5501.0,0.0,65.0,98.63076923076923,121.01234129444042,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
86,86,740972.0,733426.0,20.0,539.0,1374.7161410018552,145.72898811473604,1392.0,54.0,6037.0,5323.0,0.0,51.0,118.37254901960785,164.28585331483916,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
87,87,743215.0,735571.0,20.0,546.0,1361.1996336996338,194.15260245528222,1392.0,54.0,9779.0,8981.0,0.0,57.0,171.56140350877192,288.3160435467496,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
88,88,743215.0,735571.0,20.0,546.0,1361.1996336996338,194.15260245528222,1392.0,54.0,9445.0,8675.0,0.0,55.0,171.72727272727272,293.5100094031458,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
89,89,742871.0,735227.0,20.0,546.0,1360.569597069597,196.50735082724427,1392.0,54.0,9065.0,8351.0,0.0,51.0,177.7450980392157,303.76202263867583,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
90,90,742964.0,735306.0,0.0,547.0,1358.2522851919562,203.65447844288096,1392.0,62.0,13037.0,12211.0,0.0,59.0,220.96610169491527,357.98006601550344,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
91,91,736524.0,728740.0,0.0,556.0,1324.68345323741,283.61901403447564,1392.0,60.0,14483.0,13363.0,0.0,80.0,181.0375,306.7025205206994,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
92,92,734281.0,726595.0,0.0,549.0,1337.488160291439,256.5030532846317,1392.0,60.0,10741.0,9705.0,0.0,74.0,145.14864864864865,240.02948481229325,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
93,93,734281.0,726595.0,0.0,549.0,1337.488160291439,256.5030532846317,1392.0,60.0,11075.0,10011.0,0.0,76.0,145.72368421052633,236.87597235929917,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
94,94,736027.0,728327.0,0.0,550.0,1338.230909090909,255.3141368964389,1392.0,60.0,12562.0,11498.0,0.0,76.0,165.28947368421052,256.2305096972705,1392.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
95,95,735880.0,728208.0,0.0,548.0,1342.846715328467,244.05766610991992,1392.0,60.0,8693.0,7727.0,0.0,69.0,125.98550724637681,164.05296888978967,770.0,70.0,1,1,0,50,1587799400,1587799580,3,1,0
96,96,848284.0,839688.0,0.0,614.0,1381.5700325732898,111.71097893809895,1392.0,64.0,7549.0,6681.0,0.0,62.0,121.75806451612904,170.8504048050819,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
97,97,848284.0,839688.0,0.0,614.0,1381.5700325732898,111.71097893809895,1392.0,64.0,7549.0,6681.0,0.0,62.0,121.75806451612904,170.8504048050819,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
98,98,848284.0,839688.0,0.0,614.0,1381.5700325732898,111.71097893809895,1392.0,64.0,7215.0,6375.0,0.0,60.0,120.25,173.47147940415644,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
99,99,846244.0,837676.0,0.0,612.0,1382.751633986928,103.48827921672375,1392.0,64.0,5869.0,5001.0,0.0,62.0,94.66129032258064,123.0208405565427,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
100,100,846244.0,837676.0,0.0,612.0,1382.751633986928,103.48827921672375,1392.0,64.0,5766.0,4912.0,0.0,61.0,94.52459016393442,124.02043810378589,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
101,101,676865.0,670019.0,0.0,489.0,1384.1820040899795,91.59139279664565,1392.0,64.0,4756.0,4098.0,0.0,47.0,101.19148936170212,140.69623810511334,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
102,102,676927.0,670067.0,0.0,490.0,1381.4836734693877,109.23491227613545,1392.0,62.0,4821.0,4149.0,0.0,48.0,100.4375,139.31886481647058,770.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
103,103,676927.0,670067.0,0.0,490.0,1381.4836734693877,109.23491227613545,1392.0,62.0,5155.0,4455.0,0.0,50.0,103.1,137.1258181379422,770.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
104,104,677297.0,670437.0,0.0,490.0,1382.238775510204,102.96095022856973,1392.0,62.0,6020.0,5306.0,0.0,51.0,118.03921568627452,164.21327127284795,770.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
105,105,677297.0,670437.0,0.0,490.0,1382.238775510204,102.96095022856973,1392.0,62.0,6020.0,5306.0,0.0,51.0,118.03921568627452,164.21327127284795,770.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
106,106,686331.0,679345.0,0.0,499.0,1375.4128256513027,142.1099306191965,1392.0,62.0,6094.0,5366.0,0.0,52.0,117.1923076923077,162.65773864414936,769.0,65.0,1,1,0,50,1587799400,1587799580,3,1,0
107,107,686269.0,679297.0,0.0,498.0,1378.0502008032129,129.4792143851321,1392.0,64.0,6029.0,5315.0,0.0,51.0,118.2156862745098,164.07880862626746,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
108,108,686269.0,679297.0,0.0,498.0,1378.0502008032129,129.4792143851321,1392.0,64.0,5695.0,5009.0,0.0,49.0,116.22448979591837,167.09159962594177,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
109,109,686156.0,679170.0,0.0,499.0,1375.062124248497,144.6537783103349,1392.0,62.0,5391.0,4747.0,0.0,46.0,117.19565217391305,172.17882760882242,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
110,110,686156.0,679170.0,0.0,499.0,1375.062124248497,144.6537783103349,1392.0,62.0,5391.0,4747.0,0.0,46.0,117.19565217391305,172.17882760882242,769.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
111,111,729333.0,721899.0,0.0,531.0,1373.5084745762713,150.52057008454702,1392.0,62.0,5889.0,5147.0,0.0,53.0,111.11320754716981,161.2440620965924,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
112,112,729333.0,721899.0,0.0,531.0,1373.5084745762713,150.52057008454702,1392.0,62.0,5889.0,5147.0,0.0,53.0,111.11320754716981,161.2440620965924,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
113,113,729333.0,721899.0,0.0,531.0,1373.5084745762713,150.52057008454702,1392.0,62.0,6223.0,5453.0,0.0,55.0,113.14545454545454,158.6305505577281,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
114,114,558637.0,552953.0,0.0,406.0,1375.9532019704434,141.75009327315928,1392.0,64.0,4139.0,3523.0,0.0,44.0,94.06818181818181,105.85998422600763,770.0,71.0,1,1,0,50,1587799400,1587799580,3,1,0
