,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,6344672.0,6273804.0,0.0,5062.0,1253.3923350454365,197.9672382604169,1294.0,66.0,51695.0,43323.0,0.0,598.0,86.44648829431438,51.44451483294424,562.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
29,29,5969236.0,5902512.0,96.0,4766.0,1252.4624422996224,198.8735930083465,1294.0,66.0,48398.0,40488.0,108.0,565.0,85.66017699115044,45.882588788678596,562.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
30,30,6406630.0,6335118.0,96.0,5108.0,1254.234534064213,195.1211724337187,1294.0,66.0,51129.0,42729.0,108.0,600.0,85.215,44.55934741069114,562.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
31,31,5473349.0,5412239.0,96.0,4365.0,1253.9172966781214,195.61213647622392,1294.0,66.0,44195.0,36943.0,108.0,518.0,85.31853281853282,43.04313276419664,561.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
32,32,4485983.0,4435975.0,96.0,3572.0,1255.8743001119822,191.88087167298318,1294.0,66.0,35961.0,30095.0,108.0,419.0,85.82577565632458,48.081977570802145,564.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
33,33,2910659.0,2878137.0,128.0,2323.0,1252.9741713301764,198.57828782880821,1294.0,66.0,23772.0,19922.0,140.0,275.0,86.44363636363636,52.11274059413308,564.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
34,34,4107116.0,4061756.0,32.0,3240.0,1267.6283950617285,161.88984269875957,1294.0,66.0,31434.0,26254.0,32.0,370.0,84.95675675675676,46.398197428526345,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
35,35,2283359.0,2258201.0,32.0,1797.0,1270.6505286588758,150.71229234905582,1294.0,66.0,17385.0,14459.0,32.0,209.0,83.18181818181819,40.63050277249704,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
36,36,2746010.0,2715672.0,32.0,2167.0,1267.194277803415,162.5120736120927,1294.0,66.0,21080.0,17580.0,32.0,250.0,84.32,47.608923533304136,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
37,37,2301454.0,2276058.0,32.0,1814.0,1268.717750826902,157.37946944458469,1294.0,66.0,17309.0,14397.0,32.0,208.0,83.21634615384616,40.099231746374,553.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
38,38,3129000.0,3094434.0,0.0,2469.0,1267.314702308627,159.97289725430397,1294.0,66.0,23525.0,19577.0,0.0,282.0,83.42198581560284,44.81525448275853,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
39,39,1590875.0,1573207.0,0.0,1262.0,1260.5982567353408,179.35252300663888,1294.0,66.0,12392.0,10348.0,0.0,146.0,84.87671232876713,55.892495932101525,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
40,40,3059570.0,3025746.0,0.0,2416.0,1266.3783112582782,164.16754966812283,1294.0,66.0,22976.0,19126.0,0.0,275.0,83.5490909090909,45.57519609583215,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
41,41,2334393.0,2308605.0,0.0,1842.0,1267.314332247557,160.93364775662806,1294.0,67.0,17728.0,14732.0,0.0,214.0,82.8411214953271,40.35835957428515,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
42,42,3092049.0,3057847.0,0.0,2443.0,1265.677036430618,166.07921434259376,1294.0,67.0,23772.0,19782.0,0.0,285.0,83.41052631578947,40.24202954410047,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
43,43,2264437.0,2239419.0,0.0,1787.0,1267.1723559037493,163.37104358355245,1294.0,67.0,17334.0,14408.0,0.0,209.0,82.9377990430622,33.02371131522601,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
44,44,3236767.0,3201067.0,0.0,2550.0,1269.3203921568627,155.6830002426472,1294.0,66.0,24638.0,20494.0,0.0,296.0,83.23648648648648,39.830105666253914,572.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
45,45,1768072.0,1748528.0,0.0,1396.0,1266.5272206303725,163.5710109404133,1294.0,66.0,13977.0,11653.0,0.0,166.0,84.1987951807229,46.22212215878522,572.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
46,46,2606459.0,2577717.0,0.0,2053.0,1269.5854846566,153.74331985843298,1294.0,66.0,20076.0,16744.0,0.0,238.0,84.3529411764706,44.07596350139576,572.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
47,47,1848803.0,1828475.0,0.0,1452.0,1273.280303030303,140.84236180654955,1294.0,66.0,14032.0,11694.0,0.0,167.0,84.02395209580838,45.75421869176124,572.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
48,48,2778650.0,2748032.0,32.0,2187.0,1270.53040695016,152.73464071583217,1294.0,66.0,21698.0,18086.0,32.0,258.0,84.10077519379846,42.18891528639348,572.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
49,49,1806545.0,1786567.0,32.0,1427.0,1265.9740714786265,169.8822174126051,1294.0,66.0,14472.0,12064.0,32.0,172.0,84.13953488372093,35.57310284885611,314.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
50,50,2978733.0,2945889.0,32.0,2346.0,1269.7071611253198,156.5775206,1294.0,66.0,23426.0,19520.0,32.0,279.0,83.96415770609319,34.840838393894394,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
51,51,2102814.0,2079560.0,32.0,1661.0,1265.992775436484,169.90232685358387,1294.0,66.0,27237.0,24297.0,32.0,210.0,129.7,230.2445914777628,1274.0,75.0,0,0,0,9,1587212856,1587212978,3,1,0
52,52,3004193.0,2970971.0,32.0,2373.0,1265.9894648124737,168.4800807365107,1294.0,66.0,34214.0,30112.0,32.0,293.0,116.77133105802048,196.94398710962935,1274.0,75.0,0,0,0,9,1587212856,1587212978,3,1,0
53,53,2074346.0,2051414.0,0.0,1638.0,1266.3894993894994,166.07101159130147,1294.0,66.0,26651.0,23809.0,0.0,203.0,131.28571428571428,234.00660414001152,1274.0,75.0,0,0,0,9,1587212856,1587212978,3,1,0
54,54,2419990.0,2393166.0,52.0,1916.0,1263.0427974947809,176.51096367594496,1294.0,66.0,30350.0,26976.0,72.0,241.0,125.93360995850622,216.70890793662448,1274.0,54.0,0,0,0,9,1587212856,1587212978,3,1,0
55,55,1248087.0,1234115.0,84.0,998.0,1250.5881763527054,210.1444577587866,1294.0,66.0,21462.0,19572.0,104.0,135.0,158.9777777777778,283.6558808934377,1274.0,54.0,0,0,0,9,1587212856,1587212978,3,1,0
56,56,1623971.0,1605841.0,84.0,1295.0,1254.0316602316602,201.6132688950331,1294.0,66.0,14376.0,12108.0,104.0,162.0,88.74074074074075,48.96554035912582,328.0,54.0,0,0,0,9,1587212856,1587212978,3,1,0
57,57,722592.0,714430.0,84.0,583.0,1239.4373927958834,237.92292835447836,1294.0,66.0,7399.0,6293.0,104.0,79.0,93.65822784810126,59.17874363422479,328.0,54.0,0,0,0,9,1587212856,1587212978,3,1,0
58,58,999532.0,988220.0,84.0,808.0,1237.0445544554455,241.8858365342845,1294.0,66.0,10128.0,8616.0,104.0,108.0,93.77777777777777,59.66966679815188,328.0,54.0,0,0,0,9,1587212856,1587212978,3,1,0
59,59,653663.0,646285.0,32.0,527.0,1240.34724857685,233.82756687638243,1294.0,66.0,6351.0,5385.0,32.0,69.0,92.04347826086956,56.27866349437677,325.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
60,60,1089874.0,1077638.0,0.0,874.0,1246.995423340961,219.86666955634772,1294.0,66.0,10065.0,8525.0,0.0,110.0,91.5,63.8553407747116,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
61,61,713436.0,705414.0,0.0,573.0,1245.0890052356021,223.6310554722013,1294.0,66.0,6612.0,5604.0,0.0,72.0,91.83333333333333,68.5962422035234,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
62,62,1218743.0,1205107.0,0.0,974.0,1251.2761806981518,208.14032520583007,1294.0,66.0,10925.0,9231.0,0.0,121.0,90.2892561983471,60.65134584112145,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
63,63,941869.0,931369.0,32.0,750.0,1255.8253333333334,197.41807454795577,1294.0,66.0,8212.0,6924.0,32.0,92.0,89.26086956521739,60.55842840941109,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
64,64,1300635.0,1286145.0,32.0,1035.0,1256.6521739130435,196.55478218210752,1294.0,66.0,11363.0,9599.0,32.0,126.0,90.18253968253968,67.07380450438806,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
65,65,864139.0,854521.0,32.0,687.0,1257.844250363901,193.2749937129574,1294.0,66.0,7583.0,6407.0,32.0,84.0,90.27380952380952,63.27761042205706,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
66,66,1287466.0,1273116.0,32.0,1025.0,1256.0643902439024,194.64050602483496,1294.0,66.0,11519.0,9727.0,32.0,128.0,89.9921875,59.081841554447536,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
67,67,782159.0,773423.0,32.0,624.0,1253.4599358974358,201.49566149174504,1294.0,66.0,7206.0,6100.0,32.0,79.0,91.21518987341773,65.66151617177756,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
68,68,1172561.0,1159443.0,0.0,937.0,1251.3991462113127,203.8960611584767,1294.0,66.0,10789.0,9123.0,0.0,119.0,90.66386554621849,69.21945096416353,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
69,69,813795.0,804667.0,0.0,652.0,1248.1518404907974,207.88956323670402,1294.0,66.0,7638.0,6448.0,0.0,85.0,89.85882352941177,63.31975863749036,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
70,70,1546882.0,1529676.0,0.0,1229.0,1258.6509357200976,182.83073234421812,1294.0,66.0,13534.0,11378.0,0.0,154.0,87.88311688311688,54.29751471817798,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
71,71,1123555.0,1111081.0,0.0,891.0,1261.0044893378226,176.95998768464517,1294.0,66.0,9598.0,8058.0,0.0,110.0,87.25454545454545,55.87558197600295,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
72,72,1861937.0,1841315.0,0.0,1473.0,1264.0441276306856,169.7305082742602,1294.0,66.0,15477.0,12971.0,0.0,179.0,86.46368715083798,50.19517849302678,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
73,73,1471469.0,1455243.0,0.0,1159.0,1269.6022433132011,153.37461858928714,1294.0,67.0,11878.0,9932.0,0.0,139.0,85.45323741007195,39.80098386795615,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
74,74,1810956.0,1790908.0,0.0,1432.0,1264.6340782122904,171.82102683681197,1294.0,66.0,15025.0,12603.0,0.0,173.0,86.84971098265896,43.69971709843146,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
75,75,1077869.0,1065899.0,0.0,855.0,1260.6654970760235,185.72487459537123,1294.0,66.0,9129.0,7673.0,0.0,104.0,87.77884615384616,45.748046770152094,323.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
76,76,1449751.0,1433651.0,0.0,1150.0,1260.6530434782608,184.02243852867943,1294.0,66.0,12437.0,10477.0,0.0,140.0,88.83571428571429,56.54891823068966,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
77,77,711369.0,703417.0,0.0,568.0,1252.4102112676057,207.07195550070253,1294.0,66.0,6558.0,5564.0,0.0,71.0,92.36619718309859,69.04789916062855,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
78,78,1392955.0,1377415.0,32.0,1110.0,1254.9144144144145,200.76064559383067,1294.0,66.0,12155.0,10251.0,32.0,136.0,89.375,57.70665390067046,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
79,79,1053468.0,1041750.0,32.0,837.0,1258.6236559139784,188.78181590466792,1294.0,66.0,9008.0,7580.0,32.0,102.0,88.31372549019608,58.042239587362594,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
80,80,1956151.0,1934465.0,96.0,1549.0,1262.8476436410588,176.1439197569229,1294.0,66.0,16223.0,13633.0,96.0,185.0,87.69189189189188,52.84548807546637,564.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
81,81,1584269.0,1566713.0,96.0,1254.0,1263.372408293461,175.46192643377773,1294.0,66.0,12915.0,10829.0,96.0,149.0,86.67785234899328,43.83270031453806,329.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
82,82,2763258.0,2732724.0,96.0,2181.0,1266.968363136176,163.8780381221084,1294.0,66.0,21925.0,18313.0,96.0,258.0,84.98062015503876,39.44905964141796,329.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
83,83,2094526.0,2071426.0,64.0,1650.0,1269.409696969697,154.92203913258788,1294.0,66.0,16534.0,13790.0,64.0,196.0,84.35714285714286,38.34623414977522,329.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
84,84,2337296.0,2311340.0,64.0,1854.0,1260.6774541531822,181.43464759282466,1294.0,66.0,19047.0,15939.0,64.0,222.0,85.79729729729729,42.11566432913753,329.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
85,85,1434613.0,1418625.0,0.0,1142.0,1256.2285464098074,193.533253656618,1294.0,66.0,11832.0,9886.0,0.0,139.0,85.12230215827338,39.84456498355634,325.0,75.0,0,0,0,9,1587212856,1587212978,3,1,0
86,86,1899084.0,1877748.0,0.0,1524.0,1246.1181102362204,217.3070609837245,1294.0,66.0,30444.0,27630.0,0.0,201.0,151.46268656716418,271.9408588227594,1274.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
87,87,720491.0,712105.0,0.0,599.0,1202.823038397329,296.14945478490955,1294.0,66.0,21513.0,20211.0,0.0,93.0,231.32258064516128,383.05869061784307,1274.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
88,88,1398358.0,1382510.0,0.0,1132.0,1235.2985865724381,239.87867051999515,1294.0,66.0,26706.0,24564.0,0.0,153.0,174.54901960784315,309.36316499951306,1274.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
89,89,1155588.0,1142596.0,0.0,928.0,1245.2456896551723,218.59081888796376,1294.0,66.0,24193.0,22415.0,0.0,127.0,190.49606299212599,336.15242778969997,1274.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
90,90,1650686.0,1632164.0,0.0,1323.0,1247.684051398337,214.2892132580022,1294.0,66.0,28509.0,26045.0,0.0,176.0,161.98295454545453,290.2536796891451,1274.0,73.0,0,0,0,9,1587212856,1587212978,3,1,0
91,91,1186215.0,1173041.0,0.0,941.0,1260.5897980871414,182.90884840466336,1294.0,66.0,9897.0,8301.0,0.0,114.0,86.8157894736842,54.50391355487957,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
92,92,1564702.0,1547328.0,0.0,1241.0,1260.83964544722,180.89087688104814,1294.0,66.0,13280.0,11166.0,0.0,151.0,87.94701986754967,54.50970969821534,564.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
93,93,874047.0,864275.0,32.0,698.0,1252.2163323782236,204.56487588013528,1294.0,66.0,8000.0,6754.0,32.0,89.0,89.88764044943821,49.33773499495615,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
94,94,1190337.0,1176981.0,32.0,954.0,1247.7327044025158,211.374712829901,1294.0,66.0,10750.0,9056.0,32.0,121.0,88.84297520661157,47.781529033382554,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
95,95,695239.0,687413.0,32.0,559.0,1243.7191413237924,216.53647395556442,1294.0,66.0,6434.0,5426.0,32.0,72.0,89.36111111111111,48.64277540154789,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
96,96,696301.0,688419.0,32.0,563.0,1236.7690941385436,231.8817989997273,1294.0,66.0,6989.0,5925.0,32.0,76.0,91.96052631578948,53.76078613672591,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
97,97,317418.0,313764.0,32.0,261.0,1216.16091954023,267.3666046984303,1294.0,66.0,3527.0,2995.0,32.0,38.0,92.8157894736842,53.81149127089662,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
98,98,317352.0,313712.0,0.0,260.0,1220.5846153846153,258.1710906956972,1294.0,67.0,3305.0,2801.0,0.0,36.0,91.80555555555556,55.078136136282914,325.0,76.0,0,0,0,9,1587212856,1587212978,3,1,0
99,99,1062.0,1006.0,0.0,4.0,265.5,255.52348228685364,694.0,67.0,555.0,499.0,0.0,4.0,138.75,100.06591577555267,312.0,77.0,0,0,0,9,1587212856,1587212978,3,1,0
100,100,1062.0,1006.0,0.0,4.0,265.5,255.52348228685364,694.0,67.0,555.0,499.0,0.0,4.0,138.75,100.06591577555267,312.0,77.0,0,0,0,9,1587212856,1587212978,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587212856,1587212978,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587212856,1587212978,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587212856,1587212978,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587212856,1587212978,3,1,0
105,105,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,0,9,1587212856,1587212978,3,1,0
106,106,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
107,107,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
108,108,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
109,109,417.0,375.0,96.0,3.0,139.0,103.23759005323593,285.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,0,9,1587212856,1587212978,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,9,1587212856,1587212978,3,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,9,1587212856,1587212978,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587212856,1587212978,3,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,0,9,1587212856,1587212978,3,1,0
