,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,3937254.0,3892762.0,0.0,3178.0,1238.9093769666456,236.31795036107425,1294.0,66.0,38259.0,32603.0,0.0,404.0,94.70049504950495,65.77283814294992,551.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
14,14,3818164.0,3774904.0,0.0,3090.0,1235.651779935275,241.86745769594782,1294.0,66.0,36842.0,31438.0,0.0,386.0,95.44559585492227,62.80802557363533,551.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
15,15,3900154.0,3856068.0,0.0,3149.0,1238.5373134328358,235.3641225885216,1294.0,66.0,49532.0,43722.0,0.0,415.0,119.35421686746987,182.557275581556,1274.0,75.0,0,0,0,5,1587211884,1587212004,3,1,0
16,16,3690831.0,3648929.0,0.0,2993.0,1233.1543601737387,247.3128357341715,1294.0,66.0,47692.0,42204.0,0.0,392.0,121.66326530612245,187.50362956364836,1274.0,75.0,0,0,0,5,1587211884,1587212004,3,1,0
17,17,3523847.0,3483653.0,0.0,2871.0,1227.3935910832463,259.4503911793801,1294.0,66.0,47611.0,42221.0,0.0,385.0,123.66493506493507,188.6873300216792,1274.0,75.0,0,0,0,5,1587211884,1587212004,3,1,0
18,18,3639020.0,3597594.0,32.0,2959.0,1229.814126394052,255.0491936257604,1294.0,66.0,48219.0,42731.0,32.0,392.0,123.00765306122449,189.40455148993675,1274.0,75.0,0,0,0,5,1587211884,1587212004,3,1,0
19,19,2863459.0,2830839.0,32.0,2330.0,1228.9523605150214,258.34441837015106,1294.0,66.0,41177.0,36697.0,32.0,320.0,128.678125,206.99959123506594,1274.0,75.0,0,0,0,5,1587211884,1587212004,3,1,0
20,20,2529531.0,2500733.0,32.0,2057.0,1229.7185221195916,257.12448822028057,1294.0,66.0,25600.0,21876.0,32.0,266.0,96.2406015037594,74.06222240527298,564.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
21,21,1854695.0,1833681.0,32.0,1501.0,1235.6395736175882,245.1985205160149,1294.0,66.0,18315.0,15641.0,32.0,191.0,95.89005235602095,78.12919529592558,564.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
22,22,1649439.0,1630875.0,32.0,1326.0,1243.920814479638,225.303208947256,1294.0,66.0,15430.0,13106.0,32.0,166.0,92.95180722891567,76.86020851754456,564.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
23,23,635366.0,628128.0,0.0,517.0,1228.9477756286267,254.37332861242652,1294.0,67.0,6209.0,5271.0,0.0,67.0,92.67164179104478,69.93736815514795,564.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
24,24,942833.0,932123.0,0.0,765.0,1232.4614379084967,248.08997448722045,1294.0,67.0,9191.0,7805.0,0.0,99.0,92.83838383838383,65.96688901163121,564.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
25,25,589582.0,582848.0,0.0,481.0,1225.7422037422039,259.02219794769513,1294.0,67.0,6064.0,5154.0,0.0,65.0,93.29230769230769,55.68530342694991,323.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
26,26,852150.0,842406.0,0.0,696.0,1224.353448275862,260.68549403151343,1294.0,66.0,8731.0,7429.0,0.0,93.0,93.88172043010752,57.128575879207396,323.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
27,27,570193.0,563683.0,0.0,465.0,1226.221505376344,259.5232941041711,1294.0,66.0,5752.0,4898.0,0.0,61.0,94.29508196721312,57.988790398477256,323.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
28,28,874796.0,864814.0,32.0,713.0,1226.92286115007,259.3570504219907,1294.0,66.0,9052.0,7736.0,32.0,94.0,96.29787234042553,61.714309142368855,328.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
29,29,567611.0,561087.0,64.0,466.0,1218.049356223176,274.69742177462905,1294.0,66.0,6136.0,5254.0,64.0,63.0,97.39682539682539,63.67739617456644,328.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
30,30,989484.0,978228.0,64.0,804.0,1230.7014925373135,252.24836818402542,1294.0,66.0,9793.0,8337.0,64.0,104.0,94.16346153846153,59.048563875085556,328.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
31,31,726916.0,718670.0,64.0,589.0,1234.1528013582342,247.59675527398036,1294.0,66.0,7126.0,6062.0,64.0,76.0,93.76315789473684,58.566621628493046,328.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
32,32,1049810.0,1037924.0,64.0,849.0,1236.525323910483,238.56577668702806,1294.0,66.0,10106.0,8594.0,64.0,108.0,93.57407407407408,65.89978414280722,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
33,33,745115.0,736715.0,64.0,600.0,1241.8583333333333,224.8508948849338,1294.0,66.0,6925.0,5861.0,64.0,76.0,91.11842105263158,64.44642146474999,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
34,34,1038162.0,1026486.0,32.0,834.0,1244.7985611510792,221.15610272499842,1294.0,66.0,9758.0,8274.0,32.0,106.0,92.05660377358491,62.44496900874707,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
35,35,616289.0,609345.0,32.0,496.0,1242.5181451612902,224.36230347172895,1294.0,66.0,5998.0,5102.0,32.0,64.0,93.71875,69.2825890714074,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
36,36,924086.0,913628.0,160.0,747.0,1237.0629183400267,239.77147208488694,1419.0,66.0,9444.0,8016.0,160.0,102.0,92.58823529411765,63.66307652456082,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
37,37,601192.0,594374.0,160.0,487.0,1234.4804928131416,251.21988848618196,1419.0,66.0,6464.0,5484.0,160.0,70.0,92.34285714285714,54.124693523193194,324.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
38,38,926191.0,915719.0,128.0,748.0,1238.2232620320856,241.339177403477,1419.0,66.0,9473.0,8031.0,128.0,103.0,91.97087378640776,54.269993194880904,324.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
39,39,632862.0,625680.0,128.0,513.0,1233.6491228070176,250.37021649199428,1419.0,66.0,6574.0,5566.0,128.0,72.0,91.30555555555556,53.362918588163026,324.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
40,40,1006916.0,995562.0,128.0,811.0,1241.5733662145499,232.34949223303613,1419.0,66.0,10023.0,8483.0,128.0,110.0,91.11818181818182,52.62020555887112,324.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
41,41,699119.0,691279.0,0.0,560.0,1248.4267857142856,214.49438470095157,1294.0,67.0,6577.0,5569.0,0.0,72.0,91.34722222222223,52.51802857702566,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
42,42,1061690.0,1049762.0,0.0,852.0,1246.1150234741783,221.10724016239152,1294.0,67.0,10163.0,8595.0,0.0,112.0,90.74107142857143,51.65921048006318,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
43,43,736625.0,728365.0,0.0,590.0,1248.5169491525423,215.67589986023668,1294.0,67.0,7035.0,5943.0,0.0,78.0,90.1923076923077,50.611404839253,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
44,44,1097553.0,1085275.0,0.0,877.0,1251.4857468643102,206.07917983176281,1294.0,66.0,10247.0,8665.0,0.0,113.0,90.68141592920354,60.90239768689607,553.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
45,45,723499.0,715393.0,0.0,579.0,1249.566493955095,210.68614851922058,1294.0,66.0,6901.0,5837.0,0.0,76.0,90.80263157894737,64.86180039876729,553.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
46,46,976082.0,965050.0,0.0,788.0,1238.6827411167512,236.70691436075936,1294.0,65.0,21979.0,20355.0,0.0,116.0,189.47413793103448,325.9582547104951,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
47,47,613511.0,606567.0,0.0,496.0,1236.9173387096773,238.72896635471054,1294.0,65.0,18393.0,17329.0,0.0,76.0,242.01315789473685,390.9544156164855,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
48,48,800769.0,791669.0,32.0,650.0,1231.9523076923076,249.60579234384292,1294.0,65.0,20549.0,19191.0,32.0,97.0,211.84536082474227,353.77371590623704,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
49,49,439841.0,434759.0,32.0,363.0,1211.6831955922864,289.2691587284083,1294.0,65.0,17337.0,16469.0,32.0,62.0,279.6290322580645,423.71929363942036,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
50,50,692796.0,684858.0,32.0,567.0,1221.8624338624338,270.7799736441087,1294.0,65.0,19822.0,18590.0,32.0,88.0,225.25,367.0236321967689,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
51,51,440213.0,435201.0,32.0,358.0,1229.645251396648,255.23831533904854,1294.0,66.0,4744.0,4072.0,32.0,48.0,98.83333333333333,80.00685734499402,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
52,52,957622.0,946800.0,32.0,773.0,1238.8382923673998,234.8037709436284,1294.0,66.0,9211.0,7825.0,32.0,99.0,93.04040404040404,64.871733458086,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
53,53,770364.0,761698.0,0.0,619.0,1244.529886914378,221.39019639159065,1294.0,66.0,7055.0,5963.0,0.0,78.0,90.44871794871794,51.859437099770595,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
54,54,1082168.0,1069862.0,224.0,879.0,1231.1353811149033,252.30122418309017,1294.0,66.0,11058.0,9378.0,224.0,120.0,92.15,55.742959196655505,329.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
55,55,829213.0,819763.0,224.0,675.0,1228.4637037037037,257.735120591437,1294.0,66.0,8470.0,7168.0,224.0,93.0,91.0752688172043,53.8890210772999,329.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
56,56,1064877.0,1052767.0,224.0,865.0,1231.071676300578,252.71978028650042,1294.0,66.0,10906.0,9254.0,224.0,118.0,92.42372881355932,64.26671210199753,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
57,57,547468.0,541168.0,224.0,450.0,1216.5955555555556,282.0946349921565,1294.0,66.0,6439.0,5501.0,224.0,67.0,96.1044776119403,75.21295822149666,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
58,58,779176.0,770188.0,224.0,642.0,1213.6697819314643,281.14139853746815,1294.0,66.0,9100.0,7770.0,224.0,95.0,95.78947368421052,70.82608718571696,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
59,59,467372.0,462024.0,0.0,382.0,1223.4869109947645,257.93394500481315,1294.0,66.0,5097.0,4355.0,0.0,53.0,96.16981132075472,76.98069737206157,553.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
60,60,695712.0,687760.0,0.0,568.0,1224.8450704225352,257.85657100041806,1294.0,66.0,7602.0,6496.0,0.0,79.0,96.22784810126582,72.12558480856102,553.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
61,61,460048.0,454756.0,0.0,378.0,1217.0582010582011,268.8009566288679,1294.0,66.0,5166.0,4410.0,0.0,54.0,95.66666666666667,60.00308634037394,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
62,62,691855.0,683931.0,0.0,566.0,1222.3586572438162,259.61223528127033,1294.0,66.0,7683.0,6577.0,0.0,79.0,97.25316455696202,71.6394750728937,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
63,63,460213.0,454963.0,32.0,375.0,1227.2346666666667,255.64618961543098,1294.0,66.0,5141.0,4413.0,32.0,52.0,98.86538461538461,76.97827586807398,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
64,64,699481.0,691375.0,256.0,579.0,1208.084628670121,290.96172748691157,1294.0,66.0,8507.0,7261.0,344.0,89.0,95.58426966292134,68.37796625675868,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
65,65,471253.0,465737.0,288.0,394.0,1196.0736040609138,309.499066634161,1294.0,66.0,6493.0,5541.0,472.0,68.0,95.48529411764706,68.66360724727193,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
66,66,697632.0,689442.0,288.0,585.0,1192.5333333333333,308.9035188074489,1294.0,66.0,9086.0,7756.0,472.0,95.0,95.6421052631579,66.68921096193718,542.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
67,67,465825.0,460267.0,288.0,397.0,1173.3627204030226,335.03980653104134,1294.0,66.0,6674.0,5680.0,504.0,71.0,94.0,54.53697543997875,313.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
68,68,695641.0,687437.0,256.0,586.0,1187.1006825938566,320.26690836455566,1294.0,66.0,9057.0,7713.0,472.0,96.0,94.34375,56.611767792607985,313.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
69,69,456373.0,451025.0,32.0,382.0,1194.693717277487,306.6638129108308,1294.0,66.0,5691.0,4865.0,160.0,59.0,96.45762711864407,58.272103403321566,313.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
70,70,730890.0,722392.0,0.0,607.0,1204.1021416803953,290.89239411546504,1294.0,66.0,8020.0,6844.0,32.0,84.0,95.47619047619048,59.99394338289813,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
71,71,504511.0,498687.0,0.0,416.0,1212.766826923077,282.4976615892477,1294.0,66.0,5532.0,4720.0,64.0,58.0,95.37931034482759,58.79796723738426,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
72,72,707697.0,699521.0,0.0,584.0,1211.8099315068494,286.645680951614,1294.0,66.0,7783.0,6649.0,32.0,81.0,96.08641975308642,60.49879042375465,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
73,73,477815.0,472299.0,0.0,394.0,1212.728426395939,282.11499051298756,1294.0,66.0,5281.0,4511.0,32.0,55.0,96.01818181818182,60.221557876377226,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
74,74,665867.0,658153.0,0.0,551.0,1208.470054446461,289.8409453548123,1294.0,66.0,7486.0,6408.0,32.0,77.0,97.22077922077922,62.61770700498101,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
75,75,391238.0,386688.0,0.0,325.0,1203.8092307692307,302.3031803303925,1294.0,67.0,4666.0,4008.0,32.0,47.0,99.27659574468085,64.93063471568145,319.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
76,76,581839.0,575049.0,0.0,485.0,1199.6680412371134,309.3529847679234,1294.0,66.0,6845.0,5879.0,0.0,69.0,99.20289855072464,76.62170951114312,544.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
77,77,378653.0,374215.0,0.0,317.0,1194.4889589905363,315.75345377200205,1294.0,66.0,4489.0,3859.0,0.0,45.0,99.75555555555556,82.88604105921054,544.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
78,78,550312.0,543816.0,32.0,464.0,1186.0172413793102,327.0047975699582,1294.0,66.0,6832.0,5880.0,64.0,68.0,100.47058823529412,77.59670827392162,544.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
79,79,362608.0,358282.0,96.0,309.0,1173.4886731391587,344.6904958039781,1294.0,66.0,5021.0,4349.0,128.0,48.0,104.60416666666667,86.5314826097351,544.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
80,80,458771.0,453199.0,96.0,398.0,1152.6909547738694,371.8469554264125,1294.0,66.0,6674.0,5792.0,128.0,63.0,105.93650793650794,95.11911880588818,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
81,81,268328.0,264968.0,96.0,240.0,1118.0333333333333,408.8321769245773,1294.0,66.0,4390.0,3830.0,128.0,40.0,109.75,95.05728535993441,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
82,82,456614.0,451084.0,96.0,395.0,1155.9848101265823,369.3445508432772,1294.0,66.0,6655.0,5773.0,128.0,63.0,105.63492063492063,85.37950789182872,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
83,83,285113.0,281613.0,64.0,250.0,1140.452,390.811944157289,1294.0,66.0,4312.0,3752.0,64.0,40.0,107.8,94.67211838762245,553.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
84,84,417733.0,412637.0,0.0,364.0,1147.618131868132,377.7413060371079,1294.0,66.0,5325.0,4625.0,0.0,50.0,106.5,89.02993878465827,553.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
85,85,321704.0,317826.0,0.0,277.0,1161.3862815884477,361.0023334018112,1294.0,66.0,4326.0,3724.0,0.0,43.0,100.6046511627907,66.44674018108238,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
86,86,427996.0,422816.0,0.0,370.0,1156.745945945946,365.82696440936394,1294.0,66.0,6133.0,5293.0,0.0,60.0,102.21666666666667,69.19347070995131,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
87,87,239710.0,236700.0,0.0,215.0,1114.9302325581396,407.66376908044725,1294.0,66.0,3868.0,3350.0,0.0,37.0,104.54054054054055,71.80777440202893,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
88,88,335799.0,331655.0,0.0,296.0,1134.456081081081,386.70916436109746,1294.0,66.0,5522.0,4794.0,0.0,52.0,106.1923076923077,74.21072866183643,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
89,89,202831.0,200311.0,0.0,180.0,1126.838888888889,398.44910680019916,1294.0,66.0,4115.0,3555.0,0.0,40.0,102.875,70.25246881782874,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
90,90,296320.0,292708.0,0.0,258.0,1148.5271317829458,372.29645763106794,1294.0,66.0,5111.0,4453.0,0.0,47.0,108.74468085106383,78.26699206034903,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
91,91,190028.0,187718.0,0.0,165.0,1151.6848484848485,368.1376851464368,1294.0,67.0,3304.0,2884.0,0.0,30.0,110.13333333333334,79.73528425706876,324.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
92,92,316347.0,312469.0,96.0,277.0,1142.0469314079423,380.9760805755765,1294.0,66.0,6671.0,5943.0,128.0,52.0,128.28846153846155,173.49410725289573,1248.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
93,93,220166.0,217436.0,128.0,195.0,1129.0564102564103,396.6280721117881,1294.0,66.0,5136.0,4604.0,160.0,38.0,135.1578947368421,196.2403904876001,1248.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
94,94,398679.0,393779.0,128.0,350.0,1139.0828571428572,386.8134160664281,1294.0,65.0,20784.0,19720.0,160.0,76.0,273.4736842105263,415.78788474046826,1274.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
95,95,305122.0,301328.0,128.0,271.0,1125.9114391143912,402.9204360240687,1294.0,65.0,19134.0,18280.0,160.0,61.0,313.672131147541,453.47350569891955,1274.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
96,96,482934.0,477096.0,128.0,417.0,1158.1151079136691,365.66641136430377,1294.0,65.0,21323.0,20161.0,160.0,83.0,256.90361445783134,401.5182816122616,1274.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
97,97,356615.0,352345.0,32.0,305.0,1169.2295081967213,352.10205271016093,1294.0,65.0,17956.0,17102.0,32.0,61.0,294.3606557377049,438.08469249254904,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
98,98,541508.0,535054.0,0.0,461.0,1174.637744034707,340.22366798723016,1294.0,65.0,20025.0,18877.0,0.0,82.0,244.20731707317074,388.881533713718,1274.0,73.0,0,0,0,5,1587211884,1587212004,3,1,0
99,99,362995.0,358711.0,0.0,306.0,1186.2581699346406,321.30599816902884,1294.0,66.0,4377.0,3761.0,0.0,44.0,99.47727272727273,65.78943291647279,313.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
100,100,541908.0,535496.0,0.0,458.0,1183.2052401746726,321.43742627740454,1294.0,66.0,6565.0,5641.0,0.0,66.0,99.46969696969697,65.8239662757556,314.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
101,101,363938.0,359598.0,0.0,310.0,1173.9935483870968,329.8156962710595,1294.0,66.0,4376.0,3760.0,0.0,44.0,99.45454545454545,65.8066916138247,314.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
102,102,534181.0,527839.0,0.0,453.0,1179.2075055187638,327.4050710691097,1294.0,66.0,6486.0,5576.0,0.0,65.0,99.78461538461538,66.22862321190422,314.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
103,103,349380.0,345208.0,0.0,298.0,1172.4161073825503,338.7625150747155,1294.0,66.0,4298.0,3696.0,0.0,43.0,99.95348837209302,66.48656219829341,314.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
104,104,522677.0,516461.0,32.0,444.0,1177.2004504504505,336.536744041252,1294.0,66.0,6821.0,5897.0,32.0,66.0,103.34848484848484,71.7300267679342,325.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
105,105,343980.0,339892.0,64.0,292.0,1178.013698630137,341.88397227316614,1294.0,66.0,4802.0,4158.0,64.0,46.0,104.3913043478261,72.99091017286943,325.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
106,106,514512.0,508422.0,64.0,435.0,1182.7862068965517,335.0188504466247,1294.0,66.0,7078.0,6112.0,64.0,69.0,102.57971014492753,70.802932428648,325.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
107,107,344269.0,340181.0,64.0,292.0,1179.0034246575342,341.22933976585136,1294.0,66.0,4968.0,4296.0,64.0,48.0,103.5,72.34466117136772,325.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
108,108,531558.0,525300.0,96.0,447.0,1189.1677852348994,327.2633130961584,1294.0,66.0,7430.0,6408.0,96.0,73.0,101.78082191780823,69.04262066157109,325.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
109,109,358261.0,354047.0,64.0,301.0,1190.235880398671,325.06762011845177,1294.0,66.0,4907.0,4207.0,64.0,50.0,98.14,62.89642597159238,324.0,66.0,0,0,0,5,1587211884,1587212004,3,1,0
110,110,564866.0,558286.0,32.0,470.0,1201.8425531914893,304.02159199963387,1294.0,66.0,7017.0,6023.0,32.0,71.0,98.83098591549296,75.2520620494212,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
111,111,394724.0,390076.0,32.0,332.0,1188.9277108433735,324.76232395928326,1294.0,66.0,4741.0,4069.0,32.0,48.0,98.77083333333333,79.27910600722966,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
112,112,610396.0,603214.0,32.0,513.0,1189.8557504873295,323.87581947953464,1294.0,66.0,7404.0,6382.0,32.0,73.0,101.42465753424658,78.19731239613422,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
113,113,423107.0,418095.0,0.0,358.0,1181.86312849162,334.0465975143033,1294.0,66.0,4942.0,4270.0,0.0,48.0,102.95833333333333,85.35513027281307,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
114,114,614258.0,606992.0,0.0,519.0,1183.5414258188825,328.15023363832614,1294.0,66.0,6114.0,5316.0,0.0,57.0,107.26315789473684,87.49145849353494,542.0,76.0,0,0,0,5,1587211884,1587212004,3,1,0
