,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3516951.0,3478017.0,0.0,2781.0,1264.6353829557713,176.83717350295007,1294.0,66.0,56796.0,50748.0,0.0,432.0,131.47222222222223,191.4319315411623,1274.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
11,11,3412984.0,3375058.0,0.0,2709.0,1259.8685861941676,189.921323121599,1294.0,66.0,51872.0,46832.0,0.0,360.0,144.0888888888889,213.02654474368236,1274.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
12,12,3549241.0,3509607.0,0.0,2831.0,1253.7057576827976,206.64670097468155,1294.0,66.0,47883.0,41401.0,0.0,463.0,103.41900647948164,72.34341417129082,544.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
13,13,3544741.0,3505331.0,0.0,2815.0,1259.2330373001776,192.59326372385144,1294.0,68.0,48577.0,42095.0,0.0,463.0,104.91792656587474,76.55270888762516,544.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
14,14,3704261.0,3663115.0,0.0,2939.0,1260.3814222524668,189.57730010138567,1294.0,68.0,55099.0,47945.0,0.0,511.0,107.82583170254404,83.7698540770898,544.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
15,15,3690066.0,3649270.0,0.0,2914.0,1266.3232669869594,171.14489869557602,1294.0,69.0,52723.0,45835.0,0.0,492.0,107.16056910569105,83.31866921840822,550.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
16,16,3725224.0,3683952.0,0.0,2948.0,1263.6445047489824,178.75480602981682,1294.0,67.0,76890.0,68546.0,0.0,596.0,129.01006711409397,162.6565221377711,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
17,17,3726828.0,3685584.0,0.0,2946.0,1265.0468431771894,174.59367777875812,1294.0,67.0,64239.0,57589.0,0.0,475.0,135.24,180.9660895247912,1274.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
18,18,3729164.0,3687836.0,0.0,2952.0,1263.2669376693766,178.67506924665494,1294.0,67.0,70307.0,63041.0,0.0,519.0,135.46628131021194,176.54560049949754,1274.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
19,19,3700518.0,3659512.0,32.0,2929.0,1263.406623420963,178.71115787386975,1294.0,66.0,64986.0,58280.0,32.0,479.0,135.67014613778704,180.69317864302627,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
20,20,3696412.0,3655336.0,32.0,2934.0,1259.854124062713,188.9365455825842,1294.0,66.0,62729.0,56555.0,32.0,441.0,142.24263038548753,190.17993054763625,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
21,21,3598289.0,3558319.0,32.0,2855.0,1260.3464098073555,185.93314844861368,1294.0,66.0,38946.0,33906.0,32.0,360.0,108.18333333333334,95.78262281506669,556.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
22,22,3435104.0,3396940.0,32.0,2726.0,1260.1261922230374,184.92412890669107,1294.0,66.0,40556.0,35306.0,32.0,375.0,108.14933333333333,96.83726056063796,556.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
23,23,2687589.0,2657727.0,32.0,2133.0,1260.0042194092828,185.1969098948765,1294.0,66.0,28091.0,24311.0,32.0,270.0,104.04074074074074,91.13848948780075,556.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
24,24,1971746.0,1949766.0,0.0,1570.0,1255.8891719745222,195.3903242229546,1294.0,68.0,22182.0,19186.0,0.0,214.0,103.65420560747664,89.9979338084464,548.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
25,25,1423191.0,1407287.0,0.0,1136.0,1252.8089788732395,201.42254118006795,1294.0,68.0,15255.0,13043.0,0.0,158.0,96.5506329113924,76.0454184297541,544.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
26,26,776060.0,767352.0,0.0,622.0,1247.684887459807,216.40817631232548,1294.0,68.0,9111.0,7823.0,0.0,92.0,99.03260869565217,80.99227701869461,544.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
27,27,307761.0,304205.0,0.0,254.0,1211.6574803149606,288.3540802444993,1294.0,69.0,3930.0,3398.0,0.0,38.0,103.42105263157895,69.63840122524178,320.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
28,28,307761.0,304205.0,0.0,254.0,1211.6574803149606,288.3540802444993,1294.0,69.0,3827.0,3309.0,0.0,37.0,103.43243243243244,70.57315182807224,320.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
29,29,409707.0,404905.0,32.0,343.0,1194.4810495626823,316.16086075622496,1294.0,66.0,16165.0,15297.0,32.0,62.0,260.7258064516129,396.787062799425,1274.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
30,30,216348.0,213758.0,64.0,185.0,1169.4486486486487,351.78526744317446,1294.0,66.0,13969.0,13409.0,64.0,40.0,349.225,468.70771742632957,1274.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
31,31,372925.0,368529.0,64.0,314.0,1187.6592356687897,323.96926477154165,1294.0,66.0,16461.0,15621.0,64.0,60.0,274.35,400.55922679007995,1274.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
32,32,258807.0,255741.0,64.0,219.0,1181.7671232876712,329.972540183704,1294.0,66.0,14896.0,14252.0,64.0,46.0,323.82608695652175,443.6403902275016,1274.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
33,33,445208.0,440014.0,64.0,371.0,1200.0215633423181,302.53914597122025,1294.0,66.0,16994.0,16056.0,64.0,67.0,253.6417910447761,383.7824983173446,1274.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
34,34,343486.0,339496.0,64.0,285.0,1205.2140350877194,293.8390175318263,1294.0,66.0,4775.0,4173.0,64.0,43.0,111.04651162790698,78.78022225193212,310.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
35,35,522761.0,516713.0,32.0,432.0,1210.0949074074074,287.2003958588374,1294.0,66.0,6741.0,5873.0,32.0,62.0,108.7258064516129,75.94505003191212,310.0,77.0,0,0,0,3,1587454951,1587455191,3,1,0
36,36,366184.0,361942.0,32.0,303.0,1208.5280528052806,291.33827724364943,1294.0,66.0,4249.0,3661.0,32.0,42.0,101.16666666666667,66.10270388053321,310.0,77.0,0,0,0,3,1587454951,1587455191,3,1,0
37,37,609677.0,602691.0,32.0,499.0,1221.7975951903807,268.4557805793748,1294.0,66.0,6664.0,5726.0,32.0,67.0,99.46268656716418,64.38279374255042,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
38,38,423276.0,418418.0,32.0,347.0,1219.8155619596541,273.85261921130444,1294.0,66.0,4566.0,3922.0,32.0,46.0,99.26086956521739,63.563195114444184,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
39,39,675085.0,667469.0,0.0,544.0,1240.9650735294117,229.23194303284222,1294.0,68.0,6874.0,5894.0,0.0,70.0,98.2,63.729248723464046,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
40,40,495526.0,489982.0,0.0,396.0,1251.328282828283,204.4589517175889,1294.0,68.0,4842.0,4142.0,0.0,50.0,96.84,62.07652052104724,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
41,41,673244.0,665698.0,0.0,539.0,1249.061224489796,212.69574190925857,1294.0,68.0,6875.0,5895.0,0.0,70.0,98.21428571428571,74.72404333988642,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
42,42,429751.0,424949.0,0.0,343.0,1252.9183673469388,203.91019942465954,1294.0,68.0,4460.0,3830.0,0.0,45.0,99.11111111111111,81.22403098761195,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
43,43,607889.0,601085.0,0.0,486.0,1250.8004115226338,207.9126797159373,1294.0,68.0,6526.0,5616.0,0.0,65.0,100.4,88.07178889973792,546.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
44,44,355934.0,351916.0,0.0,287.0,1240.1881533101046,235.5212015410404,1294.0,68.0,4099.0,3539.0,0.0,40.0,102.475,100.61535357488935,546.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
45,45,531160.0,525168.0,0.0,428.0,1241.0280373831777,234.94982395109983,1294.0,68.0,6136.0,5296.0,0.0,60.0,102.26666666666667,91.41441656301022,546.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
46,46,353442.0,349452.0,0.0,285.0,1240.1473684210525,235.47868239289912,1294.0,68.0,4103.0,3543.0,0.0,40.0,102.575,87.11081663605273,546.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
47,47,484358.0,478884.0,0.0,391.0,1238.76726342711,237.78387434312333,1294.0,68.0,5741.0,4971.0,0.0,55.0,104.38181818181818,84.40174296112629,546.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
48,48,306220.0,302748.0,0.0,248.0,1234.758064516129,248.827877125863,1294.0,68.0,3675.0,3185.0,0.0,35.0,105.0,72.64512568448268,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
49,49,495194.0,489580.0,32.0,401.0,1234.8977556109726,245.56533993929472,1294.0,66.0,5826.0,5042.0,32.0,56.0,104.03571428571429,70.87639247453332,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
50,50,319968.0,316328.0,32.0,260.0,1230.6461538461538,251.62728424698858,1294.0,66.0,3789.0,3285.0,32.0,36.0,105.25,71.6303687148281,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
51,51,509914.0,504132.0,32.0,413.0,1234.6585956416466,243.74351850567052,1294.0,66.0,5979.0,5167.0,32.0,58.0,103.08620689655173,69.82472748511795,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
52,52,379156.0,374830.0,32.0,309.0,1227.042071197411,259.9948247746982,1294.0,66.0,4341.0,3739.0,32.0,43.0,100.95348837209302,67.20878731596355,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
53,53,615998.0,609040.0,32.0,497.0,1239.4325955734407,236.13959309796874,1294.0,66.0,6689.0,5751.0,32.0,67.0,99.83582089552239,76.68730790994938,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
54,54,426946.0,422144.0,0.0,343.0,1244.740524781341,226.04478455820137,1294.0,68.0,4538.0,3894.0,0.0,46.0,98.65217391304348,80.3925741193487,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
55,55,666666.0,659134.0,64.0,538.0,1239.1561338289962,235.26925524253303,1294.0,66.0,7431.0,6395.0,64.0,74.0,100.41891891891892,77.61843726999835,535.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
56,56,476720.0,471330.0,64.0,385.0,1238.2337662337663,237.49150612857315,1294.0,66.0,5241.0,4513.0,64.0,52.0,100.78846153846153,81.82728916125285,535.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
57,57,677844.0,670200.0,64.0,546.0,1241.4725274725274,229.64275523692453,1294.0,66.0,7434.0,6398.0,64.0,74.0,100.45945945945945,77.60819634708925,535.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
58,58,441002.0,435990.0,64.0,358.0,1231.8491620111731,247.87796519212714,1294.0,66.0,5086.0,4386.0,64.0,50.0,101.72,70.11677117494787,330.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
59,59,662252.0,654748.0,64.0,536.0,1235.544776119403,238.6975109347444,1294.0,66.0,7436.0,6400.0,64.0,74.0,100.48648648648648,78.56229121638916,547.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
60,60,422637.0,417849.0,32.0,342.0,1235.780701754386,239.31154028125815,1294.0,69.0,4543.0,3899.0,0.0,46.0,98.76086956521739,81.85649818368746,547.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
61,61,697049.0,689181.0,96.0,562.0,1240.3007117437724,230.98212937805408,1294.0,66.0,7527.0,6449.0,64.0,77.0,97.75324675324676,73.16857530071579,547.0,69.0,0,0,0,3,1587454951,1587455191,3,1,0
62,62,495767.0,490181.0,96.0,399.0,1242.5238095238096,225.04266108405602,1294.0,66.0,5334.0,4564.0,64.0,55.0,96.98181818181818,75.63152082398423,547.0,69.0,0,0,0,3,1587454951,1587455191,3,1,0
63,63,792536.0,783618.0,96.0,637.0,1244.1695447409734,221.3944308638592,1294.0,66.0,8189.0,6999.0,64.0,85.0,96.34117647058824,69.37308393812764,547.0,69.0,0,0,0,3,1587454951,1587455191,3,1,0
64,64,571352.0,564912.0,128.0,460.0,1242.0695652173913,228.80007303659255,1294.0,66.0,5958.0,5090.0,96.0,62.0,96.09677419354838,56.63200670241661,310.0,69.0,0,0,0,3,1587454951,1587455191,3,1,0
65,65,851223.0,841661.0,160.0,683.0,1246.3001464128843,219.6840119576029,1294.0,66.0,8807.0,7519.0,160.0,92.0,95.72826086956522,66.89107031794133,547.0,69.0,0,0,0,3,1587454951,1587455191,3,1,0
66,66,576966.0,570456.0,160.0,465.0,1240.7870967741935,233.25811040576033,1294.0,66.0,5955.0,5073.0,160.0,63.0,94.52380952380952,70.08177924619868,547.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
67,67,774810.0,766060.0,160.0,625.0,1239.696,235.5435322482874,1294.0,66.0,8150.0,6960.0,160.0,85.0,95.88235294117646,69.22434317912534,547.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
68,68,478133.0,472701.0,192.0,388.0,1232.3015463917525,253.56261411327813,1294.0,66.0,5455.0,4657.0,224.0,57.0,95.70175438596492,74.19721584417702,547.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
69,69,670936.0,663334.0,160.0,543.0,1235.609576427256,245.27480446575382,1294.0,66.0,7519.0,6427.0,192.0,78.0,96.3974358974359,72.18891521975424,547.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
70,70,391124.0,386630.0,96.0,321.0,1218.454828660436,279.15765370682834,1294.0,66.0,4670.0,3998.0,128.0,48.0,97.29166666666667,63.50884398167619,310.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
71,71,619954.0,612912.0,32.0,503.0,1232.5129224652087,250.73874812866313,1294.0,69.0,6953.0,5959.0,64.0,71.0,97.92957746478874,63.40443045426649,310.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
72,72,422110.0,417308.0,32.0,343.0,1230.6413994169095,254.67540017101976,1294.0,69.0,4758.0,4072.0,64.0,49.0,97.10204081632654,61.92004221968949,310.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
73,73,633590.0,626422.0,0.0,512.0,1237.48046875,239.7257213849408,1294.0,68.0,6950.0,5956.0,0.0,71.0,97.88732394366197,63.37515159206798,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
74,74,440721.0,435737.0,0.0,356.0,1237.9803370786517,239.024356231319,1294.0,68.0,4767.0,4081.0,0.0,49.0,97.28571428571429,62.61674810190277,310.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
75,75,649788.0,642396.0,0.0,528.0,1230.659090909091,253.25683393051187,1294.0,65.0,20713.0,19481.0,0.0,88.0,235.375,378.80917817010334,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
76,76,420803.0,415987.0,0.0,344.0,1223.264534883721,267.54970700595004,1294.0,65.0,18298.0,17416.0,0.0,63.0,290.44444444444446,433.90734062344876,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
77,77,647510.0,640132.0,0.0,527.0,1228.6717267552183,255.21731711219033,1294.0,65.0,20636.0,19418.0,0.0,87.0,237.19540229885058,380.6037200330537,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
78,78,435938.0,430940.0,0.0,357.0,1221.1148459383753,268.8225091621964,1294.0,65.0,18284.0,17402.0,0.0,63.0,290.22222222222223,433.9244848516754,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
79,79,586106.0,579386.0,32.0,480.0,1221.0541666666666,270.45015172111147,1294.0,65.0,20277.0,19129.0,32.0,82.0,247.28048780487805,389.72276808102663,1274.0,73.0,0,0,0,3,1587454951,1587455191,3,1,0
80,80,377226.0,372914.0,96.0,308.0,1224.7597402597403,262.648252636334,1294.0,66.0,4661.0,4045.0,64.0,44.0,105.93181818181819,73.33156263514638,330.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
81,81,643894.0,636614.0,96.0,520.0,1238.2576923076922,235.40308911292,1294.0,66.0,7226.0,6232.0,96.0,71.0,101.77464788732394,78.80805656660742,536.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
82,82,417187.0,412469.0,96.0,337.0,1237.9436201780416,238.3322365555131,1294.0,66.0,4888.0,4230.0,96.0,47.0,104.0,85.85390857160364,536.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
83,83,865546.0,855830.0,96.0,694.0,1247.1844380403459,218.54192744591035,1294.0,66.0,9141.0,7825.0,96.0,94.0,97.24468085106383,76.75945934779786,536.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
84,84,715378.0,707384.0,64.0,571.0,1252.8511383537652,203.8697875471891,1294.0,66.0,7148.0,6098.0,64.0,75.0,95.30666666666667,78.45609784388266,536.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
85,85,1107617.0,1095311.0,0.0,879.0,1260.0875995449373,182.7600248510156,1294.0,69.0,11015.0,9335.0,32.0,120.0,91.79166666666667,64.67120634838626,536.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
86,86,840949.0,831611.0,0.0,667.0,1260.7931034482758,181.3139178441958,1294.0,69.0,8450.0,7148.0,0.0,93.0,90.86021505376344,56.718052235739876,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
87,87,1108008.0,1095688.0,0.0,880.0,1259.1,186.19641755171045,1294.0,69.0,11054.0,9374.0,0.0,120.0,92.11666666666666,57.30898465530708,535.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
88,88,659807.0,652457.0,0.0,525.0,1256.7752380952381,191.93289242954657,1294.0,69.0,6801.0,5779.0,0.0,73.0,93.16438356164383,51.122472794457074,311.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
89,89,845406.0,835984.0,0.0,673.0,1256.1753343239227,194.712235991473,1294.0,68.0,8837.0,7535.0,0.0,93.0,95.02150537634408,64.8113853157842,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
90,90,452816.0,447734.0,0.0,363.0,1247.426997245179,219.52527553558028,1294.0,68.0,4640.0,3982.0,0.0,47.0,98.72340425531915,78.99789981793876,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
91,91,626501.0,619487.0,0.0,501.0,1250.500998003992,212.0317419157856,1294.0,68.0,6593.0,5669.0,0.0,66.0,99.89393939393939,76.34989805471925,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
92,92,359442.0,355410.0,0.0,288.0,1248.0625,220.0551925322751,1294.0,68.0,3989.0,3443.0,0.0,39.0,102.28205128205128,86.21676579114153,536.0,77.0,0,0,0,3,1587454951,1587455191,3,1,0
93,93,616144.0,609284.0,0.0,490.0,1257.4367346938775,190.98537468727756,1294.0,68.0,6492.0,5582.0,0.0,65.0,99.87692307692308,86.98231609706349,536.0,77.0,0,0,0,3,1587454951,1587455191,3,1,0
94,94,430843.0,425999.0,32.0,346.0,1245.2109826589594,223.2354546282481,1294.0,66.0,4575.0,3931.0,32.0,46.0,99.45652173913044,79.86094069550687,536.0,77.0,0,0,0,3,1587454951,1587455191,3,1,0
95,95,643973.0,636721.0,32.0,518.0,1243.1911196911196,227.63432573578714,1294.0,66.0,6921.0,5941.0,32.0,70.0,98.87142857142857,74.35012180383364,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
96,96,470446.0,465098.0,32.0,382.0,1231.5340314136126,252.99097234473837,1294.0,66.0,4968.0,4254.0,32.0,51.0,97.41176470588235,76.10059814523329,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
97,97,673579.0,665949.0,32.0,545.0,1235.9247706422018,241.79471889117633,1294.0,66.0,7233.0,6197.0,32.0,74.0,97.74324324324324,72.51394289242378,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
98,98,416877.0,412075.0,32.0,343.0,1215.3848396501458,283.70447812325773,1294.0,66.0,4730.0,4058.0,32.0,48.0,98.54166666666667,62.533976875686456,311.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
99,99,616707.0,609693.0,0.0,501.0,1230.9520958083833,250.71631052620225,1294.0,68.0,6963.0,5969.0,0.0,71.0,98.07042253521126,63.499655969715064,322.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
100,100,403577.0,398971.0,0.0,329.0,1226.677811550152,257.8854735559925,1294.0,68.0,4617.0,3959.0,0.0,47.0,98.23404255319149,64.03961964017091,322.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
101,101,646127.0,638819.0,0.0,522.0,1237.7911877394636,235.22443932808082,1294.0,68.0,7182.0,6146.0,0.0,74.0,97.05405405405405,62.38500597139614,322.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
102,102,442994.0,437968.0,0.0,359.0,1233.966573816156,244.58927882724262,1294.0,68.0,4917.0,4203.0,0.0,51.0,96.41176470588235,61.706826288598755,322.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
103,103,624975.0,617877.0,0.0,507.0,1232.6923076923076,248.83298423519443,1294.0,68.0,7054.0,6046.0,0.0,72.0,97.97222222222223,63.59812458412028,322.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
104,104,424847.0,420017.0,0.0,345.0,1231.440579710145,253.91176735170023,1294.0,68.0,4702.0,4030.0,0.0,48.0,97.95833333333333,63.280117445283636,310.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
105,105,558095.0,551767.0,0.0,452.0,1234.7234513274336,246.6577311836994,1294.0,68.0,6502.0,5592.0,0.0,65.0,100.03076923076924,66.49672501612258,321.0,75.0,0,0,0,3,1587454951,1587455191,3,1,0
106,106,315738.0,312112.0,64.0,259.0,1219.065637065637,278.2089426474205,1294.0,66.0,4334.0,3774.0,64.0,40.0,108.35,78.00658626039214,331.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
107,107,514751.0,508885.0,64.0,419.0,1228.5226730310262,257.3150077416473,1294.0,66.0,6599.0,5717.0,64.0,63.0,104.74603174603175,73.25514625271681,331.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
108,108,332612.0,328846.0,64.0,269.0,1236.4758364312268,237.4653415755217,1294.0,66.0,4462.0,3874.0,64.0,42.0,106.23809523809524,75.781267167518,331.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
109,109,519523.0,513615.0,96.0,422.0,1231.0971563981043,250.0769313697054,1294.0,66.0,6673.0,5777.0,96.0,64.0,104.265625,72.35140854440482,331.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
110,110,386275.0,381865.0,96.0,315.0,1226.2698412698412,258.940785432292,1294.0,66.0,4873.0,4215.0,96.0,47.0,103.68085106382979,71.53963531184854,331.0,66.0,0,0,0,3,1587454951,1587455191,3,1,0
111,111,584345.0,577751.0,32.0,471.0,1240.647558386412,229.7352278943134,1294.0,66.0,6672.0,5734.0,32.0,67.0,99.58208955223881,65.19846835801272,322.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
112,112,385332.0,380978.0,32.0,311.0,1239.0096463022508,235.3147510490783,1294.0,66.0,4407.0,3791.0,32.0,44.0,100.1590909090909,65.97345994682537,322.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
113,113,580153.0,573587.0,32.0,469.0,1237.0,241.96181129192138,1294.0,66.0,6520.0,5610.0,32.0,65.0,100.3076923076923,77.53687422062696,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
114,114,393242.0,388818.0,0.0,316.0,1244.4367088607594,226.44304991540628,1294.0,69.0,4309.0,3707.0,0.0,43.0,100.20930232558139,83.16796066339849,536.0,76.0,0,0,0,3,1587454951,1587455191,3,1,0
