,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,11696188.0,11566940.0,0.0,9232.0,1266.9181109185442,161.5807233735781,1294.0,66.0,88348.0,73746.0,0.0,1043.0,84.70565675934803,55.4927429685336,582.0,74.0,0,0,0,7,1587212371,1587212493,3,1,0
11,11,11537542.0,11410184.0,0.0,9097.0,1268.2798724854347,156.5116191682442,1294.0,66.0,88090.0,73614.0,0.0,1034.0,85.19342359767892,57.630344361111824,582.0,74.0,0,0,0,7,1587212371,1587212493,3,1,0
12,12,11435623.0,11309343.0,0.0,9020.0,1267.8074279379157,158.37663314734084,1294.0,66.0,98733.0,84187.0,0.0,1039.0,95.0269489894129,118.00348784191455,1274.0,74.0,0,0,0,7,1587212371,1587212493,3,1,0
13,13,11199327.0,11075651.0,0.0,8834.0,1267.7526601765906,158.84063581028207,1294.0,66.0,97216.0,83020.0,0.0,1014.0,95.87376725838264,118.42071325415314,1274.0,74.0,0,0,0,7,1587212371,1587212493,3,1,0
14,14,10821861.0,10702469.0,0.0,8528.0,1268.9799484052533,155.77450823829585,1294.0,66.0,93881.0,80147.0,0.0,981.0,95.69928644240571,118.9016429779452,1274.0,75.0,0,0,0,7,1587212371,1587212493,3,1,0
15,15,10762884.0,10644108.0,0.0,8484.0,1268.6096181046676,156.92303038511534,1294.0,66.0,94091.0,80315.0,0.0,984.0,95.6209349593496,117.67215207828743,1274.0,75.0,0,0,0,7,1587212371,1587212493,3,1,0
16,16,10025094.0,9914354.0,0.0,7910.0,1267.3949431099873,161.43470230932283,1294.0,66.0,89898.0,76878.0,0.0,930.0,96.66451612903226,121.52951466390083,1274.0,75.0,0,0,0,7,1587212371,1587212493,3,1,0
17,17,8844762.0,8747000.0,0.0,6983.0,1266.6134899040528,163.6327404643148,1294.0,66.0,70884.0,59418.0,0.0,819.0,86.54945054945055,53.65726656751963,561.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
18,18,8709505.0,8613283.0,32.0,6873.0,1267.2057325767496,161.7703981990203,1294.0,66.0,69357.0,58087.0,32.0,805.0,86.15776397515528,52.946509559207946,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
19,19,8683942.0,8587804.0,32.0,6867.0,1264.5903596912772,170.03803902101623,1294.0,66.0,70072.0,58760.0,32.0,808.0,86.72277227722772,52.708707044046086,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
20,20,8575431.0,8480581.0,32.0,6775.0,1265.7462730627306,166.09904964878044,1294.0,66.0,67768.0,56694.0,32.0,791.0,85.67383059418458,50.5603974520559,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
21,21,7263444.0,7183126.0,32.0,5737.0,1266.0700714659229,165.4333452132047,1294.0,66.0,56283.0,47001.0,32.0,663.0,84.89140271493213,44.90556843996357,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
22,22,6861524.0,6785658.0,32.0,5419.0,1266.1974534046872,165.21110136260435,1294.0,66.0,52670.0,43948.0,32.0,623.0,84.54253611556982,42.355345795833735,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
23,23,5027515.0,4971879.0,0.0,3974.0,1265.1019124308002,168.60310936198306,1294.0,66.0,38876.0,32436.0,0.0,460.0,84.51304347826087,40.89416142389188,551.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
24,24,3523388.0,3484468.0,0.0,2780.0,1267.4057553956834,160.23616148950214,1294.0,66.0,27029.0,22535.0,0.0,321.0,84.202492211838,45.22349615388864,551.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
25,25,1425114.0,1409294.0,0.0,1130.0,1261.1628318584071,180.9008236550078,1294.0,66.0,11367.0,9505.0,0.0,133.0,85.46616541353383,49.57527107174806,551.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
26,26,1895869.0,1874799.0,0.0,1505.0,1259.7136212624584,184.51553801224864,1294.0,66.0,25296.0,22734.0,0.0,183.0,138.2295081967213,248.18072870781873,1274.0,75.0,0,0,0,7,1587212371,1587212493,3,1,0
27,27,1224278.0,1210698.0,0.0,970.0,1262.142268041237,177.00399659711312,1294.0,66.0,20049.0,18341.0,0.0,122.0,164.3360655737705,299.1262579705618,1274.0,75.0,0,0,0,7,1587212371,1587212493,3,1,0
28,28,1987789.0,1965767.0,32.0,1573.0,1263.6929434202161,173.11534743239332,1294.0,66.0,26408.0,23692.0,32.0,194.0,136.1237113402062,241.8459830984693,1274.0,73.0,0,0,0,7,1587212371,1587212493,3,1,0
29,29,1481319.0,1464883.0,64.0,1174.0,1261.7708688245316,179.82246915227802,1294.0,66.0,22394.0,20308.0,64.0,149.0,150.29530201342283,271.70388301429006,1274.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
30,30,2209247.0,2184775.0,64.0,1748.0,1263.871281464531,172.3324179151751,1294.0,66.0,28205.0,25167.0,64.0,217.0,129.97695852534562,228.27288711064165,1274.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
31,31,1491720.0,1475228.0,64.0,1178.0,1266.3157894736842,163.91819703575663,1294.0,66.0,12236.0,10262.0,64.0,141.0,86.78014184397163,44.683773404376225,326.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
32,32,1960690.0,1939004.0,64.0,1549.0,1265.7779212395094,164.40096790224763,1294.0,66.0,16011.0,13449.0,64.0,183.0,87.49180327868852,52.87234537536004,563.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
33,33,1197245.0,1183987.0,64.0,947.0,1264.2502639915522,167.46605098892977,1294.0,66.0,9771.0,8203.0,64.0,112.0,87.24107142857143,55.36635220054593,563.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
34,34,1853673.0,1833163.0,32.0,1465.0,1265.3058020477815,165.88109356352555,1294.0,66.0,14887.0,12493.0,32.0,171.0,87.05847953216374,51.55099758563497,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
35,35,1125745.0,1113271.0,32.0,891.0,1263.462401795735,172.0330192070294,1294.0,66.0,9076.0,7634.0,32.0,103.0,88.11650485436893,57.66665186482148,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
36,36,1857158.0,1836606.0,32.0,1468.0,1265.0940054495914,167.25285770632394,1294.0,66.0,14886.0,12492.0,32.0,171.0,87.05263157894737,51.57374362101793,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
37,37,1388188.0,1372830.0,32.0,1097.0,1265.440291704649,167.70215583349022,1294.0,66.0,11111.0,9305.0,32.0,129.0,86.13178294573643,41.73121447025224,323.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
38,38,2110361.0,2087051.0,0.0,1665.0,1267.484084084084,159.93676646163365,1294.0,67.0,16673.0,13957.0,0.0,194.0,85.94329896907216,48.46320616718833,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
39,39,1453652.0,1437608.0,0.0,1146.0,1268.457242582897,155.93495647220436,1294.0,67.0,11491.0,9615.0,0.0,134.0,85.75373134328358,50.67550212802852,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
40,40,1888288.0,1867414.0,0.0,1491.0,1266.4574111334675,161.89681332894642,1294.0,66.0,15261.0,12797.0,0.0,176.0,86.71022727272727,50.81250190601076,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
41,41,1156875.0,1144079.0,0.0,914.0,1265.7275711159737,163.35208904313706,1294.0,66.0,9451.0,7939.0,0.0,108.0,87.50925925925925,56.29099253159465,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
42,42,2012790.0,1990488.0,0.0,1593.0,1263.5216572504708,172.24857857281316,1294.0,66.0,16444.0,13770.0,0.0,191.0,86.09424083769633,48.548691144645986,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
43,43,1290551.0,1276215.0,0.0,1024.0,1260.3037109375,182.37418219139172,1294.0,66.0,10763.0,9013.0,0.0,125.0,86.104,41.77115253377622,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
44,44,2021460.0,1999060.0,0.0,1600.0,1263.4125,174.60055439130198,1294.0,66.0,17054.0,14268.0,0.0,199.0,85.69849246231156,47.58340519538968,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
45,45,1586824.0,1569254.0,0.0,1255.0,1264.401593625498,173.03596014538843,1294.0,66.0,13284.0,11086.0,0.0,157.0,84.61146496815287,46.52944409637368,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
46,46,2380331.0,2353969.0,0.0,1883.0,1264.116303770579,173.0782372912067,1294.0,66.0,19402.0,16196.0,0.0,229.0,84.72489082969432,44.43835178878981,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
47,47,1524416.0,1507560.0,0.0,1204.0,1266.126245847176,166.87895430787466,1294.0,66.0,12409.0,10365.0,0.0,146.0,84.9931506849315,48.591461081893634,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
48,48,2133358.0,2109740.0,32.0,1687.0,1264.5868405453468,171.04290969762687,1294.0,66.0,17545.0,14675.0,32.0,205.0,85.58536585365853,46.96442639719313,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
49,49,1402449.0,1386895.0,32.0,1111.0,1262.3303330333033,176.594634565988,1294.0,66.0,11254.0,9420.0,32.0,131.0,85.90839694656489,40.95323163560704,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
50,50,2474280.0,2446840.0,32.0,1960.0,1262.3877551020407,176.85884390210458,1294.0,66.0,19255.0,16077.0,32.0,227.0,84.8237885462555,38.32017627668213,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
51,51,1680773.0,1662125.0,32.0,1332.0,1261.8415915915916,178.57297524922052,1294.0,66.0,13137.0,10967.0,32.0,155.0,84.75483870967741,37.76161935009842,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
52,52,2348827.0,2322717.0,32.0,1865.0,1259.4246648793567,185.1619473258159,1294.0,66.0,18396.0,15372.0,32.0,216.0,85.16666666666667,39.248614035449755,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
53,53,1739885.0,1720537.0,0.0,1382.0,1258.9616497829234,186.60966514491736,1294.0,67.0,13260.0,11062.0,0.0,157.0,84.45859872611464,37.8728160659139,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
54,54,2471293.0,2443839.0,64.0,1961.0,1260.2208057113717,182.8740205432742,1294.0,66.0,19226.0,16090.0,64.0,224.0,85.83035714285714,47.56797549538547,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
55,55,1399462.0,1383894.0,64.0,1112.0,1258.5089928057555,187.0693084878496,1294.0,66.0,11392.0,9586.0,64.0,129.0,88.31007751937985,55.60015036084911,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
56,56,2431288.0,2404352.0,64.0,1924.0,1263.6632016632016,170.8274374508005,1294.0,66.0,19393.0,16243.0,64.0,225.0,86.19111111111111,47.766877516269794,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
57,57,1763234.0,1743760.0,64.0,1391.0,1267.6017253774264,157.78237466216692,1294.0,66.0,14134.0,11838.0,64.0,164.0,86.1829268292683,49.49454960108394,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
58,58,2473339.0,2445969.0,64.0,1955.0,1265.1350383631714,167.8906329402882,1294.0,66.0,20039.0,16777.0,64.0,233.0,86.00429184549357,46.73691300646688,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
59,59,1741931.0,1722667.0,0.0,1376.0,1265.938226744186,165.4244930449574,1294.0,66.0,14073.0,11749.0,0.0,166.0,84.77710843373494,37.013084060084,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
60,60,2515922.0,2488062.0,0.0,1990.0,1264.2824120603016,171.8076628304084,1294.0,66.0,20338.0,17006.0,0.0,238.0,85.45378151260505,40.169022702324064,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
61,61,1484096.0,1467604.0,0.0,1178.0,1259.8438030560271,187.7438454220429,1294.0,66.0,12337.0,10349.0,0.0,142.0,86.88028169014085,43.611356964197746,322.0,77.0,0,0,0,7,1587212371,1587212493,3,1,0
62,62,2207340.0,2182840.0,0.0,1750.0,1261.337142857143,182.54526340564618,1294.0,66.0,18152.0,15212.0,0.0,210.0,86.43809523809524,42.81675769169153,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
63,63,1497301.0,1480683.0,32.0,1187.0,1261.4161752316766,181.9423805248037,1294.0,66.0,12366.0,10378.0,32.0,142.0,87.08450704225352,44.30662891263635,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
64,64,2011076.0,1988788.0,32.0,1592.0,1263.2386934673366,175.48999115413363,1294.0,66.0,16607.0,13947.0,32.0,190.0,87.40526315789474,45.32826437496297,326.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
65,65,1237085.0,1223393.0,32.0,978.0,1264.9130879345603,169.04506729739623,1294.0,66.0,10175.0,8537.0,32.0,117.0,86.96581196581197,44.11095792380954,326.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
66,66,1624673.0,1606641.0,32.0,1288.0,1261.3920807453417,179.08048651813274,1294.0,66.0,13707.0,11523.0,32.0,156.0,87.86538461538461,46.14443413647142,326.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
67,67,901429.0,891405.0,32.0,716.0,1258.9790502793296,185.0244460888741,1294.0,66.0,7892.0,6660.0,32.0,88.0,89.68181818181819,49.62141799633442,326.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
68,68,1701330.0,1682472.0,0.0,1347.0,1263.0512249443207,173.66293429498052,1294.0,66.0,14037.0,11783.0,0.0,161.0,87.1863354037267,44.85618218662344,326.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
69,69,1187555.0,1174367.0,0.0,942.0,1260.6740976645435,181.07548761923155,1294.0,67.0,9796.0,8214.0,0.0,113.0,86.69026548672566,43.3428561538754,313.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
70,70,1653275.0,1634907.0,0.0,1312.0,1260.1181402439024,184.0543826386444,1294.0,67.0,13723.0,11525.0,0.0,157.0,87.40764331210191,44.95503137623617,313.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
71,71,1265687.0,1251659.0,0.0,1002.0,1263.1606786427146,176.17039794617457,1294.0,67.0,10191.0,8539.0,0.0,118.0,86.36440677966101,42.449903725956844,313.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
72,72,1808628.0,1788580.0,0.0,1432.0,1263.008379888268,176.37272441793343,1294.0,67.0,14751.0,12371.0,0.0,170.0,86.77058823529411,43.62420084831331,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
73,73,1008661.0,997461.0,0.0,800.0,1260.82625,183.7401182674527,1294.0,67.0,8487.0,7143.0,0.0,96.0,88.40625,47.3991425126816,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
74,74,1988010.0,1966002.0,0.0,1572.0,1264.6374045801526,170.1187568298242,1294.0,67.0,16162.0,13530.0,0.0,188.0,85.96808510638297,41.56575209709325,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
75,75,1522290.0,1505462.0,0.0,1202.0,1266.4642262895175,162.95820070235328,1294.0,67.0,12235.0,10219.0,0.0,144.0,84.96527777777777,39.03264538150592,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
76,76,2407370.0,2380644.0,0.0,1909.0,1261.0633839706652,180.26638709028182,1294.0,65.0,32956.0,29568.0,0.0,242.0,136.1818181818182,241.88433818222137,1274.0,73.0,0,0,0,7,1587212371,1587212493,3,1,0
77,77,1864429.0,1843723.0,0.0,1479.0,1260.601081812035,181.2470039168923,1294.0,65.0,28396.0,25736.0,0.0,190.0,149.45263157894738,270.40315976124293,1274.0,73.0,0,0,0,7,1587212371,1587212493,3,1,0
78,78,2447265.0,2420105.0,32.0,1940.0,1261.4768041237114,179.24554367087856,1294.0,65.0,33172.0,29756.0,32.0,244.0,135.95081967213116,241.83812335767948,1274.0,73.0,0,0,0,7,1587212371,1587212493,3,1,0
79,79,1467982.0,1451616.0,64.0,1169.0,1255.7587681779298,196.67862295980137,1294.0,65.0,25827.0,23685.0,64.0,153.0,168.80392156862746,300.1222639491357,1274.0,73.0,0,0,0,7,1587212371,1587212493,3,1,0
80,80,2056551.0,2033647.0,96.0,1636.0,1257.0605134474329,192.37976114833876,1294.0,65.0,30675.0,27749.0,96.0,209.0,146.77033492822966,260.3353650157394,1274.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
81,81,1171471.0,1158465.0,96.0,929.0,1261.0021528525297,181.1764568014639,1294.0,66.0,9954.0,8400.0,96.0,111.0,89.67567567567568,59.0013226546144,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
82,82,1874429.0,1853639.0,96.0,1485.0,1262.241750841751,177.68664623469377,1294.0,66.0,15603.0,13125.0,96.0,177.0,88.15254237288136,53.09925049509512,552.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
83,83,1291593.0,1277257.0,64.0,1024.0,1261.3212890625,179.90576226673736,1294.0,66.0,10827.0,9105.0,64.0,123.0,88.02439024390245,47.49385298944137,330.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
84,84,1895205.0,1874219.0,32.0,1499.0,1264.3128752501668,169.20453980867762,1294.0,66.0,15207.0,12743.0,32.0,176.0,86.4034090909091,50.53870917170061,563.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
85,85,1306636.0,1292188.0,0.0,1032.0,1266.1201550387598,163.48985667981134,1294.0,66.0,10359.0,8679.0,0.0,120.0,86.325,53.4713572080106,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
86,86,1893902.0,1872958.0,0.0,1496.0,1265.9772727272727,164.5681864339061,1294.0,66.0,15151.0,12701.0,0.0,175.0,86.57714285714286,50.95200590872208,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
87,87,1190944.0,1177784.0,0.0,940.0,1266.9617021276595,160.20656420422992,1294.0,66.0,9502.0,7976.0,0.0,109.0,87.1743119266055,56.035513646830886,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
88,88,2128946.0,2105468.0,0.0,1677.0,1269.4967203339297,153.8735226126235,1294.0,66.0,16473.0,13785.0,0.0,192.0,85.796875,48.459663108277056,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
89,89,1525268.0,1508454.0,0.0,1201.0,1269.9983347210657,154.07892912473255,1294.0,66.0,11763.0,9831.0,0.0,138.0,85.23913043478261,39.8968878136487,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
90,90,2188073.0,2163951.0,0.0,1723.0,1269.9204875217645,152.67292719050891,1294.0,66.0,16784.0,14040.0,0.0,196.0,85.63265306122449,47.41316181578095,552.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
91,91,1601039.0,1583371.0,0.0,1262.0,1268.6521394611727,157.95450178733077,1294.0,66.0,11992.0,10018.0,0.0,141.0,85.04964539007092,48.322692823540194,552.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
92,92,2185931.0,2161753.0,0.0,1727.0,1265.7388535031846,167.71856376588354,1294.0,66.0,16709.0,13979.0,0.0,195.0,85.68717948717949,53.60816613781982,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
93,93,1248153.0,1234251.0,32.0,993.0,1256.95166163142,193.43854053030847,1294.0,66.0,9857.0,8275.0,32.0,113.0,87.23008849557522,63.3052737041175,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
94,94,1965958.0,1944118.0,32.0,1560.0,1260.2294871794873,183.28158216600895,1294.0,66.0,15433.0,12941.0,32.0,178.0,86.70224719101124,61.54404739884298,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
95,95,1303311.0,1288751.0,32.0,1040.0,1253.183653846154,204.3897622805774,1294.0,66.0,10412.0,8732.0,32.0,120.0,86.76666666666667,61.463367590423765,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
96,96,2114894.0,2091360.0,32.0,1681.0,1258.1165972635335,190.32536584011893,1294.0,66.0,16853.0,14109.0,32.0,196.0,85.98469387755102,53.759524741356245,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
97,97,1530002.0,1512978.0,32.0,1216.0,1258.2253289473683,189.8722611195615,1294.0,66.0,12136.0,10148.0,32.0,142.0,85.46478873239437,48.59818897278209,552.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
98,98,2170081.0,2146015.0,0.0,1719.0,1262.408958696917,176.47121708866283,1294.0,67.0,17451.0,14595.0,0.0,204.0,85.54411764705883,46.499662814567934,552.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
99,99,1452434.0,1436278.0,0.0,1154.0,1258.6083188908146,188.70273395620555,1294.0,67.0,11875.0,9929.0,0.0,139.0,85.43165467625899,39.76749881511594,324.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
100,100,2137392.0,2113704.0,0.0,1692.0,1263.2340425531916,173.08104136192856,1294.0,67.0,17216.0,14402.0,0.0,201.0,85.65174129353234,47.39595160254914,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
101,101,1325577.0,1310905.0,0.0,1048.0,1264.8635496183206,166.57912376074137,1294.0,67.0,10775.0,9025.0,0.0,125.0,86.2,52.03721745059012,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
102,102,1790282.0,1770444.0,0.0,1417.0,1263.4311926605506,171.35867772010246,1294.0,66.0,14858.0,12464.0,0.0,171.0,86.88888888888889,50.94021773585148,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
103,103,1149979.0,1137225.0,0.0,911.0,1262.3260153677277,174.38708780283997,1294.0,66.0,9424.0,7912.0,0.0,108.0,87.25925925925925,55.85055627734016,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
104,104,1687437.0,1668719.0,0.0,1337.0,1262.1069558713539,174.59804399626776,1294.0,66.0,13991.0,11751.0,0.0,160.0,87.44375,52.91853962400606,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
105,105,1002668.0,991482.0,64.0,799.0,1254.9036295369212,196.10462961526076,1294.0,66.0,9047.0,7647.0,64.0,100.0,90.47,52.45387592923901,331.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
106,106,1919386.0,1898008.0,64.0,1527.0,1256.9652914210872,192.5503993599529,1294.0,66.0,16109.0,13533.0,64.0,184.0,87.54891304347827,46.02749413350492,331.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
107,107,1454681.0,1438469.0,64.0,1158.0,1256.2012089810016,195.13076107854195,1294.0,66.0,12026.0,10094.0,64.0,138.0,87.14492753623189,45.4203476595731,331.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
108,108,2407421.0,2380681.0,96.0,1910.0,1260.4298429319372,182.9242112666188,1294.0,66.0,19204.0,16082.0,96.0,223.0,86.11659192825113,48.24651610879451,563.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
109,109,1869805.0,1849057.0,96.0,1482.0,1261.6767881241565,180.08699011621314,1294.0,66.0,14637.0,12243.0,96.0,171.0,85.59649122807018,48.829525502383646,563.0,66.0,0,0,0,7,1587212371,1587212493,3,1,0
110,110,2607792.0,2578868.0,32.0,2066.0,1262.2420135527589,178.81236277433607,1294.0,66.0,19970.0,16666.0,32.0,236.0,84.61864406779661,44.09522044346823,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
111,111,1691074.0,1672342.0,32.0,1338.0,1263.881913303438,173.2644999773268,1294.0,66.0,12908.0,10780.0,32.0,152.0,84.92105263157895,47.71330586730186,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
112,112,2389753.0,2363265.0,32.0,1892.0,1263.0829809725158,175.39795279779995,1294.0,66.0,18703.0,15623.0,32.0,220.0,85.01363636363637,45.375652216244646,563.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
113,113,1437013.0,1421053.0,0.0,1140.0,1260.5377192982455,183.58357573325813,1294.0,66.0,11525.0,9635.0,0.0,135.0,85.37037037037037,40.26941505350822,323.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
114,114,1950732.0,1929060.0,0.0,1548.0,1260.1627906976744,184.8008722600563,1294.0,66.0,15916.0,13326.0,0.0,185.0,86.03243243243243,41.892385001457,323.0,76.0,0,0,0,7,1587212371,1587212493,3,1,0
