,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,1696467.0,1679247.0,200.0,1230.0,1379.2414634146342,125.63085454663826,1392.0,62.0,10718.0,8870.0,212.0,132.0,81.1969696969697,65.98983385821974,771.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
18,18,1146789.0,1135057.0,260.0,838.0,1368.483293556086,171.0585297608676,1392.0,54.0,10447.0,9117.0,340.0,95.0,109.96842105263158,155.10529209007998,893.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
19,19,1793510.0,1775142.0,280.0,1312.0,1367.0045731707316,177.8238757078729,1392.0,54.0,16279.0,13983.0,500.0,164.0,99.26219512195122,134.71156462591446,893.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
20,20,1792747.0,1774463.0,80.0,1306.0,1372.7006125574273,156.81342475499986,1392.0,54.0,15517.0,13305.0,320.0,158.0,98.20886075949367,135.7464620047366,893.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
21,21,1794516.0,1776232.0,80.0,1306.0,1374.0551301684534,151.28601359718792,1392.0,54.0,15467.0,13227.0,320.0,160.0,96.66875,134.73583978822225,893.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
22,22,1794516.0,1776232.0,80.0,1306.0,1374.0551301684534,151.28601359718792,1392.0,54.0,15557.0,13303.0,352.0,161.0,96.62732919254658,134.31777560389148,893.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
23,23,1337863.0,1324227.0,20.0,974.0,1373.575975359343,151.8979781556879,1392.0,54.0,10458.0,8862.0,224.0,114.0,91.73684210526316,118.75583476942128,893.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
24,24,1790711.0,1772567.0,0.0,1296.0,1381.721450617284,113.86033667729109,1392.0,62.0,13310.0,11084.0,64.0,159.0,83.71069182389937,80.73447012001202,771.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
25,25,1791408.0,1773194.0,168.0,1301.0,1376.946963873943,137.48240147460575,1392.0,62.0,13994.0,11698.0,200.0,164.0,85.32926829268293,82.15913393962053,771.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
26,26,1791108.0,1772894.0,168.0,1301.0,1376.716372021522,137.916466884956,1392.0,62.0,14206.0,11910.0,232.0,164.0,86.6219512195122,82.67127678915355,772.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
27,27,1791756.0,1773486.0,168.0,1305.0,1372.9931034482759,153.31763772224238,1392.0,62.0,19081.0,16715.0,200.0,169.0,112.90532544378698,192.5721640684513,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
28,28,1518943.0,1503389.0,168.0,1111.0,1367.1854185418542,175.60407712405936,1392.0,58.0,18983.0,16799.0,200.0,156.0,121.68589743589743,209.47473394204857,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
29,29,1791206.0,1772992.0,168.0,1301.0,1376.7916986933128,137.2986739374613,1392.0,58.0,16911.0,15049.0,200.0,133.0,127.15037593984962,225.19830847268017,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
30,30,1790509.0,1772365.0,0.0,1296.0,1381.5655864197531,113.64411509599786,1392.0,58.0,16137.0,14359.0,32.0,127.0,127.06299212598425,229.44928069171368,1392.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
31,31,1789328.0,1771184.0,0.0,1296.0,1380.6543209876543,119.32204043336218,1392.0,58.0,15501.0,13807.0,0.0,121.0,128.10743801652893,234.84356677108872,1392.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
32,32,1788680.0,1770592.0,0.0,1292.0,1384.4272445820434,98.15578917280034,1392.0,58.0,10536.0,8926.0,0.0,115.0,91.61739130434782,118.52760328725456,896.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
33,33,1655119.0,1638361.0,128.0,1197.0,1382.7226399331662,108.77709350114989,1392.0,62.0,9022.0,7412.0,156.0,115.0,78.45217391304348,65.33821619293032,773.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
34,34,1788669.0,1770553.0,128.0,1294.0,1382.2789799072643,110.95129711253145,1392.0,62.0,10603.0,8811.0,156.0,128.0,82.8359375,87.07851856799181,773.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
35,35,1790824.0,1772610.0,328.0,1301.0,1376.4980784012298,139.84822465047904,1392.0,62.0,11526.0,9622.0,368.0,136.0,84.75,87.52501743199248,773.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
36,36,1791779.0,1773565.0,328.0,1301.0,1377.2321291314374,136.28977893038567,1392.0,64.0,12101.0,10127.0,368.0,141.0,85.822695035461,86.50603911915228,773.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
37,37,1791779.0,1773565.0,328.0,1301.0,1377.2321291314374,136.28977893038567,1392.0,64.0,12101.0,10127.0,368.0,141.0,85.822695035461,86.50603911915228,773.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
38,38,1791476.0,1773318.0,200.0,1297.0,1381.2459521973785,115.72069950508781,1392.0,64.0,11768.0,9864.0,212.0,136.0,86.52941176470588,87.9040202835281,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
39,39,1032974.0,1022474.0,200.0,750.0,1377.2986666666666,134.19245432669535,1392.0,66.0,7607.0,6515.0,212.0,78.0,97.52564102564102,114.83775895148487,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
40,40,1789141.0,1771081.0,0.0,1290.0,1386.931007751938,77.03532291425678,1392.0,64.0,10004.0,8380.0,0.0,116.0,86.24137931034483,91.8186575482324,773.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
41,41,1788037.0,1769991.0,0.0,1289.0,1387.1505042668734,75.23214036235154,1392.0,64.0,9571.0,7989.0,0.0,113.0,84.69911504424779,92.41747191013776,773.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
42,42,1788099.0,1770039.0,0.0,1290.0,1386.1232558139534,83.75972188083432,1392.0,62.0,9636.0,8040.0,0.0,114.0,84.52631578947368,92.02957290966509,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
43,43,1788161.0,1770087.0,0.0,1291.0,1385.0975987606507,91.4729527587836,1392.0,62.0,9598.0,8002.0,0.0,114.0,84.19298245614036,92.0308755582453,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
44,44,1055969.0,1045259.0,0.0,765.0,1380.3516339869282,118.5968863485819,1392.0,62.0,6690.0,5794.0,0.0,64.0,104.53125,148.1208299782225,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
45,45,1791463.0,1773305.0,168.0,1297.0,1381.235929067078,114.52923254997097,1392.0,62.0,11364.0,9642.0,168.0,123.0,92.39024390243902,110.74189093962411,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
46,46,1791515.0,1773343.0,168.0,1298.0,1380.2118644067796,120.23290423753816,1392.0,62.0,11485.0,9777.0,168.0,122.0,94.13934426229508,111.540282775046,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
47,47,1791453.0,1773295.0,168.0,1297.0,1381.2282189668465,114.5700367835916,1392.0,62.0,11510.0,9802.0,200.0,122.0,94.34426229508196,111.50952105874582,773.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
48,48,1791549.0,1773377.0,232.0,1298.0,1380.2380585516178,119.94831141508801,1392.0,62.0,11605.0,9883.0,264.0,123.0,94.34959349593495,111.05319780959569,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
49,49,1665105.0,1648137.0,232.0,1212.0,1373.84900990099,150.64178810709268,1392.0,62.0,10979.0,9201.0,264.0,127.0,86.44881889763779,71.68178901616332,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
50,50,1789578.0,1771406.0,64.0,1298.0,1378.7195685670263,128.82326231877443,1392.0,62.0,10529.0,8891.0,96.0,117.0,89.99145299145299,94.45475520930377,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
51,51,1789522.0,1771364.0,64.0,1297.0,1379.739398612182,123.55098122954773,1392.0,62.0,10337.0,8699.0,96.0,117.0,88.35042735042735,93.93508544519,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
52,52,1789522.0,1771364.0,64.0,1297.0,1379.739398612182,123.55098122954773,1392.0,62.0,10247.0,8623.0,64.0,116.0,88.33620689655173,94.3389837844061,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
53,53,1789364.0,1771234.0,0.0,1295.0,1381.7482625482626,112.56604730838588,1392.0,62.0,10087.0,8491.0,0.0,114.0,88.48245614035088,95.13833256785581,773.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
54,54,1788953.0,1770907.0,0.0,1289.0,1387.8611326609775,68.2994600804564,1392.0,64.0,9169.0,7657.0,0.0,108.0,84.89814814814815,94.48456074297465,773.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
55,55,1108307.0,1097051.0,200.0,804.0,1378.4912935323382,129.41325173718664,1392.0,64.0,6416.0,5506.0,212.0,65.0,98.70769230769231,124.88354243693455,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
56,56,1792650.0,1774478.0,200.0,1298.0,1381.086286594761,115.48968008612508,1392.0,64.0,11003.0,9239.0,212.0,126.0,87.32539682539682,91.2468159361921,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
57,57,1792650.0,1774478.0,200.0,1298.0,1381.086286594761,115.48968008612508,1392.0,64.0,11003.0,9239.0,212.0,126.0,87.32539682539682,91.2468159361921,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
58,58,1792650.0,1774478.0,200.0,1298.0,1381.086286594761,115.48968008612508,1392.0,64.0,11106.0,9328.0,212.0,127.0,87.44881889763779,90.89742498379005,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
59,59,1792650.0,1774478.0,200.0,1298.0,1381.086286594761,115.48968008612508,1392.0,64.0,11106.0,9328.0,212.0,127.0,87.44881889763779,90.89742498379005,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
60,60,940102.0,930582.0,0.0,680.0,1382.5029411764706,104.30866239278984,1392.0,64.0,7857.0,6779.0,0.0,77.0,102.03896103896103,135.73584368639783,773.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
61,61,1129219.0,1117781.0,0.0,817.0,1382.1529987760098,109.62363495367477,1392.0,64.0,8823.0,7941.0,0.0,63.0,140.04761904761904,205.47640567223732,780.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
62,62,1129219.0,1117781.0,0.0,817.0,1382.1529987760098,109.62363495367477,1392.0,64.0,8979.0,8069.0,0.0,65.0,138.13846153846154,202.5741176362239,780.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
63,63,1129219.0,1117781.0,0.0,817.0,1382.1529987760098,109.62363495367477,1392.0,64.0,8876.0,7980.0,0.0,64.0,138.6875,204.10259942918415,780.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
64,64,1129219.0,1117781.0,0.0,817.0,1382.1529987760098,109.62363495367477,1392.0,64.0,8876.0,7980.0,0.0,64.0,138.6875,204.10259942918415,780.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
65,65,1044887.0,1034233.0,200.0,761.0,1373.0446780551906,153.22890249037513,1392.0,64.0,8186.0,7220.0,212.0,69.0,118.6376811594203,166.01841795978348,780.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
66,66,290546.0,287508.0,200.0,217.0,1338.921658986175,249.16455492205515,1392.0,64.0,4816.0,4256.0,212.0,40.0,120.4,156.75885939875934,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
67,67,290546.0,287508.0,200.0,217.0,1338.921658986175,249.16455492205515,1392.0,64.0,4660.0,4128.0,212.0,38.0,122.63157894736842,160.52125962701567,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
68,68,290546.0,287508.0,200.0,217.0,1338.921658986175,249.16455492205515,1392.0,64.0,4660.0,4128.0,212.0,38.0,122.63157894736842,160.52125962701567,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
69,69,290546.0,287508.0,200.0,217.0,1338.921658986175,249.16455492205515,1392.0,64.0,4660.0,4128.0,212.0,38.0,122.63157894736842,160.52125962701567,773.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
70,70,289783.0,286829.0,0.0,211.0,1373.3791469194314,142.83659288351438,1392.0,64.0,3808.0,3374.0,0.0,31.0,122.83870967741936,172.09339114490837,773.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
71,71,122218.0,120944.0,0.0,91.0,1343.0549450549452,230.79834510221266,1392.0,64.0,2468.0,2258.0,0.0,15.0,164.53333333333333,238.4647749435729,774.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
72,72,122218.0,120944.0,0.0,91.0,1343.0549450549452,230.79834510221266,1392.0,64.0,2468.0,2258.0,0.0,15.0,164.53333333333333,238.4647749435729,774.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
73,73,122218.0,120944.0,0.0,91.0,1343.0549450549452,230.79834510221266,1392.0,64.0,2468.0,2258.0,0.0,15.0,164.53333333333333,238.4647749435729,774.0,71.0,1,1,0,3,1587294090,1587294210,3,1,0
74,74,128302.0,126818.0,0.0,106.0,1210.3962264150944,444.3353246597406,1392.0,62.0,7866.0,7404.0,0.0,33.0,238.36363636363637,338.1862332719291,1392.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
75,75,129061.0,127493.0,168.0,112.0,1152.330357142857,497.37123941049265,1392.0,62.0,8940.0,8338.0,200.0,43.0,207.90697674418604,303.9256957810185,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
76,76,6843.0,6549.0,168.0,21.0,325.85714285714283,497.83122840254714,1392.0,62.0,6806.0,6386.0,200.0,30.0,226.86666666666667,320.5883896144019,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
77,77,6843.0,6549.0,168.0,21.0,325.85714285714283,497.83122840254714,1392.0,62.0,6806.0,6386.0,200.0,30.0,226.86666666666667,320.5883896144019,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
78,78,6843.0,6549.0,168.0,21.0,325.85714285714283,497.83122840254714,1392.0,62.0,6909.0,6475.0,200.0,31.0,222.8709677419355,316.13367343531854,1392.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
79,79,759.0,675.0,168.0,6.0,126.5,133.54119214684283,425.0,62.0,1511.0,1329.0,200.0,13.0,116.23076923076923,74.53461131597635,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,0,3,1587294090,1587294210,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,3,1587294090,1587294210,3,1,0
82,82,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,246.0,204.0,40.0,3.0,82.0,20.607442021431645,103.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
83,83,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
84,84,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
85,85,786.0,702.0,188.0,6.0,131.0,131.73458164050928,425.0,66.0,917.0,805.0,208.0,8.0,114.625,89.71055888244148,335.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
86,86,786.0,702.0,188.0,6.0,131.0,131.73458164050928,425.0,66.0,1251.0,1111.0,208.0,10.0,125.1,82.92942782872676,335.0,54.0,1,1,0,3,1587294090,1587294210,3,1,0
87,87,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
88,88,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
89,89,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1587294090,1587294210,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
95,95,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,774.0,690.0,168.0,6.0,129.0,99.00505037623081,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
96,96,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
97,97,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1108.0,996.0,168.0,8.0,138.5,87.30549810865293,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
98,98,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
99,99,697.0,627.0,168.0,5.0,139.4,142.83360949020368,425.0,66.0,1211.0,1085.0,168.0,9.0,134.55555555555554,83.06504962459123,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
100,100,409.0,325.0,0.0,6.0,68.16666666666667,7.646713164636308,77.0,58.0,1355.0,1229.0,0.0,9.0,150.55555555555554,70.0572957753725,236.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
101,101,409.0,325.0,0.0,6.0,68.16666666666667,7.646713164636308,77.0,58.0,1021.0,923.0,0.0,7.0,145.85714285714286,78.80976837827106,236.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
102,102,463.0,365.0,20.0,7.0,66.14285714285714,8.642561978430956,77.0,54.0,1021.0,923.0,0.0,7.0,145.85714285714286,78.80976837827106,236.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
103,103,463.0,365.0,20.0,7.0,66.14285714285714,8.642561978430956,77.0,54.0,918.0,834.0,0.0,6.0,153.0,83.0,236.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
104,104,463.0,365.0,20.0,7.0,66.14285714285714,8.642561978430956,77.0,54.0,918.0,834.0,0.0,6.0,153.0,83.0,236.0,70.0,1,1,0,3,1587294090,1587294210,3,1,0
105,105,817.0,719.0,220.0,7.0,116.71428571428571,125.9735961968837,425.0,54.0,1019.0,907.0,212.0,8.0,127.375,88.62552891238506,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
106,106,817.0,719.0,220.0,7.0,116.71428571428571,125.9735961968837,425.0,54.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
107,107,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
108,108,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
109,109,763.0,679.0,200.0,6.0,127.16666666666667,133.22714521531347,425.0,66.0,1353.0,1213.0,212.0,10.0,135.3,80.83817167650442,335.0,66.0,1,1,0,3,1587294090,1587294210,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,3,1587294090,1587294210,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,1587294090,1587294210,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,3,1587294090,1587294210,3,1,0
