,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,106712.0,104794.0,32.0,137.0,778.9197080291971,640.2986878103012,1392.0,58.0,85459.0,83569.0,32.0,135.0,633.0296296296297,599.1149514475591,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
11,11,181231.0,178221.0,32.0,215.0,842.9348837209302,635.1371764974654,1392.0,58.0,91519.0,88901.0,32.0,187.0,489.4064171122995,564.8135043695211,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
12,12,282684.0,278652.0,32.0,288.0,981.5416666666666,599.3280771807894,1392.0,58.0,94686.0,91872.0,32.0,201.0,471.07462686567163,552.9570164963299,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
13,13,491635.0,485265.0,32.0,455.0,1080.5164835164835,551.8336101079537,1392.0,58.0,97988.0,94670.0,32.0,237.0,413.45147679324896,525.9487336521579,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
14,14,750514.0,741750.0,32.0,626.0,1198.9041533546326,458.82595391841056,1392.0,58.0,50150.0,46734.0,32.0,244.0,205.5327868852459,329.67066737127243,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
15,15,658831.0,651299.0,32.0,538.0,1224.592936802974,434.8467658431388,1392.0,58.0,27830.0,25310.0,32.0,180.0,154.61111111111111,238.47150747320572,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
16,16,584836.0,578312.0,32.0,466.0,1255.0128755364806,399.5697039717534,1392.0,58.0,25695.0,23819.0,32.0,134.0,191.7537313432836,296.48657658993164,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
17,17,483296.0,477794.0,32.0,393.0,1229.7608142493639,429.80964339882433,1392.0,58.0,19992.0,18284.0,32.0,122.0,163.86885245901638,260.6465463891375,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
18,18,423940.0,418830.0,32.0,365.0,1161.4794520547946,493.1819945159882,1392.0,58.0,42506.0,40084.0,32.0,173.0,245.69942196531792,376.6301321902621,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
19,19,307992.0,304058.0,0.0,281.0,1096.0569395017794,542.77079139284,1392.0,58.0,38666.0,36804.0,0.0,133.0,290.7218045112782,410.4024313889683,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
20,20,387047.0,382189.0,0.0,347.0,1115.4092219020172,527.9203390764877,1392.0,58.0,46044.0,43762.0,0.0,163.0,282.47852760736197,403.6078601237348,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
21,21,405792.0,400752.0,0.0,360.0,1127.2,516.3185967339675,1392.0,58.0,46496.0,44074.0,0.0,173.0,268.7630057803468,384.72457893564336,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
22,22,452242.0,446880.0,0.0,383.0,1180.7885117493472,471.5897613958542,1392.0,58.0,44413.0,42019.0,0.0,171.0,259.72514619883043,377.89213846683435,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
23,23,346511.0,342661.0,0.0,275.0,1260.04,382.3986523369178,1392.0,58.0,18124.0,16752.0,0.0,98.0,184.9387755102041,271.9496808319934,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
24,24,245812.0,243054.0,0.0,197.0,1247.7766497461928,393.7021998870242,1392.0,58.0,23413.0,21971.0,0.0,103.0,227.3106796116505,362.94940750773753,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
25,25,263408.0,260482.0,32.0,209.0,1260.3253588516745,384.80010267930084,1392.0,58.0,18138.0,16766.0,32.0,98.0,185.08163265306123,316.13506779731347,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
26,26,264629.0,261703.0,32.0,209.0,1266.1674641148325,379.3575729150784,1392.0,58.0,24597.0,23183.0,32.0,101.0,243.53465346534654,411.92310549268933,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
27,27,294594.0,291262.0,72.0,238.0,1237.7899159663866,416.13394486196324,1392.0,54.0,31473.0,29891.0,128.0,113.0,278.5221238938053,449.4385700755948,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
28,28,323690.0,319994.0,92.0,264.0,1226.0984848484848,431.33241171009126,1392.0,54.0,35785.0,33923.0,128.0,133.0,269.0601503759398,437.4918733406086,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
29,29,437732.0,432860.0,92.0,348.0,1257.8505747126437,390.97259446936494,1392.0,54.0,32582.0,30384.0,128.0,157.0,207.52866242038218,360.3260123356719,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
30,30,449296.0,444396.0,60.0,350.0,1283.702857142857,351.2905882889665,1392.0,54.0,31760.0,29730.0,96.0,145.0,219.0344827586207,372.83991968067346,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
31,31,569320.0,563272.0,60.0,432.0,1317.8703703703704,297.0421030324437,1392.0,54.0,24359.0,22007.0,96.0,168.0,144.99404761904762,259.16529237938664,1392.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
32,32,649744.0,642842.0,20.0,493.0,1317.9391480730224,296.4324255367807,1392.0,54.0,24206.0,21210.0,0.0,214.0,113.11214953271028,166.35219518552515,1392.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
33,33,676918.0,669806.0,0.0,508.0,1332.515748031496,267.13200043707104,1392.0,58.0,19831.0,17143.0,32.0,192.0,103.28645833333333,127.50488644214097,721.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
34,34,614274.0,607778.0,32.0,464.0,1323.8663793103449,285.95647017538613,1392.0,58.0,17710.0,15330.0,64.0,170.0,104.17647058823529,127.64008926486716,726.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
35,35,668923.0,661909.0,32.0,501.0,1335.1756487025948,263.70452580864895,1392.0,58.0,18664.0,16214.0,64.0,175.0,106.65142857142857,133.81701231036908,726.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
36,36,1265771.0,1252639.0,32.0,938.0,1349.4360341151387,226.49217748685402,1392.0,58.0,23026.0,20338.0,64.0,192.0,119.92708333333333,161.7284403967333,726.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
37,37,1520540.0,1504846.0,32.0,1121.0,1356.4139161462979,206.40838836109222,1392.0,58.0,20483.0,18033.0,64.0,175.0,117.04571428571428,155.05080520886813,726.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
38,38,1880948.0,1861656.0,32.0,1378.0,1364.9840348330915,179.95515013083474,1392.0,61.0,22484.0,19796.0,32.0,192.0,117.10416666666667,158.85632785415112,894.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
39,39,3340883.0,3306821.0,0.0,2433.0,1373.1537196876284,151.37011270009555,1392.0,58.0,32623.0,28087.0,0.0,324.0,100.68827160493827,127.91950492003933,894.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
40,40,4631055.0,4583959.0,0.0,3364.0,1376.6513079667063,135.9616998426095,1392.0,58.0,39141.0,33457.0,0.0,406.0,96.4064039408867,118.84781367838619,894.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
41,41,3893556.0,3854006.0,0.0,2825.0,1378.2499115044247,129.4199524529063,1392.0,58.0,31339.0,26481.0,0.0,347.0,90.31412103746398,103.77153970088875,894.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
42,42,4641060.0,4593782.0,0.0,3377.0,1374.3144803079656,147.37120627056288,1392.0,58.0,41136.0,35284.0,0.0,418.0,98.41148325358851,133.33150419790348,1392.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
43,43,4180244.0,4137614.0,0.0,3045.0,1372.8223316912972,153.2519662187074,1392.0,58.0,37930.0,32526.0,0.0,386.0,98.26424870466322,132.53370914085386,1392.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
44,44,2638365.0,2611163.0,592.0,1943.0,1357.8821410190428,203.22596943488804,1484.0,60.0,29899.0,26371.0,700.0,252.0,118.64682539682539,191.4630757997056,1454.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
45,45,1300938.0,1287246.0,656.0,978.0,1330.20245398773,270.2532817802521,1484.0,60.0,24763.0,22453.0,744.0,165.0,150.0787878787879,241.7392782337099,1454.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
46,46,2058485.0,2037149.0,752.0,1524.0,1350.7119422572177,220.51231588832488,1484.0,60.0,30155.0,26935.0,876.0,230.0,131.1086956521739,211.30684758764713,1454.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
47,47,1634754.0,1617982.0,784.0,1198.0,1364.5692821368948,176.854480586417,1484.0,64.0,22719.0,20199.0,940.0,180.0,126.21666666666667,200.29370864363716,1454.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
48,48,1659658.0,1642578.0,784.0,1220.0,1360.3754098360655,190.56149573725253,1484.0,58.0,23898.0,21308.0,940.0,185.0,129.17837837837837,205.65535475136764,1454.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
49,49,1635837.0,1619219.0,192.0,1187.0,1378.1272114574558,121.81662642135089,1392.0,58.0,17802.0,15576.0,240.0,159.0,111.9622641509434,155.2548275226489,896.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
50,50,1883700.0,1864576.0,128.0,1366.0,1378.9897510980966,121.3231345194748,1392.0,58.0,22346.0,19378.0,196.0,212.0,105.40566037735849,140.75482352416424,896.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
51,51,1399910.0,1385686.0,32.0,1016.0,1377.8641732283465,129.3273834200213,1392.0,58.0,21201.0,18331.0,64.0,205.0,103.41951219512195,136.32747377942246,896.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
52,52,1068468.0,1057534.0,0.0,781.0,1368.076824583867,171.16741357683284,1392.0,58.0,19663.0,16947.0,0.0,194.0,101.35567010309278,131.57743317703907,896.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
53,53,1865966.0,1846996.0,0.0,1355.0,1377.0966789667896,135.5992639909037,1392.0,64.0,24509.0,20687.0,0.0,273.0,89.77655677655677,100.57077711073447,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
54,54,1866032.0,1847048.0,32.0,1356.0,1376.1297935103246,140.14401872896,1392.0,64.0,24575.0,20739.0,32.0,274.0,89.68978102189782,100.3973243781318,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
55,55,2007739.0,1987299.0,32.0,1460.0,1375.1636986301369,143.22175514901346,1392.0,64.0,21158.0,17560.0,32.0,257.0,82.32684824902724,78.21631545212887,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
56,56,2086457.0,2065219.0,32.0,1517.0,1375.3836519446274,142.55086109545667,1392.0,64.0,19215.0,15981.0,32.0,231.0,83.18181818181819,82.4505719342118,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
57,57,1766598.0,1748664.0,32.0,1281.0,1379.0772833723654,125.1525512495334,1392.0,64.0,15146.0,12556.0,32.0,185.0,81.87027027027027,80.6723398287199,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
58,58,1801715.0,1783459.0,32.0,1304.0,1381.683282208589,111.8276164198052,1392.0,64.0,14673.0,12293.0,32.0,170.0,86.31176470588235,95.87910514167392,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
59,59,1801649.0,1783407.0,0.0,1303.0,1382.6930161166538,105.76154127095624,1392.0,64.0,14607.0,12241.0,0.0,169.0,86.4319526627219,96.14958351953486,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
60,60,1691568.0,1674446.0,0.0,1223.0,1383.1300081766149,103.83261550731875,1392.0,64.0,13688.0,11560.0,0.0,152.0,90.05263157894737,101.79570546427549,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
61,61,1799246.0,1781018.0,0.0,1302.0,1381.9093701996928,111.10817062845615,1392.0,62.0,14249.0,12009.0,0.0,160.0,89.05625,99.3088142409197,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
62,62,1800162.0,1781920.0,0.0,1303.0,1381.5518035303146,111.8712128657068,1392.0,62.0,13966.0,11782.0,0.0,156.0,89.52564102564102,100.57166399611802,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
63,63,1654659.0,1637831.0,32.0,1202.0,1376.5881863560733,137.30724244854616,1392.0,62.0,13217.0,11187.0,64.0,145.0,91.15172413793104,104.19446878128203,723.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
64,64,1654659.0,1637831.0,32.0,1202.0,1376.5881863560733,137.30724244854616,1392.0,62.0,13217.0,11187.0,64.0,145.0,91.15172413793104,104.19446878128203,723.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
65,65,1343276.0,1329598.0,32.0,977.0,1374.8986693961106,145.18557978516307,1392.0,62.0,10456.0,8790.0,64.0,119.0,87.8655462184874,100.18520030002152,723.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
66,66,965403.0,955533.0,32.0,705.0,1369.3659574468086,167.80406331135015,1392.0,62.0,8782.0,7564.0,64.0,87.0,100.94252873563218,132.4855538706394,723.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
67,67,957481.0,947709.0,32.0,698.0,1371.7492836676217,160.22388135246044,1392.0,62.0,11487.0,10185.0,64.0,93.0,123.51612903225806,158.6020659740981,722.0,65.0,1,1,0,4,1587294576,1587294696,3,1,0
68,68,259385.0,256725.0,0.0,190.0,1365.1842105263158,183.04193584260494,1392.0,64.0,9175.0,8587.0,0.0,42.0,218.45238095238096,232.15483363489412,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
69,69,284441.0,281529.0,0.0,208.0,1367.5048076923076,175.10505082104268,1392.0,64.0,11204.0,10448.0,128.0,54.0,207.4814814814815,221.8655532775166,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
70,70,279794.0,276714.0,80.0,220.0,1271.790909090909,380.18428774033794,1392.0,54.0,12485.0,11477.0,128.0,72.0,173.40277777777777,187.96820503317858,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
71,71,212763.0,210383.0,80.0,170.0,1251.5470588235294,408.15661731258916,1392.0,54.0,11641.0,10689.0,128.0,68.0,171.19117647058823,181.49989931555632,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
72,72,150123.0,148373.0,80.0,125.0,1200.984,465.7322489843279,1392.0,54.0,7959.0,7175.0,128.0,56.0,142.125,147.95403032457654,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
73,73,233221.0,230603.0,80.0,187.0,1247.1711229946525,410.82810933869047,1392.0,54.0,6088.0,5304.0,128.0,56.0,108.71428571428571,91.80505632778045,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
74,74,360017.0,356097.0,112.0,280.0,1285.775,357.8836244657113,1392.0,54.0,8127.0,6881.0,32.0,89.0,91.31460674157303,22.74361029201412,236.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
75,75,543148.0,537548.0,32.0,400.0,1357.87,201.3916410877075,1392.0,58.0,9909.0,8509.0,32.0,100.0,99.09,86.69937658368714,721.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
76,76,711652.0,704344.0,32.0,522.0,1363.3180076628353,185.70747612096378,1392.0,58.0,10798.0,9230.0,32.0,112.0,96.41071428571429,82.2772483709184,721.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
77,77,1580896.0,1564754.0,32.0,1153.0,1371.1153512575888,160.74533051419752,1392.0,58.0,19505.0,16467.0,32.0,217.0,89.88479262672811,84.55064524918643,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
78,78,2089462.0,2068224.0,32.0,1517.0,1377.3645352669744,135.67376584887708,1392.0,58.0,22248.0,18650.0,32.0,257.0,86.56809338521401,78.0145915306589,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
79,79,2677440.0,2650154.0,0.0,1949.0,1373.750641354541,149.63458622735814,1392.0,63.0,26885.0,22839.0,0.0,289.0,93.02768166089966,109.33472585920882,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
80,80,2989395.0,2959015.0,0.0,2170.0,1377.6013824884792,133.32780398724447,1392.0,63.0,27473.0,23175.0,0.0,307.0,89.48859934853421,101.05703085713695,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
81,81,2805579.0,2777061.0,0.0,2037.0,1377.3092783505156,134.48650164062636,1392.0,63.0,26172.0,22112.0,0.0,290.0,90.24827586206897,103.92407912108378,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
82,82,2653749.0,2626799.0,0.0,1925.0,1378.570909090909,127.84852963699814,1392.0,63.0,23211.0,19879.0,0.0,238.0,97.52521008403362,121.22323578367072,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
83,83,2148175.0,2126293.0,0.0,1563.0,1374.3921944977608,145.08194473343192,1392.0,63.0,20855.0,17985.0,0.0,205.0,101.73170731707317,130.12381053372505,722.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
84,84,1520009.0,1504567.0,32.0,1103.0,1378.0679963735267,129.85099871730023,1392.0,64.0,13611.0,11651.0,32.0,140.0,97.22142857142858,118.28108578763573,722.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
85,85,1570864.0,1554932.0,32.0,1138.0,1380.372583479789,119.84175280686293,1392.0,64.0,14181.0,12081.0,32.0,150.0,94.54,114.15653755552798,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
86,86,1895603.0,1876381.0,32.0,1373.0,1380.6285506190823,118.23142144686311,1392.0,64.0,17570.0,14854.0,32.0,194.0,90.56701030927834,100.70006574763103,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
87,87,1572228.0,1556254.0,32.0,1141.0,1377.9386503067485,131.19766418022314,1392.0,64.0,15700.0,13194.0,32.0,179.0,87.70949720670392,93.59024246801619,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
88,88,2028594.0,2008056.0,32.0,1467.0,1382.8179959100205,106.32963243012401,1392.0,64.0,18275.0,15265.0,32.0,215.0,85.0,85.61482158142131,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
89,89,1916930.0,1897554.0,0.0,1384.0,1385.0650289017342,91.69889840000114,1392.0,64.0,16814.0,13972.0,0.0,203.0,82.82758620689656,77.28932800990614,729.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
90,90,2199164.0,2176876.0,0.0,1592.0,1381.3844221105528,113.32072135308098,1392.0,64.0,18513.0,15489.0,0.0,216.0,85.70833333333333,85.78986561165989,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
91,91,1874425.0,1855427.0,0.0,1357.0,1381.3006632277081,113.87031670644531,1392.0,64.0,15124.0,12716.0,0.0,172.0,87.93023255813954,95.9502403377717,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
92,92,1783719.0,1765659.0,0.0,1290.0,1382.7279069767442,105.4398226380566,1392.0,64.0,13743.0,11615.0,0.0,152.0,90.41447368421052,102.13893041491055,730.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
93,93,1787092.0,1768976.0,32.0,1294.0,1381.0602782071098,116.35903936507376,1392.0,64.0,13573.0,11487.0,64.0,149.0,91.09395973154362,103.12528005457224,730.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
94,94,1787092.0,1768976.0,32.0,1294.0,1381.0602782071098,116.35903936507376,1392.0,64.0,13573.0,11487.0,64.0,149.0,91.09395973154362,103.12528005457224,730.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
95,95,1675955.0,1658889.0,32.0,1219.0,1374.8605414273995,146.76221830545555,1392.0,62.0,12722.0,10846.0,64.0,134.0,94.94029850746269,110.0840764980038,730.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
96,96,1675955.0,1658889.0,32.0,1219.0,1374.8605414273995,146.76221830545555,1392.0,62.0,12722.0,10846.0,64.0,134.0,94.94029850746269,110.0840764980038,730.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
97,97,1440509.0,1425823.0,32.0,1049.0,1373.2211630123927,152.53789693113208,1392.0,62.0,11863.0,10155.0,64.0,122.0,97.23770491803279,116.77384990211682,730.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
98,98,1684555.0,1667391.0,0.0,1226.0,1374.0252854812397,148.95294212981264,1392.0,62.0,13100.0,11504.0,0.0,114.0,114.91228070175438,152.7691505440686,730.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
99,99,1684555.0,1667391.0,0.0,1226.0,1374.0252854812397,148.95294212981264,1392.0,62.0,13267.0,11657.0,0.0,115.0,115.36521739130434,152.18034669629625,730.0,70.0,1,1,0,4,1587294576,1587294696,3,1,0
100,100,1298902.0,1285728.0,0.0,941.0,1380.3421891604676,117.88552334955662,1392.0,64.0,10960.0,9756.0,0.0,86.0,127.44186046511628,172.51461715293115,730.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
101,101,1629629.0,1613109.0,0.0,1180.0,1381.041525423729,113.59879208765723,1392.0,64.0,12535.0,11023.0,0.0,108.0,116.06481481481481,155.57993498330737,730.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
102,102,1631681.0,1615133.0,0.0,1182.0,1380.4407783417935,118.03833497322832,1392.0,64.0,11876.0,10364.0,0.0,108.0,109.96296296296296,143.86354941568803,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
103,103,1126218.0,1114724.0,32.0,821.0,1371.7637028014617,157.98994771497678,1392.0,64.0,9637.0,8321.0,32.0,94.0,102.52127659574468,128.3380450319609,723.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
104,104,1126218.0,1114724.0,32.0,821.0,1371.7637028014617,157.98994771497678,1392.0,64.0,9470.0,8168.0,32.0,93.0,101.82795698924731,128.85097031741782,723.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
105,105,797233.0,789071.0,32.0,583.0,1367.4665523156089,172.471804431307,1392.0,64.0,6715.0,5777.0,32.0,67.0,100.22388059701493,132.611521177913,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
106,106,608940.0,602654.0,32.0,449.0,1356.2138084632518,208.86310919819365,1392.0,62.0,6535.0,5751.0,32.0,56.0,116.69642857142857,163.41696445889326,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
107,107,608234.0,601962.0,32.0,448.0,1357.6651785714287,202.78467521426225,1392.0,62.0,6677.0,5865.0,32.0,58.0,115.12068965517241,160.79104855705154,729.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
108,108,325675.0,322273.0,0.0,243.0,1340.2263374485597,243.49115929769,1392.0,61.0,5166.0,4648.0,0.0,37.0,139.6216216216216,197.21429575825476,729.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
109,109,325675.0,322273.0,0.0,243.0,1340.2263374485597,243.49115929769,1392.0,61.0,5166.0,4648.0,0.0,37.0,139.6216216216216,197.21429575825476,729.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
110,110,255201.0,252471.0,0.0,195.0,1308.7230769230769,307.81542126738833,1392.0,61.0,6029.0,5525.0,0.0,36.0,167.47222222222223,218.78026598381913,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
111,111,112767.0,111507.0,0.0,90.0,1252.9666666666667,386.6620531333962,1392.0,61.0,4634.0,4284.0,0.0,25.0,185.36,232.7427558485978,723.0,71.0,1,1,0,4,1587294576,1587294696,3,1,0
112,112,28354.0,27934.0,64.0,30.0,945.1333333333333,603.3644411869902,1392.0,61.0,3391.0,3167.0,96.0,16.0,211.9375,242.3861765731495,723.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
113,113,12581.0,12371.0,64.0,15.0,838.7333333333333,621.2378467400567,1392.0,61.0,2492.0,2324.0,96.0,12.0,207.66666666666666,233.71504492056613,723.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
114,114,12581.0,12371.0,64.0,15.0,838.7333333333333,621.2378467400567,1392.0,61.0,2492.0,2324.0,96.0,12.0,207.66666666666666,233.71504492056613,723.0,66.0,1,1,0,4,1587294576,1587294696,3,1,0
