,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,9126086.0,9025678.0,0.0,7172.0,1272.4604015616285,143.18053891966866,1294.0,66.0,66705.0,55323.0,0.0,813.0,82.0479704797048,32.849860273512405,579.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
22,22,8477745.0,8384435.0,0.0,6665.0,1271.979744936234,145.33215404233368,1294.0,66.0,62515.0,51791.0,0.0,766.0,81.61227154046998,31.321708215630018,579.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
23,23,7276876.0,7196740.0,0.0,5724.0,1271.292103424179,148.69528637658306,1294.0,66.0,52866.0,43780.0,0.0,649.0,81.45762711864407,27.822491615056627,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
24,24,6473179.0,6401877.0,0.0,5093.0,1270.9952876497152,149.96587993830875,1294.0,66.0,47038.0,38904.0,0.0,581.0,80.96041308089501,25.605644598124734,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
25,25,4627345.0,4576301.0,0.0,3646.0,1269.1566099835436,157.1832521619361,1294.0,66.0,33913.0,28033.0,0.0,420.0,80.7452380952381,24.764112882315658,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
26,26,2759948.0,2729498.0,0.0,2175.0,1268.9416091954024,157.78304263936897,1294.0,67.0,20405.0,16849.0,0.0,254.0,80.33464566929133,22.56857922381328,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
27,27,1697029.0,1678255.0,32.0,1341.0,1265.495152870992,169.78909411123942,1294.0,66.0,13062.0,10864.0,32.0,157.0,83.19745222929936,34.994711063617345,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
28,28,1955293.0,1933705.0,64.0,1542.0,1268.0239948119327,159.81789270172862,1294.0,66.0,14459.0,12009.0,64.0,175.0,82.62285714285714,33.27745771294338,354.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
29,29,1685564.0,1666972.0,96.0,1328.0,1269.25,154.14926120132935,1294.0,66.0,12618.0,10504.0,96.0,151.0,83.56291390728477,35.87276562189552,354.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
30,30,1685564.0,1666972.0,96.0,1328.0,1269.25,154.14926120132935,1294.0,66.0,12618.0,10504.0,96.0,151.0,83.56291390728477,35.87276562189552,354.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
31,31,1685564.0,1666972.0,96.0,1328.0,1269.25,154.14926120132935,1294.0,66.0,12618.0,10504.0,96.0,151.0,83.56291390728477,35.87276562189552,354.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
32,32,1685498.0,1666920.0,64.0,1327.0,1270.1567445365486,150.62549164012208,1294.0,66.0,12282.0,10182.0,64.0,150.0,81.88,29.457974585274304,354.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
33,33,1655346.0,1637062.0,32.0,1306.0,1267.4931087289433,162.56149369624842,1294.0,66.0,12299.0,10199.0,32.0,150.0,81.99333333333334,29.435918346280435,354.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
34,34,2023839.0,2001523.0,0.0,1594.0,1269.6606022584692,156.410551413144,1294.0,66.0,14603.0,12083.0,0.0,180.0,81.12777777777778,26.788063377298716,354.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
35,35,2023839.0,2001523.0,0.0,1594.0,1269.6606022584692,156.410551413144,1294.0,66.0,14603.0,12083.0,0.0,180.0,81.12777777777778,26.788063377298716,354.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
36,36,2023909.0,2001579.0,0.0,1595.0,1268.9084639498433,159.2189294123676,1294.0,66.0,22853.0,20207.0,0.0,189.0,120.91534391534391,202.61082466763906,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
37,37,2024616.0,2002202.0,0.0,1601.0,1264.5946283572766,173.9065202127844,1294.0,66.0,22932.0,20272.0,0.0,190.0,120.69473684210526,202.09969263156452,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
38,38,1524459.0,1507547.0,0.0,1208.0,1261.9693708609273,179.63342885955998,1294.0,66.0,19559.0,17459.0,0.0,150.0,130.39333333333335,225.61453548524355,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
39,39,514173.0,508307.0,0.0,419.0,1227.143198090692,263.5821773562162,1294.0,66.0,12841.0,11945.0,0.0,64.0,200.640625,332.69685747630587,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
40,40,514173.0,508307.0,0.0,419.0,1227.143198090692,263.5821773562162,1294.0,66.0,12944.0,12034.0,0.0,65.0,199.13846153846154,330.346385896011,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
41,41,514103.0,508251.0,0.0,418.0,1229.9114832535886,257.74174662684993,1294.0,66.0,4694.0,3910.0,0.0,56.0,83.82142857142857,35.2263634750093,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
42,42,513396.0,507628.0,0.0,412.0,1246.106796116505,221.28412358746178,1294.0,66.0,4615.0,3845.0,0.0,55.0,83.9090909090909,35.539106617549535,343.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
43,43,163855.0,161993.0,0.0,133.0,1231.9924812030076,263.571778933623,1294.0,66.0,1600.0,1320.0,0.0,20.0,80.0,6.4265076052238514,103.0,76.0,0,0,1,7,1587212249,1587212371,3,1,0
44,44,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
45,45,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
46,46,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
53,53,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
54,54,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
55,55,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
56,56,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
57,57,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,566.0,524.0,64.0,3.0,188.66666666666666,110.07371267574389,333.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
58,58,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,7,1587212249,1587212371,3,1,0
59,59,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
60,60,871.0,759.0,32.0,8.0,108.875,92.43570400554107,353.0,66.0,4181.0,4055.0,52.0,9.0,464.55555555555554,514.2574174069099,1274.0,74.0,0,0,1,7,1587212249,1587212371,3,1,0
61,61,868.0,756.0,52.0,8.0,108.5,92.73753285482637,353.0,66.0,4235.0,4095.0,72.0,10.0,423.5,503.17457209203246,1274.0,54.0,0,0,1,7,1587212249,1587212371,3,1,0
62,62,868.0,756.0,52.0,8.0,108.5,92.73753285482637,353.0,66.0,4068.0,3942.0,72.0,9.0,452.0,522.6794216130742,1274.0,54.0,0,0,1,7,1587212249,1587212371,3,1,0
63,63,1013.0,873.0,180.0,10.0,101.3,84.8375506482831,353.0,66.0,4278.0,4110.0,180.0,12.0,356.5,481.9378417735355,1274.0,54.0,0,0,1,7,1587212249,1587212371,3,1,0
64,64,947.0,821.0,148.0,9.0,105.22222222222223,88.56231676405764,353.0,66.0,4159.0,4005.0,148.0,11.0,378.09090909090907,497.78006361799703,1274.0,54.0,0,0,1,7,1587212249,1587212371,3,1,0
65,65,458.0,374.0,148.0,6.0,76.33333333333333,15.326085243430198,105.0,66.0,264.0,208.0,128.0,4.0,66.0,8.48528137423857,78.0,54.0,0,0,1,7,1587212249,1587212371,3,1,0
66,66,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,210.0,168.0,108.0,3.0,70.0,5.656854249492381,78.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
67,67,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,210.0,168.0,108.0,3.0,70.0,5.656854249492381,78.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
74,74,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
75,75,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
76,76,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
78,78,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,519.0,477.0,96.0,3.0,173.0,115.88212401689341,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
79,79,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,400.0,372.0,64.0,2.0,200.0,134.0,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
80,80,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,503.0,461.0,64.0,3.0,167.66666666666666,118.58143006202765,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
81,81,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,503.0,461.0,64.0,3.0,167.66666666666666,118.58143006202765,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
82,82,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,503.0,461.0,64.0,3.0,167.66666666666666,118.58143006202765,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
89,89,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
90,90,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587212249,1587212371,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
96,96,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,409.0,32.0,2.0,218.5,115.5,334.0,103.0,0,0,1,7,1587212249,1587212371,3,1,0
104,104,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,622.0,566.0,96.0,4.0,155.5,104.8343932113884,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
105,105,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,519.0,477.0,96.0,3.0,173.0,115.88212401689341,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
106,106,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,519.0,477.0,96.0,3.0,173.0,115.88212401689341,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
107,107,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,519.0,477.0,96.0,3.0,173.0,115.88212401689341,334.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
108,108,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,7,1587212249,1587212371,3,1,0
109,109,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587212249,1587212371,3,1,0
