,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,1566096.0,1550206.0,32.0,1135.0,1379.8202643171805,119.69835558371534,1392.0,64.0,13733.0,11717.0,32.0,144.0,95.36805555555556,114.48573094785036,710.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
37,37,1817367.0,1798929.0,32.0,1317.0,1379.9293849658313,120.17429898178928,1392.0,64.0,17137.0,14463.0,32.0,191.0,89.72251308900523,99.93092622767504,710.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
38,38,1791073.0,1772943.0,0.0,1295.0,1383.0679536679536,102.8623326342695,1392.0,64.0,15561.0,12957.0,0.0,186.0,83.66129032258064,80.08509121487099,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
39,39,1911488.0,1892140.0,0.0,1382.0,1383.1316931982633,103.66580513713653,1392.0,64.0,15316.0,12880.0,0.0,174.0,88.02298850574712,94.3194592386366,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
40,40,1919536.0,1900104.0,0.0,1388.0,1382.9510086455332,103.74559699899153,1392.0,64.0,15625.0,13091.0,0.0,181.0,86.32596685082873,92.16283235808291,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
41,41,1750859.0,1733121.0,0.0,1267.0,1381.893449092344,110.80584004262266,1392.0,64.0,16239.0,13691.0,0.0,182.0,89.22527472527473,102.67246984700897,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
42,42,1873498.0,1854528.0,0.0,1355.0,1382.6553505535055,106.28893312720716,1392.0,64.0,14487.0,12275.0,0.0,158.0,91.68987341772151,109.95395479896727,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
43,43,1900680.0,1881430.0,0.0,1375.0,1382.3127272727272,106.95842362091486,1392.0,64.0,14771.0,12503.0,0.0,162.0,91.17901234567901,108.63547065965282,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
44,44,1210040.0,1197748.0,0.0,878.0,1378.1776765375855,127.58125858708755,1392.0,64.0,10588.0,9132.0,0.0,104.0,101.8076923076923,134.393658055147,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
45,45,1787007.0,1768877.0,0.0,1295.0,1379.9281853281852,121.18058996057684,1392.0,62.0,14586.0,12388.0,0.0,157.0,92.90445859872611,110.60935928883461,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
46,46,1787318.0,1769202.0,0.0,1294.0,1381.2349304482225,114.26178144722252,1392.0,62.0,13146.0,11004.0,0.0,153.0,85.92156862745098,88.08771099825424,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
47,47,1294842.0,1281682.0,0.0,940.0,1377.4914893617022,133.53210201294132,1392.0,62.0,10449.0,8951.0,0.0,107.0,97.65420560747664,119.20947578874289,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
48,48,1808314.0,1789960.0,0.0,1311.0,1379.3394355453852,124.54915170659807,1392.0,62.0,14024.0,11952.0,0.0,148.0,94.75675675675676,113.9469187480911,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
49,49,1602147.0,1585879.0,0.0,1162.0,1378.7839931153185,127.21015714607476,1392.0,62.0,14024.0,11952.0,0.0,148.0,94.75675675675676,113.9469187480911,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
50,50,1939199.0,1919543.0,0.0,1404.0,1381.195868945869,114.47176817639411,1392.0,62.0,14491.0,12293.0,0.0,157.0,92.29936305732484,110.46003773265713,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
51,51,1938737.0,1919095.0,0.0,1403.0,1381.8510334996436,109.83883698943339,1392.0,64.0,15107.0,12895.0,0.0,158.0,95.61392405063292,120.46291118297687,711.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
52,52,1706273.0,1688969.0,0.0,1236.0,1380.4797734627832,116.95664319312391,1392.0,64.0,13533.0,11629.0,0.0,136.0,99.50735294117646,129.4515010434597,711.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
53,53,1878380.0,1859270.0,0.0,1365.0,1376.1025641025642,140.14053030862848,1392.0,62.0,14565.0,12437.0,0.0,152.0,95.82236842105263,113.94106867689403,711.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
54,54,1878316.0,1859220.0,0.0,1364.0,1377.0645161290322,135.61217322504146,1392.0,62.0,13881.0,11767.0,0.0,151.0,91.9271523178808,103.74147052389536,711.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
55,55,956377.0,946563.0,0.0,701.0,1364.3038516405136,184.9739707933043,1392.0,62.0,10475.0,9299.0,0.0,84.0,124.70238095238095,162.50397649067992,711.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
56,56,1661237.0,1644283.0,0.0,1211.0,1371.7894302229563,159.10795224096907,1392.0,62.0,12826.0,11090.0,0.0,124.0,103.43548387096774,125.01401482307978,717.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
57,57,1562318.0,1546358.0,0.0,1140.0,1370.4543859649123,164.49238938313783,1392.0,62.0,13652.0,11762.0,0.0,135.0,101.12592592592593,120.0905479137169,717.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
58,58,1658910.0,1642054.0,0.0,1204.0,1377.8322259136212,131.31476762866728,1392.0,64.0,12852.0,11018.0,0.0,131.0,98.10687022900764,120.03875022613897,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
59,59,1658910.0,1642054.0,0.0,1204.0,1377.8322259136212,131.31476762866728,1392.0,64.0,12852.0,11018.0,0.0,131.0,98.10687022900764,120.03875022613897,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
60,60,1931609.0,1911995.0,0.0,1401.0,1378.735902926481,126.38153117971072,1392.0,64.0,12518.0,10712.0,0.0,129.0,97.03875968992249,120.65643473048789,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
61,61,1804486.0,1786202.0,0.0,1306.0,1381.689127105666,110.52029182349762,1392.0,64.0,14816.0,12786.0,0.0,145.0,102.17931034482758,134.48720841444577,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
62,62,1802966.0,1784724.0,0.0,1303.0,1383.7037605525709,97.8449273954307,1392.0,64.0,13305.0,11443.0,0.0,133.0,100.0375939849624,130.7394473675428,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
63,63,1765589.0,1747697.0,0.0,1278.0,1381.5250391236307,112.42589177511732,1392.0,64.0,15493.0,13575.0,0.0,137.0,113.08759124087591,156.44730343196136,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
64,64,1767882.0,1749892.0,0.0,1285.0,1375.7836575875485,140.3961650368345,1392.0,62.0,22321.0,20291.0,0.0,145.0,153.93793103448274,264.8325227628977,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
65,65,1495119.0,1479901.0,0.0,1087.0,1375.454461821527,142.215242675254,1392.0,62.0,21971.0,19927.0,0.0,146.0,150.486301369863,260.23427896672996,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
66,66,1709618.0,1692202.0,0.0,1244.0,1374.290996784566,147.68348623132275,1392.0,62.0,20834.0,18790.0,0.0,146.0,142.6986301369863,251.74098914273344,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
67,67,1709618.0,1692202.0,0.0,1244.0,1374.290996784566,147.68348623132275,1392.0,62.0,20834.0,18790.0,0.0,146.0,142.6986301369863,251.74098914273344,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
68,68,926663.0,917171.0,0.0,678.0,1366.759587020649,176.64286509400827,1392.0,62.0,15885.0,14681.0,0.0,86.0,184.7093023255814,313.8917702040607,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
69,69,1812902.0,1794506.0,0.0,1314.0,1379.681887366819,124.58137215028901,1392.0,64.0,14498.0,12342.0,0.0,154.0,94.14285714285714,112.01005454471247,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
70,70,1826396.0,1807860.0,0.0,1324.0,1379.453172205438,124.63357197541524,1392.0,64.0,14274.0,12006.0,0.0,162.0,88.11111111111111,98.54309078134673,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
71,71,1253068.0,1240300.0,0.0,912.0,1373.9780701754387,148.94808630465727,1392.0,62.0,11691.0,10039.0,0.0,118.0,99.07627118644068,127.35650993719987,718.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
72,72,1775792.0,1757746.0,0.0,1289.0,1377.6508921644686,132.30492586024306,1392.0,62.0,16861.0,14201.0,0.0,190.0,88.7421052631579,101.25118227140533,718.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
73,73,1812846.0,1794422.0,0.0,1316.0,1377.5425531914893,132.15274682418547,1392.0,62.0,16215.0,13555.0,0.0,190.0,85.34210526315789,90.35755766479535,718.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
74,74,1811408.0,1793026.0,0.0,1313.0,1379.5948210205636,121.74734568087038,1392.0,62.0,15225.0,12761.0,0.0,176.0,86.50568181818181,93.78559912950699,718.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
75,75,1797850.0,1779622.0,0.0,1302.0,1380.837173579109,116.12201420003484,1392.0,62.0,14765.0,12427.0,0.0,167.0,88.41317365269461,96.58822069669303,718.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
76,76,1786468.0,1768366.0,0.0,1293.0,1381.645784996133,110.8338840807449,1392.0,64.0,13833.0,11677.0,0.0,154.0,89.82467532467533,100.08244219284518,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
77,77,1811154.0,1792772.0,0.0,1313.0,1379.4013709063213,124.39607492140179,1392.0,64.0,12508.0,10618.0,0.0,135.0,92.65185185185184,106.62188772018197,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
78,78,1810550.0,1792056.0,0.0,1321.0,1370.5904617713852,164.03249119585112,1392.0,58.0,14639.0,12539.0,0.0,150.0,97.59333333333333,106.60213235307361,717.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
79,79,1542953.0,1527133.0,0.0,1130.0,1365.4451327433628,182.1319639693117,1392.0,58.0,14004.0,12268.0,0.0,124.0,112.93548387096774,137.56158397625478,717.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
80,80,1716573.0,1698989.0,0.0,1256.0,1366.6982484076434,177.19934309806047,1392.0,58.0,14464.0,12602.0,0.0,133.0,108.75187969924812,133.1154965764601,717.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
81,81,1509328.0,1493830.0,0.0,1107.0,1363.4399277326106,188.89983091659977,1392.0,58.0,15764.0,13874.0,0.0,135.0,116.77037037037037,150.08120965815613,717.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
82,82,1714227.0,1696657.0,0.0,1255.0,1365.9179282868527,178.25249683183603,1392.0,58.0,14661.0,12981.0,0.0,120.0,122.175,158.32528027766128,717.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
83,83,1713779.0,1696349.0,0.0,1245.0,1376.5293172690763,134.62807365777377,1392.0,62.0,12059.0,10561.0,0.0,107.0,112.70093457943925,154.30793433021324,710.0,65.0,1,1,0,6,1587380552,1587380792,3,1,0
84,84,1109904.0,1098564.0,0.0,810.0,1370.2518518518518,159.29862717558942,1392.0,64.0,9613.0,8591.0,0.0,73.0,131.68493150684932,183.7422164384321,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
85,85,1309340.0,1296012.0,0.0,952.0,1375.357142857143,140.2028413930826,1392.0,64.0,8819.0,7951.0,0.0,62.0,142.24193548387098,197.50693621824632,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
86,86,1224538.0,1212106.0,0.0,888.0,1378.9842342342342,123.04601506555467,1392.0,64.0,5532.0,4818.0,0.0,51.0,108.47058823529412,146.2600897060796,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
87,87,472229.0,467427.0,0.0,343.0,1376.7609329446063,136.4467708397638,1392.0,64.0,2790.0,2608.0,0.0,13.0,214.6153846153846,262.2657309094489,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
88,88,1121123.0,1109685.0,20.0,817.0,1372.2435740514077,155.34599330586474,1392.0,54.0,12316.0,11210.0,0.0,79.0,155.8987341772152,209.12007300856263,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
89,89,1494020.0,1478858.0,20.0,1083.0,1379.5198522622345,123.11429848849512,1392.0,54.0,10946.0,9868.0,0.0,77.0,142.15584415584416,193.4084611785541,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
90,90,1120964.0,1109554.0,20.0,815.0,1375.4159509202455,141.68012010400298,1392.0,54.0,10946.0,9868.0,0.0,77.0,142.15584415584416,193.4084611785541,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
91,91,1120964.0,1109554.0,20.0,815.0,1375.4159509202455,141.68012010400298,1392.0,54.0,10946.0,9868.0,0.0,77.0,142.15584415584416,193.4084611785541,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
92,92,1998817.0,1978517.0,20.0,1450.0,1378.4944827586207,128.0662610172537,1392.0,54.0,17243.0,15199.0,0.0,146.0,118.1027397260274,159.86902727828448,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
93,93,2135477.0,2113819.0,40.0,1547.0,1380.39883645766,118.85985217428049,1392.0,54.0,12588.0,10642.0,64.0,139.0,90.56115107913669,104.52242299156451,710.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
94,94,2489366.0,2464124.0,40.0,1803.0,1380.679977814753,117.48064908852088,1392.0,54.0,16465.0,13763.0,64.0,193.0,85.31088082901555,89.11590366344628,710.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
95,95,2489430.0,2464174.0,40.0,1804.0,1379.950110864745,121.46818839791197,1392.0,54.0,17483.0,14739.0,64.0,196.0,89.19897959183673,98.49762350277017,710.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
96,96,3346307.0,3312385.0,40.0,2423.0,1381.0594304581098,115.08704997622586,1392.0,54.0,23095.0,19399.0,64.0,264.0,87.48106060606061,93.77745871216322,717.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
97,97,2468518.0,2443472.0,40.0,1789.0,1379.831190609279,121.52232407462671,1392.0,54.0,17585.0,14827.0,64.0,197.0,89.26395939086295,98.70327460024077,717.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
98,98,2159148.0,2137308.0,0.0,1560.0,1384.0692307692307,98.26916373122306,1392.0,64.0,15429.0,13091.0,0.0,167.0,92.38922155688623,107.7487013300679,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
99,99,1726261.0,1708761.0,0.0,1250.0,1381.0088,114.66132008031306,1392.0,64.0,15702.0,13434.0,0.0,162.0,96.92592592592592,119.5284229618529,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
100,100,1840556.0,1821894.0,0.0,1333.0,1380.762190547637,116.06439999861915,1392.0,64.0,15368.0,13128.0,0.0,160.0,96.05,120.0145199548788,717.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
101,101,1895923.0,1876715.0,0.0,1372.0,1381.8680758017492,109.81206819814221,1392.0,64.0,17342.0,14696.0,0.0,189.0,91.75661375661376,110.44998878404556,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
102,102,1895859.0,1876665.0,0.0,1371.0,1382.8293216630198,103.92192568662585,1392.0,64.0,16555.0,13937.0,0.0,187.0,88.52941176470588,102.19051590712913,710.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
103,103,2194470.0,2171916.0,0.0,1611.0,1362.1787709497207,190.01507097267677,1392.0,60.0,23717.0,20273.0,0.0,246.0,96.41056910569105,124.70474939808969,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
104,104,1884949.0,1865559.0,0.0,1385.0,1360.9740072202167,194.2339039217372,1392.0,60.0,19567.0,16809.0,0.0,197.0,99.3248730964467,131.71529842118514,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
105,105,1770654.0,1752426.0,0.0,1302.0,1359.9493087557603,197.34663230704578,1392.0,60.0,19902.0,17116.0,0.0,199.0,100.01005025125629,131.2478567405672,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
106,106,1617391.0,1600717.0,0.0,1191.0,1358.0109151973131,204.08322345916423,1392.0,60.0,17209.0,14969.0,0.0,160.0,107.55625,145.5984094553835,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
107,107,1673707.0,1656459.0,0.0,1232.0,1358.528409090909,201.8025205734722,1392.0,60.0,17635.0,15311.0,0.0,166.0,106.23493975903614,143.10565305339878,1392.0,70.0,1,1,0,6,1587380552,1587380792,3,1,0
108,108,815361.0,807115.0,0.0,589.0,1384.314091680815,94.86352356744747,1392.0,64.0,6338.0,5400.0,0.0,67.0,94.59701492537313,107.71355874428247,711.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
109,109,815361.0,807115.0,0.0,589.0,1384.314091680815,94.86352356744747,1392.0,64.0,6338.0,5400.0,0.0,67.0,94.59701492537313,107.71355874428247,711.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
110,110,816132.0,807886.0,32.0,589.0,1385.623089983022,80.93228348006441,1392.0,64.0,5319.0,4423.0,0.0,64.0,83.109375,80.0236522042663,711.0,71.0,1,1,0,6,1587380552,1587380792,3,1,0
111,111,972431.0,962561.0,128.0,705.0,1379.3347517730497,118.52634742304777,1392.0,64.0,7536.0,6500.0,140.0,74.0,101.83783783783784,128.19274202870682,711.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
112,112,916115.0,906819.0,128.0,664.0,1379.691265060241,118.63392684388232,1392.0,64.0,7110.0,6158.0,140.0,68.0,104.55882352941177,133.3869186584807,711.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
113,113,916115.0,906819.0,128.0,664.0,1379.691265060241,118.63392684388232,1392.0,64.0,7110.0,6158.0,140.0,68.0,104.55882352941177,133.3869186584807,711.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
114,114,916115.0,906819.0,128.0,664.0,1379.691265060241,118.63392684388232,1392.0,64.0,7110.0,6158.0,140.0,68.0,104.55882352941177,133.3869186584807,711.0,66.0,1,1,0,6,1587380552,1587380792,3,1,0
