,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4319501.0,4275597.0,0.0,3136.0,1377.391900510204,137.15439097039325,1392.0,58.0,66722.0,56670.0,0.0,718.0,92.9275766016713,134.62584193803752,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
11,11,3270080.0,3236816.0,0.0,2376.0,1376.2962962962963,141.08559292761655,1392.0,58.0,45558.0,38110.0,0.0,532.0,85.63533834586467,75.5071481907047,996.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
12,12,3181430.0,3149090.0,0.0,2310.0,1377.2424242424242,137.39221866600454,1392.0,58.0,38718.0,32502.0,0.0,444.0,87.20270270270271,81.4690533844727,996.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
13,13,3267172.0,3234062.0,0.0,2365.0,1381.4680761099366,115.897393637222,1392.0,58.0,43284.0,36312.0,0.0,498.0,86.91566265060241,63.81575603670928,791.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
14,14,3472928.0,3437718.0,0.0,2515.0,1380.885884691849,118.99030524838567,1392.0,62.0,48251.0,40523.0,0.0,552.0,87.41123188405797,60.50604309204475,791.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
15,15,3472990.0,3437766.0,0.0,2516.0,1380.3616852146265,121.83656999414858,1392.0,62.0,48316.0,40574.0,0.0,553.0,87.37070524412296,60.45880945663021,791.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
16,16,3471780.0,3436570.0,0.0,2515.0,1380.4294234592446,121.63901262633361,1392.0,62.0,48532.0,40692.0,0.0,560.0,86.66428571428571,59.83186092403154,791.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
17,17,3107642.0,3076058.0,0.0,2256.0,1377.5008865248226,135.59274912854062,1392.0,62.0,47378.0,39762.0,0.0,544.0,87.09191176470588,60.69219902768184,792.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
18,18,3135320.0,3103484.0,0.0,2274.0,1378.768689533861,129.1858688550226,1392.0,62.0,51605.0,43527.0,0.0,577.0,89.4367417677643,70.32422980895521,997.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
19,19,3564888.0,3528698.0,0.0,2585.0,1379.0669245647969,128.70172347545065,1392.0,58.0,60708.0,51202.0,0.0,679.0,89.40795287187039,65.08134704745876,997.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
20,20,3610058.0,3573420.0,0.0,2617.0,1379.4642720672525,126.0282627312048,1392.0,58.0,61353.0,51721.0,0.0,688.0,89.17587209302326,64.68523652906316,997.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
21,21,3609845.0,3573221.0,0.0,2616.0,1379.9101681957186,123.5196654623668,1392.0,58.0,61421.0,51831.0,0.0,685.0,89.66569343065693,65.00744981222151,997.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
22,22,2911943.0,2882389.0,0.0,2111.0,1379.4140217906206,125.95389166537777,1392.0,58.0,57033.0,48297.0,0.0,624.0,91.39903846153847,67.85627296813999,997.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
23,23,3351579.0,3317657.0,0.0,2423.0,1383.2352455633513,104.88432775214096,1392.0,58.0,54407.0,46133.0,0.0,591.0,92.05922165820643,59.278957487019134,792.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
24,24,2984340.0,2954212.0,0.0,2152.0,1386.775092936803,78.30458102421582,1392.0,63.0,38948.0,32942.0,0.0,429.0,90.78787878787878,69.60142432446789,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
25,25,2939108.0,2909442.0,0.0,2119.0,1387.0259556394526,77.43506641279428,1392.0,63.0,38238.0,32372.0,0.0,419.0,91.26014319809069,70.35913065019079,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
26,26,2939579.0,2909899.0,0.0,2120.0,1386.5938679245282,81.67774147810213,1392.0,62.0,37313.0,31573.0,0.0,410.0,91.00731707317073,70.83562177544643,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
27,27,2896243.0,2867011.0,0.0,2088.0,1387.0895593869732,77.9754795319335,1392.0,62.0,35445.0,29789.0,0.0,404.0,87.73514851485149,51.428664929814104,774.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
28,28,2667972.0,2641064.0,0.0,1922.0,1388.1227887617065,68.15917214947744,1392.0,62.0,24578.0,20588.0,0.0,285.0,86.23859649122807,99.63547200791841,999.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
29,29,1991541.0,1971423.0,0.0,1437.0,1385.901878914405,85.85516912835887,1392.0,58.0,16132.0,13738.0,0.0,171.0,94.3391812865497,127.91463544842244,999.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
30,30,1991541.0,1971423.0,0.0,1437.0,1385.901878914405,85.85516912835887,1392.0,58.0,16132.0,13738.0,0.0,171.0,94.3391812865497,127.91463544842244,999.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
31,31,1989734.0,1969630.0,0.0,1436.0,1385.608635097493,87.64250652796696,1392.0,58.0,15859.0,13437.0,0.0,173.0,91.67052023121387,116.5644087415987,999.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
32,32,1989734.0,1969630.0,0.0,1436.0,1385.608635097493,87.64250652796696,1392.0,58.0,15859.0,13437.0,0.0,173.0,91.67052023121387,116.5644087415987,999.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
33,33,1358593.0,1344579.0,0.0,1001.0,1357.2357642357642,203.74749892041385,1392.0,58.0,14668.0,12638.0,0.0,145.0,101.15862068965517,139.81607010700333,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
34,34,2361505.0,2337397.0,0.0,1722.0,1371.3734030197445,158.65625649389435,1392.0,60.0,29860.0,25296.0,0.0,326.0,91.59509202453988,94.07366504202642,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
35,35,2784687.0,2756295.0,0.0,2028.0,1373.1198224852071,152.05053057355718,1392.0,60.0,39762.0,33434.0,0.0,452.0,87.96902654867256,80.1997446420206,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
36,36,2786182.0,2757790.0,0.0,2028.0,1373.8570019723866,148.63869881789907,1392.0,60.0,40390.0,34020.0,0.0,455.0,88.76923076923077,85.93778441127147,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
37,37,2786182.0,2757790.0,0.0,2028.0,1373.8570019723866,148.63869881789907,1392.0,60.0,40390.0,34020.0,0.0,455.0,88.76923076923077,85.93778441127147,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
38,38,2040484.0,2019848.0,0.0,1474.0,1384.3175033921302,97.76648656081169,1392.0,63.0,33256.0,27936.0,0.0,380.0,87.51578947368421,72.48239178665101,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
39,39,2455381.0,2430559.0,0.0,1773.0,1384.873660462493,94.49517276677749,1392.0,64.0,37591.0,31655.0,0.0,424.0,88.65801886792453,69.04663130224618,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
40,40,3015031.0,2984483.0,0.0,2182.0,1381.7740604949588,113.70730353051056,1392.0,62.0,45640.0,38416.0,0.0,516.0,88.44961240310077,62.62698247527414,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
41,41,3014965.0,2984417.0,0.0,2182.0,1381.743813015582,114.1653081922298,1392.0,62.0,46354.0,39046.0,0.0,522.0,88.80076628352491,62.56312183684728,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
42,42,3016483.0,2985893.0,0.0,2185.0,1380.541418764302,120.8563807188454,1392.0,62.0,46515.0,39179.0,0.0,524.0,88.76908396946565,62.44608451840653,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
43,43,2850834.0,2821910.0,0.0,2066.0,1379.8809293320426,124.2612179828706,1392.0,62.0,45737.0,38555.0,0.0,513.0,89.15594541910332,63.257380192848,800.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
44,44,2085690.0,2064452.0,0.0,1517.0,1374.878048780488,146.95867884798034,1392.0,62.0,31818.0,26694.0,0.0,366.0,86.93442622950819,74.27732751749173,800.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
45,45,1102858.0,1091630.0,0.0,802.0,1375.1346633416458,145.29310583761028,1392.0,62.0,13867.0,11795.0,0.0,148.0,93.69594594594595,116.08859959762466,800.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
46,46,1102966.0,1091738.0,0.0,802.0,1375.2693266832919,144.0787824176001,1392.0,62.0,13456.0,11412.0,0.0,146.0,92.16438356164383,116.39293554077108,800.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
47,47,1101575.0,1090361.0,0.0,801.0,1375.2496878901372,144.15611795930167,1392.0,62.0,13372.0,11342.0,0.0,145.0,92.22068965517241,116.79161926507767,800.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
48,48,1091768.0,1080666.0,0.0,793.0,1376.7566204287516,137.16553280374453,1392.0,62.0,11714.0,9726.0,0.0,142.0,82.49295774647888,82.71874512755309,774.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
49,49,863051.0,854287.0,0.0,626.0,1378.6757188498402,127.62946300036373,1392.0,63.0,10178.0,8890.0,0.0,92.0,110.6304347826087,161.99696168590057,799.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
50,50,863051.0,854287.0,0.0,626.0,1378.6757188498402,127.62946300036373,1392.0,63.0,10178.0,8890.0,0.0,92.0,110.6304347826087,161.99696168590057,799.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
51,51,862959.0,854195.0,0.0,626.0,1378.5287539936103,128.5073062804487,1392.0,63.0,9318.0,8114.0,0.0,86.0,108.34883720930233,151.43259821112983,799.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
52,52,862832.0,854096.0,0.0,624.0,1382.7435897435898,104.91263898064416,1392.0,63.0,9241.0,8051.0,0.0,85.0,108.71764705882353,152.282370210135,799.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
53,53,862832.0,854096.0,0.0,624.0,1382.7435897435898,104.91263898064416,1392.0,63.0,9344.0,8140.0,0.0,86.0,108.65116279069767,151.39565962887397,799.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
54,54,966943.0,957185.0,0.0,697.0,1387.2926829268292,73.64637181371627,1392.0,64.0,6684.0,5858.0,0.0,59.0,113.28813559322033,157.16892033812792,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
55,55,2425076.0,2400506.0,0.0,1755.0,1381.8096866096867,113.94879250600682,1392.0,63.0,33286.0,27952.0,0.0,381.0,87.36482939632546,63.38306423067686,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
56,56,3487081.0,3451759.0,0.0,2523.0,1382.1169242964725,112.23342576006883,1392.0,62.0,49735.0,41755.0,0.0,570.0,87.25438596491227,66.03343270760107,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
57,57,3487081.0,3451759.0,0.0,2523.0,1382.1169242964725,112.23342576006883,1392.0,62.0,49735.0,41755.0,0.0,570.0,87.25438596491227,66.03343270760107,792.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
58,58,3487454.0,3452062.0,0.0,2528.0,1379.5308544303798,126.27906920846395,1392.0,62.0,50492.0,42456.0,0.0,574.0,87.96515679442508,66.71995798049986,792.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
59,59,2691166.0,2663796.0,0.0,1955.0,1376.5554987212277,140.28769258104188,1392.0,62.0,46831.0,39369.0,0.0,533.0,87.86303939962477,62.01838076924129,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
60,60,2965043.0,2934887.0,0.0,2154.0,1376.5287836583102,139.8894687618752,1392.0,62.0,43078.0,36428.0,0.0,475.0,90.69052631578947,73.14748630236429,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
61,61,1901571.0,1882167.0,0.0,1386.0,1371.9848484848485,158.97947148422708,1392.0,62.0,28694.0,24424.0,0.0,305.0,94.07868852459016,82.06838634714525,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
62,62,1902963.0,1883545.0,0.0,1387.0,1371.9992790194665,158.92305865398743,1392.0,62.0,28765.0,24481.0,0.0,306.0,94.00326797385621,81.94476452931445,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
63,63,1902590.0,1883242.0,0.0,1382.0,1376.6931982633864,138.69169526612393,1392.0,62.0,27905.0,23691.0,0.0,301.0,92.70764119601328,81.29896985664492,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
64,64,1902590.0,1883242.0,0.0,1382.0,1376.6931982633864,138.69169526612393,1392.0,62.0,27112.0,22912.0,0.0,300.0,90.37333333333333,70.6498923487424,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
65,65,1306698.0,1293496.0,0.0,943.0,1385.6818663838812,87.36816797985443,1392.0,63.0,12037.0,10301.0,0.0,124.0,97.0725806451613,126.21500942050311,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
66,66,1992253.0,1972135.0,0.0,1437.0,1386.3973556019484,81.46748227375483,1392.0,63.0,15265.0,12731.0,0.0,181.0,84.33701657458563,91.23766675114558,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
67,67,1990861.0,1970757.0,0.0,1436.0,1386.393454038997,81.49570924701541,1392.0,63.0,15194.0,12674.0,0.0,180.0,84.41111111111111,91.485322981272,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
68,68,1990861.0,1970757.0,0.0,1436.0,1386.393454038997,81.49570924701541,1392.0,63.0,15194.0,12674.0,0.0,180.0,84.41111111111111,91.485322981272,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
69,69,1990861.0,1970757.0,0.0,1436.0,1386.393454038997,81.49570924701541,1392.0,63.0,15194.0,12674.0,0.0,180.0,84.41111111111111,91.485322981272,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
70,70,1488167.0,1473131.0,0.0,1074.0,1385.6303538175046,86.70726157017982,1392.0,64.0,11948.0,10058.0,0.0,135.0,88.5037037037037,105.30610576888934,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
71,71,2212655.0,2190255.0,0.0,1600.0,1382.909375,109.11188597998557,1392.0,63.0,29997.0,25615.0,0.0,313.0,95.8370607028754,89.05228191374007,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
72,72,3678127.0,3640747.0,0.0,2670.0,1377.5756554307115,136.01456770624142,1392.0,62.0,59582.0,50426.0,0.0,654.0,91.10397553516819,62.28558241073169,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
73,73,3679020.0,3641612.0,0.0,2672.0,1376.87874251497,138.72488000553636,1392.0,62.0,61331.0,51881.0,0.0,675.0,90.86074074074074,61.340807631892034,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
74,74,3679020.0,3641612.0,0.0,2672.0,1376.87874251497,138.72488000553636,1392.0,62.0,61331.0,51881.0,0.0,675.0,90.86074074074074,61.340807631892034,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
75,75,3048128.0,3017034.0,172.0,2221.0,1372.4124268347591,156.9023135025391,1484.0,62.0,57221.0,48303.0,172.0,637.0,89.82888540031396,49.16218551198642,786.0,66.0,1,1,1,32,1587816644,1587816824,3,1,0
76,76,3184461.0,3151995.0,172.0,2319.0,1373.2043984476068,153.86318793529193,1484.0,62.0,54514.0,46044.0,172.0,605.0,90.10578512396694,57.56610615720494,793.0,66.0,1,1,1,32,1587816644,1587816824,3,1,0
77,77,3218010.0,3185306.0,172.0,2336.0,1377.5727739726028,135.0600158776846,1484.0,62.0,50607.0,42585.0,172.0,573.0,88.31937172774869,59.08860674212663,793.0,66.0,1,1,1,32,1587816644,1587816824,3,1,0
78,78,3591694.0,3555224.0,172.0,2605.0,1378.7692898272553,130.08798195532032,1484.0,62.0,52939.0,44413.0,172.0,609.0,86.92775041050903,57.504234455605314,793.0,66.0,1,1,1,32,1587816644,1587816824,3,1,0
79,79,3591694.0,3555224.0,172.0,2605.0,1378.7692898272553,130.08798195532032,1484.0,62.0,52939.0,44413.0,172.0,609.0,86.92775041050903,57.504234455605314,793.0,66.0,1,1,1,32,1587816644,1587816824,3,1,0
80,80,3589162.0,3552762.0,0.0,2600.0,1380.446923076923,122.36853648426859,1392.0,62.0,52521.0,44065.0,0.0,604.0,86.95529801324503,57.7196896324712,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
81,81,1997675.0,1977375.0,0.0,1450.0,1377.7068965517242,135.6346218415223,1392.0,62.0,34665.0,29331.0,0.0,381.0,90.98425196850394,80.58284899731729,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
82,82,1884350.0,1865296.0,0.0,1361.0,1384.5334313005144,97.67674772157142,1392.0,62.0,18093.0,15307.0,0.0,199.0,90.91959798994975,111.52980793550145,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
83,83,1510270.0,1494912.0,0.0,1097.0,1376.7274384685506,139.98351089281823,1392.0,62.0,15181.0,13095.0,0.0,149.0,101.88590604026845,130.1802328421516,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
84,84,1510270.0,1494912.0,0.0,1097.0,1376.7274384685506,139.98351089281823,1392.0,62.0,15181.0,13095.0,0.0,149.0,101.88590604026845,130.1802328421516,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
85,85,1510270.0,1494912.0,0.0,1097.0,1376.7274384685506,139.98351089281823,1392.0,62.0,15181.0,13095.0,0.0,149.0,101.88590604026845,130.1802328421516,793.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
86,86,1835937.0,1817317.0,0.0,1330.0,1380.4037593984963,122.01813676725534,1392.0,62.0,15701.0,13321.0,0.0,170.0,92.35882352941177,110.21746183220498,792.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
87,87,1947870.0,1928088.0,0.0,1413.0,1378.5350318471337,131.471581444341,1392.0,62.0,33531.0,28659.0,0.0,348.0,96.35344827586206,125.19620837532449,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
88,88,2214764.0,2192280.0,0.0,1606.0,1379.0560398505604,126.90300116178854,1392.0,64.0,41944.0,36512.0,0.0,388.0,108.10309278350516,179.76575448421772,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
89,89,2214764.0,2192280.0,0.0,1606.0,1379.0560398505604,126.90300116178854,1392.0,64.0,41944.0,36512.0,0.0,388.0,108.10309278350516,179.76575448421772,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
90,90,2214764.0,2192280.0,0.0,1606.0,1379.0560398505604,126.90300116178854,1392.0,64.0,41944.0,36512.0,0.0,388.0,108.10309278350516,179.76575448421772,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
91,91,1935659.0,1915975.0,0.0,1406.0,1376.713371266003,136.46305751328805,1392.0,64.0,39372.0,34080.0,0.0,378.0,104.15873015873017,171.76453117514126,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
92,92,1605982.0,1589672.0,0.0,1165.0,1378.525321888412,128.13174049014444,1392.0,64.0,22549.0,19693.0,0.0,204.0,110.5343137254902,200.91241336009102,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
93,93,2834077.0,2805433.0,0.0,2046.0,1385.1793743890519,93.1104074807499,1392.0,64.0,35143.0,29305.0,0.0,417.0,84.2757793764988,50.33078317197461,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
94,94,3241686.0,3208898.0,0.0,2342.0,1384.1528608027327,99.43010813130411,1392.0,63.0,37023.0,30835.0,0.0,442.0,83.76244343891403,48.93929327859969,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
95,95,3241686.0,3208898.0,0.0,2342.0,1384.1528608027327,99.43010813130411,1392.0,63.0,37023.0,30835.0,0.0,442.0,83.76244343891403,48.93929327859969,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
96,96,3240123.0,3207363.0,0.0,2340.0,1384.6679487179488,96.2754705918002,1392.0,63.0,35938.0,29904.0,0.0,431.0,83.38283062645012,49.04408341691841,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
97,97,3159387.0,3127439.0,0.0,2282.0,1384.4815950920245,97.484090989522,1392.0,63.0,32711.0,27307.0,0.0,386.0,84.74352331606218,51.643898485674754,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
98,98,3160463.0,3128557.0,0.0,2279.0,1386.7762176393155,80.7683698092769,1392.0,63.0,35005.0,30105.0,0.0,350.0,100.01428571428572,61.75261541185184,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
99,99,3194270.0,3162028.0,0.0,2303.0,1387.0039079461571,79.78043296223966,1392.0,64.0,34506.0,29690.0,0.0,344.0,100.30813953488372,62.25980209576469,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
100,100,3194270.0,3162028.0,0.0,2303.0,1387.0039079461571,79.78043296223966,1392.0,64.0,34506.0,29690.0,0.0,344.0,100.30813953488372,62.25980209576469,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
101,101,3025194.0,2994674.0,0.0,2180.0,1387.7036697247706,74.97009364180866,1392.0,64.0,33238.0,28590.0,0.0,332.0,100.1144578313253,51.47047494409891,793.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
102,102,1937978.0,1918406.0,0.0,1398.0,1386.250357653791,86.59495096584,1392.0,64.0,26352.0,22908.0,0.0,246.0,107.1219512195122,35.95290174881886,194.0,71.0,1,1,1,32,1587816644,1587816824,3,1,0
103,103,441478.0,436984.0,0.0,321.0,1375.3208722741433,146.9432885939012,1392.0,62.0,1947.0,1625.0,0.0,23.0,84.65217391304348,32.148579920834386,167.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
105,105,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
106,106,449806.0,445242.0,0.0,326.0,1379.7730061349694,126.87043778196595,1392.0,62.0,4342.0,3768.0,0.0,41.0,105.90243902439025,153.3614898839243,792.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
107,107,1790302.0,1772256.0,0.0,1289.0,1388.9076803723817,64.02422697700727,1392.0,62.0,20277.0,16693.0,0.0,256.0,79.20703125,62.559222795775874,792.0,65.0,1,1,1,32,1587816644,1587816824,3,1,0
108,108,3027255.0,2996455.0,0.0,2200.0,1376.025,141.99246718976454,1392.0,60.0,32534.0,27410.0,0.0,366.0,88.89071038251366,112.35807840362642,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
109,109,3027255.0,2996455.0,0.0,2200.0,1376.025,141.99246718976454,1392.0,60.0,32534.0,27410.0,0.0,366.0,88.89071038251366,112.35807840362642,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
110,110,3027255.0,2996455.0,0.0,2200.0,1376.025,141.99246718976454,1392.0,60.0,32534.0,27410.0,0.0,366.0,88.89071038251366,112.35807840362642,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
111,111,2577511.0,2551261.0,0.0,1875.0,1374.6725333333334,147.56226244848494,1392.0,60.0,28758.0,24152.0,0.0,329.0,87.41033434650456,105.50912325846365,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
112,112,1237015.0,1224247.0,0.0,912.0,1356.376096491228,210.03597749172158,1392.0,60.0,12823.0,11227.0,0.0,114.0,112.48245614035088,176.46704540300325,1392.0,70.0,1,1,1,32,1587816644,1587816824,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,32,1587816644,1587816824,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,32,1587816644,1587816824,3,1,0
