,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,9728607.0,9621787.0,0.0,7630.0,1275.0467889908257,133.8172441151957,1294.0,66.0,69848.0,57752.0,0.0,864.0,80.8425925925926,32.33062332200811,589.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
11,11,9148295.0,9047845.0,0.0,7175.0,1275.023693379791,133.64737521567113,1294.0,66.0,66112.0,54688.0,0.0,816.0,81.01960784313725,33.44339097409551,590.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
12,12,8332711.0,8241137.0,0.0,6541.0,1273.9200428069103,138.64646939932416,1294.0,68.0,60241.0,49867.0,0.0,741.0,81.29689608636977,35.096294810051674,590.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
13,13,8418375.0,8325891.0,0.0,6606.0,1274.3528610354224,136.6257401342469,1294.0,68.0,61331.0,50733.0,0.0,757.0,81.01849405548217,34.74978956216227,590.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
14,14,8710300.0,8614722.0,0.0,6827.0,1275.8605536839023,130.49613456997213,1294.0,68.0,62582.0,51760.0,0.0,773.0,80.95989650711513,34.40764222084345,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
15,15,8961927.0,8863521.0,0.0,7029.0,1274.9931711481008,133.01342098638156,1294.0,68.0,64839.0,53709.0,0.0,795.0,81.55849056603773,36.18770127415905,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
16,16,9509783.0,9405427.0,32.0,7454.0,1275.7959484840353,130.37916400630147,1294.0,66.0,68230.0,56498.0,32.0,838.0,81.4200477326969,33.02855752842111,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
17,17,10163732.0,10052180.0,32.0,7968.0,1275.5687751004016,131.62407979710767,1294.0,66.0,83048.0,70168.0,32.0,920.0,90.2695652173913,107.67988563040075,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
18,18,10023182.0,9913184.0,32.0,7857.0,1275.7009036527936,130.66481262154883,1294.0,66.0,81667.0,69039.0,32.0,902.0,90.539911308204,108.72832792793899,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
19,19,9982766.0,9873048.0,32.0,7837.0,1273.7994130407044,139.60307788154333,1294.0,66.0,81990.0,69306.0,32.0,906.0,90.49668874172185,108.50863634393811,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
20,20,9908308.0,9799374.0,32.0,7781.0,1273.3977637835753,141.2078343318298,1294.0,66.0,82172.0,69544.0,32.0,902.0,91.09977827050997,110.67986344814416,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
21,21,10094218.0,9983380.0,0.0,7917.0,1275.005431350259,134.2321059784652,1294.0,66.0,82304.0,69550.0,0.0,911.0,90.34467618002195,109.53794670858244,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
22,22,10007356.0,9897596.0,0.0,7840.0,1276.448469387755,127.16009673533146,1294.0,68.0,71948.0,59544.0,0.0,886.0,81.20541760722348,34.3521238511894,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
23,23,10004001.0,9894339.0,0.0,7833.0,1277.1608579088472,123.64676325299949,1294.0,68.0,71027.0,58693.0,0.0,881.0,80.62088535754825,29.88721469783273,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
24,24,9293219.0,9191467.0,0.0,7268.0,1278.6487341772151,115.61416378492616,1294.0,68.0,65921.0,54497.0,0.0,816.0,80.78553921568627,30.855757665009545,590.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
25,25,9120791.0,9020943.0,0.0,7132.0,1278.8545989904655,114.6931861605036,1294.0,68.0,63243.0,52113.0,0.0,795.0,79.55094339622642,17.972539738295055,352.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
26,26,6837047.0,6762091.0,0.0,5354.0,1276.9979454613374,123.18771795343899,1294.0,68.0,48224.0,39782.0,0.0,603.0,79.97346600331674,20.56295496378238,352.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
27,27,4880992.0,4827470.0,64.0,3823.0,1276.7439183887,124.45020318377549,1294.0,66.0,34411.0,28391.0,64.0,430.0,80.02558139534884,20.967900084755865,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
28,28,3123800.0,3089500.0,64.0,2450.0,1275.0204081632653,132.78573653975351,1294.0,66.0,22509.0,18617.0,64.0,278.0,80.96762589928058,25.95851065948526,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
29,29,2990570.0,2957712.0,64.0,2347.0,1274.209629314018,134.51670954944282,1294.0,66.0,21564.0,17840.0,64.0,266.0,81.06766917293233,26.527952483904556,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
30,30,2960020.0,2927568.0,64.0,2318.0,1276.9715271786022,125.8731371024047,1294.0,66.0,20864.0,17266.0,64.0,257.0,81.1828793774319,26.97299446890708,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
31,31,3039507.0,3006145.0,96.0,2383.0,1275.4960134284515,132.16324630068314,1294.0,66.0,22080.0,18272.0,96.0,272.0,81.17647058823529,26.333378045893742,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
32,32,3039155.0,3005821.0,32.0,2381.0,1276.4195716085678,128.2783320344285,1294.0,66.0,21851.0,18057.0,32.0,271.0,80.6309963099631,22.216570693932724,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
33,33,3039155.0,3005821.0,32.0,2381.0,1276.4195716085678,128.2783320344285,1294.0,66.0,21851.0,18057.0,32.0,271.0,80.6309963099631,22.216570693932724,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
34,34,3094556.0,3060704.0,32.0,2418.0,1279.7998345740282,113.24266513811052,1294.0,66.0,21784.0,18004.0,32.0,270.0,80.68148148148148,22.57404338709062,345.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
35,35,3221494.0,3186284.0,32.0,2515.0,1280.9121272365805,104.3128982799459,1294.0,66.0,23600.0,19498.0,32.0,293.0,80.54607508532423,21.720739840128683,345.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
36,36,3142007.0,3107707.0,0.0,2450.0,1282.4518367346939,95.67973111169364,1294.0,68.0,22384.0,18492.0,0.0,278.0,80.5179856115108,22.166100411507447,345.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
37,37,3142007.0,3107707.0,0.0,2450.0,1282.4518367346939,95.67973111169364,1294.0,68.0,22217.0,18339.0,0.0,277.0,80.2057761732852,21.587306635869535,345.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
38,38,3142007.0,3107707.0,0.0,2450.0,1282.4518367346939,95.67973111169364,1294.0,68.0,22217.0,18339.0,0.0,277.0,80.2057761732852,21.587306635869535,345.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
39,39,3201393.0,3166393.0,0.0,2500.0,1280.5572,103.92320784194452,1294.0,68.0,22745.0,18769.0,0.0,284.0,80.08802816901408,21.006269964037482,343.0,75.0,0,0,1,1,1587213954,1587214075,3,1,0
40,40,2475888.0,2448742.0,0.0,1939.0,1276.8891181021145,120.67607633616824,1294.0,66.0,24187.0,20995.0,0.0,228.0,106.08333333333333,173.1263535214259,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
41,41,2475888.0,2448742.0,0.0,1939.0,1276.8891181021145,120.67607633616824,1294.0,66.0,24187.0,20995.0,0.0,228.0,106.08333333333333,173.1263535214259,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
42,42,2475888.0,2448742.0,0.0,1939.0,1276.8891181021145,120.67607633616824,1294.0,66.0,24187.0,20995.0,0.0,228.0,106.08333333333333,173.1263535214259,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
43,43,2475888.0,2448742.0,0.0,1939.0,1276.8891181021145,120.67607633616824,1294.0,66.0,24187.0,20995.0,0.0,228.0,106.08333333333333,173.1263535214259,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
44,44,2266931.0,2242067.0,0.0,1776.0,1276.4251126126126,124.79150639188103,1294.0,66.0,23108.0,20112.0,0.0,214.0,107.98130841121495,178.6037739294427,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
45,45,1692623.0,1674031.0,0.0,1328.0,1274.5655120481927,133.24741543542123,1294.0,69.0,12492.0,10350.0,0.0,153.0,81.6470588235294,28.965941367808796,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
46,46,1692689.0,1674083.0,32.0,1329.0,1273.6561324303989,137.2579033005039,1294.0,66.0,12611.0,10455.0,32.0,154.0,81.8896103896104,29.02720660388848,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
47,47,1692689.0,1674083.0,32.0,1329.0,1273.6561324303989,137.2579033005039,1294.0,66.0,12611.0,10455.0,32.0,154.0,81.8896103896104,29.02720660388848,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
48,48,1692689.0,1674083.0,32.0,1329.0,1273.6561324303989,137.2579033005039,1294.0,66.0,12611.0,10455.0,32.0,154.0,81.8896103896104,29.02720660388848,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
49,49,1730376.0,1711406.0,32.0,1355.0,1277.030258302583,126.31679778152349,1294.0,66.0,12467.0,10339.0,32.0,152.0,82.01973684210526,29.208071702225176,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
50,50,2218295.0,2194005.0,32.0,1735.0,1278.5561959654178,119.1079191730626,1294.0,66.0,15897.0,13153.0,32.0,196.0,81.10714285714286,25.81811873669421,343.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
51,51,2218229.0,2193953.0,0.0,1734.0,1279.255478662053,115.52692038104952,1294.0,69.0,15778.0,13048.0,0.0,195.0,80.91282051282052,25.740870221051487,343.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
52,52,2218581.0,2194277.0,64.0,1736.0,1277.9844470046082,121.43183448464863,1294.0,66.0,16175.0,13417.0,64.0,197.0,82.10659898477158,31.193742166691536,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
53,53,2218581.0,2194277.0,64.0,1736.0,1277.9844470046082,121.43183448464863,1294.0,66.0,16175.0,13417.0,64.0,197.0,82.10659898477158,31.193742166691536,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
54,54,2009598.0,1987464.0,84.0,1581.0,1271.0929791271346,146.67542236831954,1294.0,54.0,14993.0,12445.0,64.0,182.0,82.37912087912088,32.500113326881085,354.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
55,55,1919698.0,1898558.0,84.0,1510.0,1271.323178807947,149.41104307871186,1294.0,54.0,14897.0,12377.0,64.0,180.0,82.7611111111111,32.70123407268513,354.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
56,56,1919698.0,1898558.0,84.0,1510.0,1271.323178807947,149.41104307871186,1294.0,54.0,14897.0,12377.0,64.0,180.0,82.7611111111111,32.70123407268513,354.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
57,57,1919346.0,1898234.0,20.0,1508.0,1272.7758620689656,144.02760529998343,1294.0,54.0,14500.0,12008.0,0.0,178.0,81.46067415730337,27.054068285222222,354.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
58,58,1919346.0,1898234.0,20.0,1508.0,1272.7758620689656,144.02760529998343,1294.0,54.0,14500.0,12008.0,0.0,178.0,81.46067415730337,27.054068285222222,354.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
59,59,1990181.0,1968327.0,0.0,1561.0,1274.9397821909033,138.56526742766533,1294.0,68.0,14574.0,12068.0,0.0,179.0,81.41899441340782,26.89682079393767,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
60,60,2210598.0,2186336.0,0.0,1733.0,1275.590305828044,130.6036566416926,1294.0,68.0,15613.0,12911.0,0.0,193.0,80.89637305699482,25.858114996991095,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
61,61,2210664.0,2186388.0,32.0,1734.0,1274.892733564014,133.75637627428105,1294.0,66.0,15732.0,13016.0,32.0,194.0,81.09278350515464,25.935321007407126,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
62,62,2210664.0,2186388.0,32.0,1734.0,1274.892733564014,133.75637627428105,1294.0,66.0,15732.0,13016.0,32.0,194.0,81.09278350515464,25.935321007407126,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
63,63,2210664.0,2186388.0,32.0,1734.0,1274.892733564014,133.75637627428105,1294.0,66.0,15732.0,13016.0,32.0,194.0,81.09278350515464,25.935321007407126,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
64,64,2124397.0,2101115.0,32.0,1663.0,1277.4485868911606,119.94277888627909,1294.0,66.0,15418.0,12758.0,32.0,190.0,81.14736842105263,25.713591909032584,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
65,65,2391636.0,2365386.0,32.0,1875.0,1275.5392,131.67135627523547,1294.0,66.0,17323.0,14327.0,32.0,214.0,80.94859813084112,24.274369639585885,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
66,66,2714690.0,2684898.0,0.0,2128.0,1275.7001879699249,130.3540377216625,1294.0,69.0,19783.0,16339.0,0.0,246.0,80.41869918699187,22.553448169274375,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
67,67,2714690.0,2684898.0,0.0,2128.0,1275.7001879699249,130.3540377216625,1294.0,69.0,19783.0,16339.0,0.0,246.0,80.41869918699187,22.553448169274375,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
68,68,2714690.0,2684898.0,0.0,2128.0,1275.7001879699249,130.3540377216625,1294.0,69.0,19783.0,16339.0,0.0,246.0,80.41869918699187,22.553448169274375,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
69,69,2707725.0,2678003.0,0.0,2123.0,1275.423928403203,131.41984596527305,1294.0,69.0,19784.0,16340.0,0.0,246.0,80.42276422764228,23.08133660939328,354.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
70,70,3220448.0,3185182.0,0.0,2519.0,1278.46288209607,117.59447188188665,1294.0,68.0,24247.0,20215.0,0.0,288.0,84.19097222222223,73.40641473369195,1274.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
71,71,2900290.0,2868426.0,0.0,2276.0,1274.292618629174,136.26190329648026,1294.0,66.0,28818.0,25080.0,0.0,267.0,107.93258426966293,178.50543468385942,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
72,72,2900290.0,2868426.0,0.0,2276.0,1274.292618629174,136.26190329648026,1294.0,66.0,28818.0,25080.0,0.0,267.0,107.93258426966293,178.50543468385942,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
73,73,2900290.0,2868426.0,0.0,2276.0,1274.292618629174,136.26190329648026,1294.0,66.0,28818.0,25080.0,0.0,267.0,107.93258426966293,178.50543468385942,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
74,74,2709374.0,2679568.0,0.0,2129.0,1272.6040394551433,143.21054539549684,1294.0,66.0,27567.0,24053.0,0.0,251.0,109.82868525896414,183.8782685996681,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
75,75,2336476.0,2310828.0,0.0,1832.0,1275.3689956331878,132.06948796025125,1294.0,66.0,23815.0,20763.0,0.0,218.0,109.24311926605505,180.44801679315313,1274.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
76,76,2909785.0,2877935.0,32.0,2275.0,1279.0263736263737,117.0370776557159,1294.0,66.0,21245.0,17549.0,32.0,264.0,80.47348484848484,21.959140292854944,343.0,73.0,0,0,1,1,1587213954,1587214075,3,1,0
77,77,2910135.0,2878257.0,96.0,2277.0,1278.056653491436,121.51435354182833,1294.0,66.0,21641.0,17917.0,96.0,266.0,81.35714285714286,26.69565813508455,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
78,78,2910135.0,2878257.0,96.0,2277.0,1278.056653491436,121.51435354182833,1294.0,66.0,21641.0,17917.0,96.0,266.0,81.35714285714286,26.69565813508455,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
79,79,2829242.0,2798232.0,96.0,2215.0,1277.310158013544,126.24879933084777,1294.0,66.0,21091.0,17465.0,96.0,259.0,81.43243243243244,27.0473321408333,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
80,80,3258944.0,3223034.0,96.0,2565.0,1270.543469785575,156.28029799426724,1294.0,66.0,23813.0,19697.0,96.0,294.0,80.99659863945578,25.36864236890951,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
81,81,2940483.0,2908073.0,64.0,2315.0,1270.1870410367171,157.08604348842434,1294.0,66.0,21420.0,17724.0,64.0,264.0,81.13636363636364,26.646187039547637,343.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
82,82,2940133.0,2907751.0,0.0,2313.0,1271.1340250756593,153.78253219417667,1294.0,68.0,21024.0,17356.0,0.0,262.0,80.2442748091603,21.84909787403619,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
83,83,2940133.0,2907751.0,0.0,2313.0,1271.1340250756593,153.78253219417667,1294.0,68.0,21024.0,17356.0,0.0,262.0,80.2442748091603,21.84909787403619,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
84,84,2794220.0,2763448.0,0.0,2198.0,1271.255686988171,152.51410576913528,1294.0,68.0,19535.0,16133.0,0.0,243.0,80.39094650205762,22.669014047142984,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
85,85,2397028.0,2370722.0,0.0,1879.0,1275.6934539648748,129.42012035079614,1294.0,68.0,17661.0,14595.0,0.0,219.0,80.64383561643835,23.85957961964012,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
86,86,2889667.0,2857999.0,0.0,2262.0,1277.4832007073387,122.82104911952194,1294.0,68.0,20577.0,16993.0,0.0,256.0,80.37890625,22.11689877228973,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
87,87,2889667.0,2857999.0,0.0,2262.0,1277.4832007073387,122.82104911952194,1294.0,68.0,20577.0,16993.0,0.0,256.0,80.37890625,22.11689877228973,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
88,88,2889667.0,2857999.0,0.0,2262.0,1277.4832007073387,122.82104911952194,1294.0,68.0,20577.0,16993.0,0.0,256.0,80.37890625,22.11689877228973,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
89,89,2777260.0,2746810.0,0.0,2175.0,1276.9011494252873,125.94258817381909,1294.0,68.0,20260.0,16732.0,0.0,252.0,80.39682539682539,22.28925264724433,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
90,90,2837977.0,2806911.0,0.0,2219.0,1278.94411897251,118.91284819886148,1294.0,68.0,20091.0,16591.0,0.0,250.0,80.364,22.368717084356895,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
91,91,2934853.0,2902737.0,32.0,2294.0,1279.3605056669574,117.61449162718326,1294.0,66.0,20984.0,17330.0,32.0,261.0,80.3984674329502,22.01850139726831,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
92,92,2934853.0,2902737.0,32.0,2294.0,1279.3605056669574,117.61449162718326,1294.0,66.0,21151.0,17483.0,32.0,262.0,80.72900763358778,22.615923555138092,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
93,93,2934853.0,2902737.0,32.0,2294.0,1279.3605056669574,117.61449162718326,1294.0,66.0,21151.0,17483.0,32.0,262.0,80.72900763358778,22.615923555138092,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
94,94,3016729.0,2983745.0,32.0,2356.0,1280.445246179966,112.38874509527412,1294.0,66.0,21625.0,17873.0,32.0,268.0,80.69029850746269,22.38013634667957,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
95,95,2277411.0,2252393.0,32.0,1787.0,1274.4325685506435,138.5030542644334,1294.0,66.0,16797.0,13913.0,32.0,206.0,81.53883495145631,25.494068348789668,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
96,96,1430086.0,1414336.0,0.0,1125.0,1271.1875555555555,149.07225817115307,1294.0,68.0,10801.0,8981.0,0.0,130.0,83.08461538461539,31.726483626673932,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
97,97,1430086.0,1414336.0,0.0,1125.0,1271.1875555555555,149.07225817115307,1294.0,68.0,10634.0,8828.0,0.0,129.0,82.43410852713178,30.97356836697332,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
98,98,1430086.0,1414336.0,0.0,1125.0,1271.1875555555555,149.07225817115307,1294.0,68.0,10634.0,8828.0,0.0,129.0,82.43410852713178,30.97356836697332,343.0,76.0,0,0,1,1,1587213954,1587214075,3,1,0
99,99,997762.0,986800.0,0.0,783.0,1274.2809706257983,137.39931730726903,1294.0,68.0,7150.0,5876.0,0.0,91.0,78.57142857142857,3.724415603226538,103.0,77.0,0,0,1,1,1587213954,1587214075,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
103,103,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
104,104,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
105,105,583.0,513.0,64.0,5.0,116.6,84.3340974932441,285.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
106,106,965.0,825.0,96.0,10.0,96.5,63.03689395901419,285.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
107,107,965.0,825.0,96.0,10.0,96.5,63.03689395901419,285.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,1,1,1587213954,1587214075,3,1,0
108,108,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587213954,1587214075,3,1,0
109,109,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587213954,1587214075,3,1,0
110,110,698.0,572.0,32.0,9.0,77.55555555555556,4.085505846855607,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,1,1587213954,1587214075,3,1,0
111,111,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
112,112,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
114,114,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587213954,1587214075,3,1,0
