,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,8862823.0,8765719.0,32.0,6936.0,1277.8003171856978,125.96691911588835,1294.0,66.0,62684.0,51764.0,32.0,780.0,80.36410256410257,29.048204738909135,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
21,21,8946743.0,8848505.0,32.0,7017.0,1275.0096907510333,136.98418678016185,1294.0,66.0,63278.0,52246.0,32.0,788.0,80.30203045685279,25.81489449141974,590.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
22,22,9249141.0,9147501.0,0.0,7260.0,1273.9863636363636,141.18269119615346,1294.0,68.0,65264.0,53868.0,0.0,814.0,80.17690417690417,25.37276214211901,590.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
23,23,9657056.0,9551006.0,0.0,7575.0,1274.8588778877888,136.96458174362527,1294.0,68.0,67841.0,55983.0,0.0,847.0,80.09563164108619,24.908125249958445,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
24,24,8713210.0,8617548.0,0.0,6833.0,1275.1661056636908,134.8210984680697,1294.0,68.0,62323.0,51543.0,0.0,770.0,80.93896103896104,28.978544037010824,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
25,25,9247069.0,9145625.0,0.0,7246.0,1276.1618824178856,130.2263349102527,1294.0,68.0,66470.0,54962.0,0.0,822.0,80.86374695863746,28.47243811031472,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
26,26,9231928.0,9130596.0,0.0,7238.0,1275.4805194805194,133.9613503055652,1294.0,68.0,66261.0,54795.0,0.0,819.0,80.9047619047619,28.505822112266472,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
27,27,9402462.0,9299184.0,0.0,7377.0,1274.5644570963807,137.72129719196417,1294.0,68.0,67795.0,56147.0,0.0,832.0,81.484375,33.33602587657969,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
28,28,8178753.0,8088803.0,32.0,6425.0,1272.9576653696497,144.37290910978376,1294.0,66.0,68935.0,58561.0,32.0,741.0,93.02968960863697,115.20136303144645,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
29,29,8992184.0,8893330.0,64.0,7061.0,1273.5000708114999,141.42002095481695,1294.0,66.0,73778.0,62536.0,64.0,803.0,91.87795765877958,111.51655825233544,1274.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
30,30,9216100.0,9115006.0,64.0,7221.0,1276.291372386096,130.36161659218928,1294.0,66.0,73875.0,62507.0,64.0,812.0,90.97906403940887,110.16382026634562,1274.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
31,31,8731355.0,8635707.0,64.0,6832.0,1278.0086358313818,122.08519629242382,1294.0,66.0,71244.0,60352.0,64.0,778.0,91.573264781491,113.26981870831804,1274.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
32,32,8614373.0,8520111.0,96.0,6733.0,1279.4256646368633,116.51059290933495,1294.0,66.0,69988.0,59236.0,96.0,768.0,91.13020833333333,112.57127938165783,1274.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
33,33,9997924.0,9888430.0,64.0,7821.0,1278.3434343434344,121.8482518887568,1294.0,66.0,69798.0,57604.0,64.0,871.0,80.13547646383468,27.613870576113325,591.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
34,34,9929093.0,9820299.0,32.0,7771.0,1277.7111053918416,125.15440697937946,1294.0,66.0,69738.0,57558.0,32.0,870.0,80.15862068965517,27.622456929700068,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
35,35,9661299.0,9555319.0,32.0,7570.0,1276.26142668428,131.4571317765843,1294.0,66.0,69216.0,57218.0,32.0,857.0,80.76546091015169,30.375630809492826,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
36,36,9163958.0,9063550.0,32.0,7172.0,1277.7409369771333,125.59250132416321,1294.0,66.0,65150.0,53782.0,32.0,812.0,80.23399014778325,25.536739250859835,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
37,37,8307187.0,8216271.0,0.0,6494.0,1279.2095780720665,117.75303126751871,1294.0,68.0,59150.0,48846.0,0.0,736.0,80.36684782608695,26.757591138629437,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
38,38,7646446.0,7562894.0,0.0,5968.0,1281.2409517426274,105.83951499423468,1294.0,68.0,55551.0,45891.0,0.0,690.0,80.50869565217391,30.842997650938184,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
39,39,7420585.0,7339511.0,0.0,5791.0,1281.3995855638059,105.4539826434388,1294.0,68.0,53748.0,44410.0,0.0,667.0,80.58170914542728,27.985440015317533,591.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
40,40,7581827.0,7498905.0,0.0,5923.0,1280.0653385108897,112.42575257462744,1294.0,68.0,53898.0,44448.0,0.0,675.0,79.8488888888889,24.21712239891335,591.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
41,41,7413056.0,7331786.0,0.0,5805.0,1277.0122308354867,126.3770605578691,1294.0,68.0,52847.0,43677.0,0.0,655.0,80.6824427480916,28.248622153566473,591.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
42,42,8008296.0,7920390.0,0.0,6279.0,1275.4094601051122,132.81479133466956,1294.0,68.0,56703.0,46847.0,0.0,704.0,80.5440340909091,27.26236778716174,591.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
43,43,8009581.0,7921507.0,0.0,6291.0,1273.1808933396917,142.78876162782223,1294.0,68.0,56527.0,46699.0,0.0,702.0,80.52279202279202,23.568809829157967,354.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
44,44,8163643.0,8073889.0,20.0,6411.0,1273.3805958508813,142.13227001093955,1294.0,54.0,57039.0,47029.0,0.0,715.0,79.77482517482518,19.175915359234903,354.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
45,45,7202290.0,7123092.0,20.0,5657.0,1273.1642213187201,142.18916114148416,1294.0,54.0,51422.0,42504.0,0.0,637.0,80.72527472527473,28.356857005144988,581.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
46,46,7939769.0,7852647.0,20.0,6223.0,1275.8748192190262,131.38449124106901,1294.0,54.0,55443.0,45713.0,0.0,695.0,79.77410071942447,23.559858979343367,581.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
47,47,6193561.0,6125563.0,52.0,4857.0,1275.1824171299156,134.23993587091633,1294.0,54.0,43966.0,36294.0,32.0,548.0,80.22992700729927,26.53715991207521,581.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
48,48,4785727.0,4733311.0,52.0,3744.0,1278.239049145299,120.59115325038678,1294.0,54.0,33362.0,27496.0,32.0,419.0,79.62291169451073,24.74974602930049,581.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
49,49,2954021.0,2921611.0,32.0,2315.0,1276.034989200864,129.6356351927391,1294.0,66.0,21649.0,17967.0,32.0,263.0,82.31558935361217,37.82603797131065,581.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
50,50,2799095.0,2768281.0,52.0,2201.0,1271.7378464334392,148.57241572971068,1294.0,66.0,20429.0,16873.0,72.0,254.0,80.42913385826772,22.38164183825178,344.0,54.0,0,0,1,6,1587387317,1587387557,3,1,0
51,51,2921215.0,2888973.0,52.0,2303.0,1268.438992618324,161.18077812997956,1294.0,66.0,21208.0,17512.0,72.0,264.0,80.33333333333333,21.963698240597832,344.0,54.0,0,0,1,6,1587387317,1587387557,3,1,0
52,52,2921149.0,2888921.0,20.0,2302.0,1268.9613379669852,159.25503913138766,1294.0,68.0,21089.0,17407.0,40.0,263.0,80.18631178707224,21.875370347538173,344.0,54.0,0,0,1,6,1587387317,1587387557,3,1,0
53,53,2921149.0,2888921.0,20.0,2302.0,1268.9613379669852,159.25503913138766,1294.0,68.0,21089.0,17407.0,40.0,263.0,80.18631178707224,21.875370347538173,344.0,54.0,0,0,1,6,1587387317,1587387557,3,1,0
54,54,2873232.0,2841480.0,84.0,2268.0,1266.857142857143,165.92134899981335,1294.0,66.0,21257.0,17589.0,104.0,262.0,81.13358778625954,27.115692509275153,355.0,54.0,0,0,1,6,1587387317,1587387557,3,1,0
55,55,2940670.0,2908302.0,64.0,2312.0,1271.916089965398,148.90667248768685,1294.0,66.0,20926.0,17328.0,64.0,257.0,81.42412451361868,27.33541270326183,355.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
56,56,2879278.0,2847568.0,64.0,2265.0,1271.2044150110376,153.3483163173728,1294.0,66.0,20784.0,17214.0,64.0,255.0,81.50588235294117,27.441184246473473,355.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
57,57,2879278.0,2847568.0,64.0,2265.0,1271.2044150110376,153.3483163173728,1294.0,66.0,20784.0,17214.0,64.0,255.0,81.50588235294117,27.441184246473473,355.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
58,58,2879278.0,2847568.0,64.0,2265.0,1271.2044150110376,153.3483163173728,1294.0,66.0,20784.0,17214.0,64.0,255.0,81.50588235294117,27.441184246473473,355.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
59,59,2889561.0,2857767.0,0.0,2271.0,1272.3738441215323,149.43344289589365,1294.0,69.0,20389.0,16847.0,0.0,253.0,80.58893280632411,22.782634067785736,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
60,60,3142173.0,3107411.0,0.0,2483.0,1265.4744260974628,162.4437956968303,1294.0,68.0,22461.0,18541.0,0.0,280.0,80.21785714285714,21.698396148290847,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
61,61,3056493.0,3022837.0,0.0,2404.0,1271.4197171381031,137.71607059606063,1294.0,68.0,21587.0,17821.0,0.0,269.0,80.24907063197026,22.130259210913522,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
62,62,3056559.0,3022889.0,32.0,2405.0,1270.9185031185032,139.86333398720745,1294.0,66.0,21706.0,17926.0,32.0,270.0,80.39259259259259,22.214308467424118,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
63,63,3056559.0,3022889.0,32.0,2405.0,1270.9185031185032,139.86333398720745,1294.0,66.0,21706.0,17926.0,32.0,270.0,80.39259259259259,22.214308467424118,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
64,64,3049467.0,3015867.0,32.0,2400.0,1270.61125,140.7859401956418,1294.0,66.0,21700.0,17920.0,32.0,270.0,80.37037037037037,21.71200068940907,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
65,65,3192874.0,3157748.0,32.0,2509.0,1272.5683539258669,140.54867081192722,1294.0,66.0,22389.0,18483.0,32.0,279.0,80.24731182795699,21.325766087654248,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
66,66,3123184.0,3088688.0,32.0,2464.0,1267.525974025974,159.10499006728548,1294.0,66.0,22314.0,18422.0,32.0,278.0,80.26618705035972,21.361087306807235,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
67,67,3123118.0,3088636.0,0.0,2463.0,1268.0138043036948,157.28412827739348,1294.0,68.0,22195.0,18317.0,0.0,277.0,80.12635379061372,21.27222368309361,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
68,68,3123118.0,3088636.0,0.0,2463.0,1268.0138043036948,157.28412827739348,1294.0,68.0,22195.0,18317.0,0.0,277.0,80.12635379061372,21.27222368309361,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
69,69,3176323.0,3141267.0,0.0,2504.0,1268.4996006389777,155.8338361994366,1294.0,68.0,22507.0,18573.0,0.0,281.0,80.09608540925267,21.163690595512836,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
70,70,3013406.0,2980114.0,0.0,2378.0,1267.201850294365,160.23492938619518,1294.0,66.0,32621.0,28715.0,0.0,279.0,116.92114695340501,203.85514100306574,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
71,71,3238365.0,3202539.0,0.0,2559.0,1265.4806565064478,166.01343278242163,1294.0,66.0,34025.0,29867.0,0.0,297.0,114.56228956228956,197.7995541664033,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
72,72,3238365.0,3202539.0,0.0,2559.0,1265.4806565064478,166.01343278242163,1294.0,66.0,34025.0,29867.0,0.0,297.0,114.56228956228956,197.7995541664033,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
73,73,3238365.0,3202539.0,0.0,2559.0,1265.4806565064478,166.01343278242163,1294.0,66.0,34025.0,29867.0,0.0,297.0,114.56228956228956,197.7995541664033,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
74,74,3195014.0,3159650.0,0.0,2526.0,1264.8511480601742,168.16394748882414,1294.0,66.0,33721.0,29619.0,0.0,293.0,115.08873720136519,199.13838031576836,1274.0,74.0,0,0,1,6,1587387317,1587387557,3,1,0
75,75,3299789.0,3263431.0,0.0,2597.0,1270.6157104351175,150.89314699283378,1294.0,66.0,23360.0,19272.0,0.0,292.0,80.0,21.18848873314283,344.0,75.0,0,0,1,6,1587387317,1587387557,3,1,0
76,76,3071423.0,3037641.0,0.0,2413.0,1272.864898466639,145.10097368379988,1294.0,68.0,22190.0,18312.0,0.0,277.0,80.10830324909747,21.739743081531582,344.0,75.0,0,0,1,6,1587387317,1587387557,3,1,0
77,77,3071489.0,3037693.0,32.0,2414.0,1272.3649544324771,147.13492372962205,1294.0,66.0,22309.0,18417.0,32.0,278.0,80.24820143884892,21.82516154857262,344.0,75.0,0,0,1,6,1587387317,1587387557,3,1,0
78,78,3071489.0,3037693.0,32.0,2414.0,1272.3649544324771,147.13492372962205,1294.0,66.0,22309.0,18417.0,32.0,278.0,80.24820143884892,21.82516154857262,344.0,75.0,0,0,1,6,1587387317,1587387557,3,1,0
79,79,3101787.0,3067655.0,64.0,2438.0,1272.2670221493026,147.48879515370112,1294.0,66.0,22782.0,18848.0,64.0,281.0,81.07473309608541,25.860935970501902,344.0,75.0,0,0,1,6,1587387317,1587387557,3,1,0
80,80,1755038.0,1735648.0,96.0,1385.0,1267.175451263538,166.85082804631867,1294.0,66.0,13962.0,11610.0,96.0,168.0,83.10714285714286,33.2932560942985,344.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
81,81,722019.0,713717.0,96.0,593.0,1217.5699831365937,271.18807791183855,1294.0,66.0,7418.0,6242.0,96.0,84.0,88.30952380952381,46.51010545351465,344.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
82,82,2337299.0,2311273.0,64.0,1859.0,1257.2883270575578,191.51952816903528,1294.0,66.0,18029.0,14949.0,64.0,220.0,81.95,29.11813321314026,344.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
83,83,3109072.0,3074520.0,64.0,2468.0,1259.7536466774716,186.0965990346871,1294.0,66.0,23437.0,19391.0,64.0,289.0,81.09688581314879,25.48391766400905,344.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
84,84,3059863.0,3025857.0,32.0,2429.0,1259.7212844792095,186.23219360239915,1294.0,68.0,22888.0,18898.0,32.0,285.0,80.30877192982456,21.594413513292547,355.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
85,85,3817030.0,3774736.0,0.0,3021.0,1263.4988414432307,176.45995468114714,1294.0,68.0,27754.0,22910.0,0.0,346.0,80.21387283236994,20.146154799595433,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
86,86,4512858.0,4463186.0,0.0,3548.0,1271.9441939120632,151.52457927945497,1294.0,68.0,32428.0,26744.0,0.0,406.0,79.87192118226601,18.60950415990527,355.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
87,87,3572804.0,3533464.0,0.0,2810.0,1271.4604982206406,153.8137271978183,1294.0,68.0,26938.0,22234.0,0.0,336.0,80.17261904761905,20.410226493636518,355.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
88,88,2801031.0,2770217.0,0.0,2201.0,1272.617446615175,149.55486866532917,1294.0,68.0,21530.0,17792.0,0.0,267.0,80.6367041198502,22.833525543871712,355.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
89,89,2820699.0,2789661.0,0.0,2217.0,1272.3044654939106,150.58430697568886,1294.0,68.0,21606.0,17854.0,0.0,268.0,80.61940298507463,22.733956053721236,344.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
90,90,3053792.0,3020262.0,0.0,2395.0,1275.0697286012526,139.35257900630768,1294.0,68.0,22910.0,18906.0,0.0,286.0,80.1048951048951,21.415540167208782,344.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
91,91,3572368.0,3533168.0,0.0,2800.0,1275.8457142857144,136.203460398368,1294.0,68.0,25874.0,21338.0,0.0,324.0,79.85802469135803,20.15491463024532,344.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
92,92,2897142.0,2865334.0,32.0,2272.0,1275.150528169014,138.7189003963981,1294.0,66.0,20753.0,17141.0,32.0,258.0,80.43798449612403,22.648605528196494,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
93,93,2897142.0,2865334.0,32.0,2272.0,1275.150528169014,138.7189003963981,1294.0,66.0,20753.0,17141.0,32.0,258.0,80.43798449612403,22.648605528196494,344.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
94,94,2873429.0,2841887.0,32.0,2253.0,1275.3790501553485,138.1999431071484,1294.0,66.0,20517.0,16947.0,32.0,255.0,80.45882352941176,31.74983820536567,583.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
95,95,3757523.0,3716139.0,32.0,2956.0,1271.1512178619757,153.049534957639,1294.0,66.0,27004.0,22272.0,32.0,338.0,79.89349112426035,27.624177177522018,583.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
96,96,2886247.0,2854341.0,32.0,2279.0,1266.4532689776217,167.48263225650416,1294.0,66.0,20980.0,17326.0,32.0,261.0,80.38314176245211,31.385239827317204,583.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
97,97,2886181.0,2854289.0,0.0,2278.0,1266.9802458296751,165.6196152053399,1294.0,68.0,20861.0,17221.0,0.0,260.0,80.23461538461538,31.353854410431474,583.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
98,98,2886181.0,2854289.0,0.0,2278.0,1266.9802458296751,165.6196152053399,1294.0,68.0,20861.0,17221.0,0.0,260.0,80.23461538461538,31.353854410431474,583.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
99,99,2936395.0,2903971.0,0.0,2316.0,1267.8734887737478,162.4625769744818,1294.0,68.0,20720.0,17108.0,0.0,258.0,80.31007751937985,32.154013685977404,594.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
100,100,2975018.0,2942300.0,0.0,2337.0,1273.0072742832692,144.1736058240858,1294.0,68.0,20815.0,17189.0,0.0,259.0,80.36679536679537,32.12897238575026,594.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
101,101,2782961.0,2752371.0,0.0,2185.0,1273.666361556064,141.51520974538,1294.0,68.0,19639.0,16223.0,0.0,244.0,80.48770491803279,33.087128094657466,594.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
102,102,2782961.0,2752371.0,0.0,2185.0,1273.666361556064,141.51520974538,1294.0,68.0,19639.0,16223.0,0.0,244.0,80.48770491803279,33.087128094657466,594.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
103,103,2782961.0,2752371.0,0.0,2185.0,1273.666361556064,141.51520974538,1294.0,68.0,19639.0,16223.0,0.0,244.0,80.48770491803279,33.087128094657466,594.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
104,104,2758466.0,2728156.0,0.0,2165.0,1274.1182448036952,139.77634350248223,1294.0,68.0,19701.0,16271.0,0.0,245.0,80.41224489795918,22.725277059024226,345.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
105,105,2422657.0,2395861.0,64.0,1914.0,1265.7560083594567,166.2501090985789,1294.0,66.0,18285.0,15149.0,64.0,224.0,81.62946428571429,28.91476432796197,345.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
106,106,2724083.0,2693997.0,64.0,2149.0,1267.6049325267566,161.9368454699576,1294.0,66.0,20726.0,17156.0,64.0,255.0,81.27843137254902,27.134756770429842,345.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
107,107,2724149.0,2694049.0,96.0,2150.0,1267.046046511628,163.95911918353215,1294.0,66.0,20845.0,17261.0,96.0,256.0,81.42578125,27.183734641824852,345.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
108,108,2724149.0,2694049.0,96.0,2150.0,1267.046046511628,163.95911918353215,1294.0,66.0,20845.0,17261.0,96.0,256.0,81.42578125,27.183734641824852,345.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
109,109,2678643.0,2649019.0,96.0,2116.0,1265.8993383742911,167.37079710502013,1294.0,66.0,20857.0,17273.0,96.0,256.0,81.47265625,27.552776671677503,345.0,66.0,0,0,1,6,1587387317,1587387557,3,1,0
110,110,2618142.0,2589470.0,32.0,2048.0,1278.3896484375,123.72110825247304,1294.0,66.0,19652.0,16250.0,32.0,243.0,80.8724279835391,23.35158415573261,345.0,76.0,0,0,1,6,1587387317,1587387557,3,1,0
111,111,2821784.0,2790998.0,32.0,2199.0,1283.212369258754,95.81035113688522,1294.0,66.0,20490.0,16934.0,32.0,254.0,80.66929133858268,22.865080179692864,345.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
112,112,2821718.0,2790946.0,0.0,2198.0,1283.7661510464059,92.2465339276944,1294.0,68.0,20371.0,16829.0,0.0,253.0,80.51778656126483,22.78262721045513,345.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
113,113,2821718.0,2790946.0,0.0,2198.0,1283.7661510464059,92.2465339276944,1294.0,68.0,20371.0,16829.0,0.0,253.0,80.51778656126483,22.78262721045513,345.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
114,114,2834868.0,2803970.0,0.0,2207.0,1284.4893520616222,88.17907054397743,1294.0,68.0,20448.0,16892.0,0.0,254.0,80.50393700787401,22.85089430037128,357.0,73.0,0,0,1,6,1587387317,1587387557,3,1,0
