,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,7702443.0,7617715.0,0.0,6052.0,1272.710343688037,144.6645704491582,1294.0,66.0,55609.0,46033.0,0.0,684.0,81.29970760233918,30.86770393329141,589.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
12,12,7458932.0,7376948.0,0.0,5856.0,1273.7247267759562,140.5511583662502,1294.0,66.0,53833.0,44579.0,0.0,661.0,81.44175491679273,31.547984909294282,589.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
13,13,7300782.0,7220590.0,0.0,5728.0,1274.5778631284916,136.62610132413042,1294.0,66.0,53366.0,44196.0,0.0,655.0,81.47480916030534,28.34695978020173,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
14,14,8226877.0,8136591.0,0.0,6449.0,1275.6825864475113,130.1276108612616,1294.0,66.0,59391.0,49143.0,0.0,732.0,81.13524590163935,26.847159252185506,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
15,15,8413267.0,8320965.0,0.0,6593.0,1276.0908539359928,128.04078166081976,1294.0,66.0,73509.0,62827.0,0.0,763.0,96.34207077326343,136.2036373415545,1274.0,74.0,0,0,1,0,1587213465,1587213587,3,1,0
16,16,8274259.0,8183399.0,0.0,6490.0,1274.924345146379,133.55269607032585,1294.0,66.0,72958.0,62374.0,0.0,756.0,96.505291005291,136.7665768119237,1274.0,74.0,0,0,1,0,1587213465,1587213587,3,1,0
17,17,8280182.0,8189210.0,32.0,6498.0,1274.2662357648508,135.8034929818925,1294.0,66.0,73285.0,62645.0,32.0,760.0,96.42763157894737,137.02978940312312,1274.0,73.0,0,0,1,0,1587213465,1587213587,3,1,0
18,18,8017540.0,7929396.0,32.0,6296.0,1273.4339263024142,140.0772003708866,1294.0,66.0,70925.0,60621.0,32.0,736.0,96.36548913043478,138.66049151371837,1274.0,73.0,0,0,1,0,1587213465,1587213587,3,1,0
19,19,7886529.0,7799827.0,32.0,6193.0,1273.4585822703052,141.43661400122377,1294.0,66.0,70800.0,60608.0,32.0,728.0,97.25274725274726,139.9473090332194,1274.0,73.0,0,0,1,0,1587213465,1587213587,3,1,0
20,20,7138009.0,7059539.0,32.0,5605.0,1273.507404103479,141.36747524968732,1294.0,66.0,52986.0,43802.0,32.0,656.0,80.77134146341463,28.079908330673245,590.0,73.0,0,0,1,0,1587213465,1587213587,3,1,0
21,21,6039972.0,5973626.0,32.0,4739.0,1274.5245832454104,137.57286230474523,1294.0,66.0,44850.0,37122.0,32.0,552.0,81.25,30.570348307668556,590.0,73.0,0,0,1,0,1587213465,1587213587,3,1,0
22,22,6255480.0,6186768.0,0.0,4908.0,1274.5476772616137,138.93664443249494,1294.0,66.0,46233.0,38253.0,0.0,570.0,81.11052631578947,26.045710049904446,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
23,23,6932645.0,6856625.0,0.0,5430.0,1276.730202578269,128.93965764062656,1294.0,66.0,50182.0,41488.0,0.0,621.0,80.80837359098228,24.972132502103616,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
24,24,6761832.0,6687646.0,0.0,5299.0,1276.0581241743726,130.8965442003419,1294.0,66.0,49280.0,40754.0,0.0,609.0,80.91954022988506,25.252974835612005,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
25,25,7546703.0,7463893.0,0.0,5915.0,1275.858495350803,131.67559624930215,1294.0,66.0,54230.0,44906.0,0.0,666.0,81.42642642642643,31.17419080769952,589.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
26,26,8598462.0,8504088.0,0.0,6741.0,1275.5469514908768,131.32610770249067,1294.0,66.0,61117.0,50561.0,0.0,754.0,81.05702917771883,29.449244827031436,589.0,75.0,0,0,1,0,1587213465,1587213587,3,1,0
27,27,8477246.0,8384202.0,0.0,6646.0,1275.5410773397532,130.846340084447,1294.0,66.0,60867.0,50353.0,0.0,751.0,81.0479360852197,29.403213550762786,589.0,75.0,0,0,1,0,1587213465,1587213587,3,1,0
28,28,8539701.0,8445789.0,64.0,6708.0,1273.0621645796064,140.73862626826195,1294.0,66.0,61267.0,50725.0,64.0,753.0,81.36387782204515,30.69514017096548,589.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
29,29,7484131.0,7401839.0,64.0,5878.0,1273.2444709084723,139.9498826928927,1294.0,66.0,53430.0,44190.0,64.0,660.0,80.95454545454545,29.675687333788623,589.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
30,30,7247910.0,7168166.0,64.0,5696.0,1272.456109550562,143.21569303303258,1294.0,66.0,52515.0,43457.0,64.0,647.0,81.16692426584235,26.209062350119883,355.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
31,31,6288563.0,6219403.0,64.0,4940.0,1272.9884615384615,142.874106089069,1294.0,66.0,45899.0,37933.0,64.0,569.0,80.66608084358523,23.588466223353013,355.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
32,32,4510923.0,4461265.0,128.0,3547.0,1271.7572596560474,147.72622862697207,1294.0,66.0,32783.0,27085.0,160.0,407.0,80.54791154791155,21.575239227568716,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
33,33,2677257.0,2647745.0,160.0,2108.0,1270.0460151802656,155.69153219008464,1294.0,66.0,20074.0,16602.0,160.0,248.0,80.94354838709677,22.671675671011382,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
34,34,2247959.0,2223123.0,160.0,1774.0,1267.1696730552424,166.72662569646036,1294.0,66.0,16948.0,14036.0,160.0,208.0,81.48076923076923,24.689214699645817,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
35,35,2175853.0,2151871.0,160.0,1713.0,1270.2002335084646,152.92378804595745,1294.0,66.0,15829.0,13099.0,160.0,195.0,81.17435897435898,25.969614571636264,355.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
36,36,2208445.0,2184141.0,160.0,1736.0,1272.145737327189,144.05621288340498,1294.0,66.0,16294.0,13480.0,160.0,201.0,81.06467661691542,25.588803444306333,355.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
37,37,2208313.0,2184037.0,96.0,1734.0,1273.5369088811995,138.18913525928556,1294.0,66.0,15986.0,13214.0,64.0,198.0,80.73737373737374,25.601683127508053,355.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
38,38,2208058.0,2183824.0,0.0,1731.0,1275.5967648757944,129.1377361802791,1294.0,66.0,15854.0,13110.0,0.0,196.0,80.88775510204081,25.688432500800587,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
39,39,2207900.0,2183694.0,0.0,1729.0,1276.9809138230191,122.62814232407335,1294.0,66.0,15854.0,13110.0,0.0,196.0,80.88775510204081,25.688432500800587,355.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
40,40,2247200.0,2222518.0,0.0,1763.0,1274.6454906409529,135.27887506742087,1294.0,66.0,16554.0,13684.0,0.0,205.0,80.75121951219512,24.601637085634728,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
41,41,2024827.0,2002539.0,0.0,1592.0,1271.876256281407,146.85210448616226,1294.0,67.0,14689.0,12169.0,0.0,180.0,81.60555555555555,26.989194797223366,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
42,42,2025383.0,2003039.0,0.0,1596.0,1269.0369674185463,157.34871163902994,1294.0,66.0,22147.0,19515.0,0.0,188.0,117.80319148936171,202.6703869204755,1274.0,74.0,0,0,1,0,1587213465,1587213587,3,1,0
43,43,2025383.0,2003039.0,0.0,1596.0,1269.0369674185463,157.34871163902994,1294.0,66.0,22147.0,19515.0,0.0,188.0,117.80319148936171,202.6703869204755,1274.0,74.0,0,0,1,0,1587213465,1587213587,3,1,0
44,44,2025383.0,2003039.0,0.0,1596.0,1269.0369674185463,157.34871163902994,1294.0,66.0,22250.0,19604.0,0.0,189.0,117.72486772486772,202.13636359501564,1274.0,74.0,0,0,1,0,1587213465,1587213587,3,1,0
45,45,1045717.0,1034055.0,20.0,833.0,1255.3625450180073,199.51722798643436,1294.0,66.0,15896.0,14384.0,40.0,108.0,147.1851851851852,263.69490465969227,1274.0,54.0,0,0,1,0,1587213465,1587213587,3,1,0
46,46,520385.0,514463.0,20.0,423.0,1230.224586288416,257.95977871237886,1294.0,66.0,12128.0,11274.0,40.0,61.0,198.81967213114754,341.8369138618312,1274.0,54.0,0,0,1,0,1587213465,1587213587,3,1,0
47,47,519895.0,514015.0,52.0,420.0,1237.845238095238,242.28128546556806,1294.0,66.0,4789.0,4033.0,72.0,54.0,88.68518518518519,48.57442707543185,356.0,54.0,0,0,1,0,1587213465,1587213587,3,1,0
48,48,519895.0,514015.0,52.0,420.0,1237.845238095238,242.28128546556806,1294.0,66.0,4789.0,4033.0,72.0,54.0,88.68518518518519,48.57442707543185,356.0,54.0,0,0,1,0,1587213465,1587213587,3,1,0
49,49,519895.0,514015.0,52.0,420.0,1237.845238095238,242.28128546556806,1294.0,66.0,4686.0,3944.0,72.0,53.0,88.41509433962264,48.99034712862885,356.0,54.0,0,0,1,0,1587213465,1587213587,3,1,0
50,50,104475.0,103187.0,32.0,92.0,1135.5978260869565,392.089415816436,1294.0,66.0,1727.0,1517.0,32.0,15.0,115.13333333333334,85.83462134955931,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
51,51,104159.0,102927.0,32.0,88.0,1183.625,328.13108219471184,1294.0,66.0,1727.0,1517.0,32.0,15.0,115.13333333333334,85.83462134955931,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
52,52,104093.0,102875.0,0.0,87.0,1196.471264367816,307.22184275945665,1294.0,67.0,1608.0,1412.0,0.0,14.0,114.85714285714286,88.84083451629111,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
53,53,104159.0,102927.0,32.0,88.0,1183.625,328.13108219471184,1294.0,66.0,1934.0,1724.0,32.0,15.0,128.93333333333334,100.69986207648063,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
54,54,104439.0,103193.0,64.0,89.0,1173.4719101123596,339.8995915811398,1294.0,66.0,2000.0,1776.0,64.0,16.0,125.0,98.68510525910179,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
55,55,102191.0,100945.0,64.0,89.0,1148.2134831460673,372.8011631338281,1294.0,66.0,1995.0,1771.0,64.0,16.0,124.6875,97.17942088606003,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
56,56,102191.0,100945.0,64.0,89.0,1148.2134831460673,372.8011631338281,1294.0,66.0,1995.0,1771.0,64.0,16.0,124.6875,97.17942088606003,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
57,57,102191.0,100945.0,64.0,89.0,1148.2134831460673,372.8011631338281,1294.0,66.0,1995.0,1771.0,64.0,16.0,124.6875,97.17942088606003,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
58,58,102125.0,100893.0,32.0,88.0,1160.5113636363637,356.5106779708448,1294.0,67.0,1669.0,1459.0,32.0,15.0,111.26666666666667,84.8028825505884,345.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
59,59,101845.0,100627.0,0.0,87.0,1170.632183908046,345.7554818322764,1294.0,67.0,1603.0,1407.0,0.0,14.0,114.5,86.88148742478376,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
60,60,137073.0,135463.0,0.0,115.0,1191.9391304347826,320.99064829819577,1294.0,67.0,1923.0,1671.0,0.0,18.0,106.83333333333333,79.79156875537944,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
61,61,137073.0,135463.0,0.0,115.0,1191.9391304347826,320.99064829819577,1294.0,67.0,1923.0,1671.0,0.0,18.0,106.83333333333333,79.79156875537944,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
62,62,137139.0,135515.0,32.0,116.0,1182.2327586206898,336.126960766998,1294.0,66.0,2042.0,1776.0,32.0,19.0,107.47368421052632,77.7109139669872,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
63,63,137139.0,135515.0,32.0,116.0,1182.2327586206898,336.126960766998,1294.0,66.0,2042.0,1776.0,32.0,19.0,107.47368421052632,77.7109139669872,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
64,64,137139.0,135515.0,32.0,116.0,1182.2327586206898,336.126960766998,1294.0,66.0,2145.0,1865.0,32.0,20.0,107.25,75.74950494887739,345.0,76.0,0,0,1,0,1587213465,1587213587,3,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
70,70,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
71,71,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
79,79,412.0,370.0,96.0,3.0,137.33333333333334,100.88056744928078,280.0,66.0,445.0,417.0,64.0,2.0,222.5,103.5,326.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
80,80,412.0,370.0,96.0,3.0,137.33333333333334,100.88056744928078,280.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
81,81,412.0,370.0,96.0,3.0,137.33333333333334,100.88056744928078,280.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
82,82,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
83,83,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,0,1587213465,1587213587,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,0,1587213465,1587213587,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,0,1587213465,1587213587,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,0,0,1,0,1587213465,1587213587,3,1,0
105,105,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,664.0,608.0,64.0,4.0,166.0,100.26714317262659,328.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
106,106,346.0,318.0,64.0,2.0,173.0,107.0,280.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
107,107,644.0,560.0,96.0,6.0,107.33333333333333,77.4029858740748,280.0,66.0,616.0,560.0,96.0,4.0,154.0,102.2814743734172,328.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
108,108,960.0,820.0,96.0,10.0,96.0,61.541855675629414,280.0,66.0,616.0,560.0,96.0,4.0,154.0,102.2814743734172,328.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
109,109,960.0,820.0,96.0,10.0,96.0,61.541855675629414,280.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,0,1587213465,1587213587,3,1,0
110,110,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
111,111,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,0,1587213465,1587213587,3,1,0
112,112,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
113,113,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
114,114,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1587213465,1587213587,3,1,0
