,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
60,60,1580006.0,1562632.0,0.0,1241.0,1273.1716357775988,141.91250508244391,1294.0,68.0,11891.0,9861.0,0.0,145.0,82.00689655172414,29.871794227475,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
61,61,1776613.0,1757083.0,0.0,1395.0,1273.55770609319,140.5215071860346,1294.0,68.0,13373.0,11077.0,0.0,164.0,81.54268292682927,28.12870043076741,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
62,62,1776679.0,1757135.0,32.0,1396.0,1272.692693409742,144.13866086837677,1294.0,66.0,13492.0,11182.0,32.0,165.0,81.76969696969697,28.193621509972196,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
63,63,1776679.0,1757135.0,32.0,1396.0,1272.692693409742,144.13866086837677,1294.0,66.0,13492.0,11182.0,32.0,165.0,81.76969696969697,28.193621509972196,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
64,64,1679910.0,1661388.0,32.0,1323.0,1269.7732426303855,156.53175059363235,1294.0,66.0,13719.0,11367.0,32.0,168.0,81.66071428571429,27.384352144006233,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
65,65,2368948.0,2342782.0,32.0,1869.0,1267.4949170679508,162.93159206467564,1294.0,66.0,17061.0,14107.0,32.0,211.0,80.85781990521328,24.46989974134451,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
66,66,2242304.0,2217496.0,32.0,1772.0,1265.4085778781039,169.55614641977002,1294.0,66.0,16440.0,13598.0,32.0,203.0,80.98522167487685,24.93666417195275,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
67,67,2242238.0,2217444.0,0.0,1771.0,1266.085827216262,167.19079765353223,1294.0,68.0,16321.0,13493.0,0.0,202.0,80.79702970297029,24.85409684118892,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
68,68,2242238.0,2217444.0,0.0,1771.0,1266.085827216262,167.19079765353223,1294.0,68.0,16321.0,13493.0,0.0,202.0,80.79702970297029,24.85409684118892,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
69,69,2230280.0,2205682.0,0.0,1757.0,1269.3682413204326,156.3328519058351,1294.0,68.0,16007.0,13235.0,0.0,198.0,80.84343434343434,25.14665534567116,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
70,70,1218609.0,1205141.0,0.0,962.0,1266.7453222453223,164.11843057885176,1294.0,68.0,9679.0,8041.0,0.0,117.0,82.72649572649573,32.539948868052214,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
71,71,1913259.0,1892175.0,0.0,1506.0,1270.4243027888447,154.74482244451696,1294.0,68.0,14452.0,11960.0,0.0,178.0,81.19101123595506,26.509432878914467,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
72,72,1913259.0,1892175.0,0.0,1506.0,1270.4243027888447,154.74482244451696,1294.0,68.0,14452.0,11960.0,0.0,178.0,81.19101123595506,26.509432878914467,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
73,73,1913259.0,1892175.0,0.0,1506.0,1270.4243027888447,154.74482244451696,1294.0,68.0,14452.0,11960.0,0.0,178.0,81.19101123595506,26.509432878914467,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
74,74,1902495.0,1881467.0,0.0,1502.0,1266.6411451398135,167.37525230662774,1294.0,68.0,14534.0,12028.0,0.0,179.0,81.19553072625699,26.435349241551528,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
75,75,841751.0,832273.0,0.0,677.0,1243.354505169867,229.56345096475337,1294.0,68.0,7573.0,6313.0,0.0,90.0,84.14444444444445,37.01427986034913,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
76,76,577981.0,571233.0,0.0,482.0,1199.130705394191,298.04773060883923,1294.0,68.0,5403.0,4535.0,0.0,62.0,87.14516129032258,44.30133136213693,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
77,77,1907797.0,1886293.0,32.0,1536.0,1242.0553385416667,223.29961114764052,1294.0,66.0,24402.0,21672.0,32.0,195.0,125.13846153846154,223.36433686300174,1274.0,73.0,0,0,1,9,1587388763,1587389005,3,1,0
78,78,1908496.0,1886950.0,64.0,1539.0,1240.0883690708251,227.71727905993492,1294.0,66.0,24813.0,22055.0,64.0,197.0,125.95431472081218,222.7385687169457,1274.0,73.0,0,0,1,9,1587388763,1587389005,3,1,0
79,79,1906394.0,1884904.0,96.0,1535.0,1241.9504885993485,223.82174188727754,1294.0,66.0,24976.0,22204.0,96.0,198.0,126.14141414141415,222.26035829793736,1274.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
80,80,3520629.0,3481443.0,96.0,2799.0,1257.8167202572347,187.89009103329576,1294.0,66.0,35590.0,30914.0,96.0,334.0,106.55688622754491,172.75567201414518,1274.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
81,81,3019786.0,2986284.0,96.0,2393.0,1261.9247806101127,178.13893081338833,1294.0,66.0,32126.0,28066.0,96.0,290.0,110.77931034482759,185.02747117436252,1274.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
82,82,1689970.0,1671224.0,64.0,1339.0,1262.1135175504107,180.15934102710892,1294.0,66.0,13127.0,10929.0,64.0,157.0,83.61146496815287,35.65200697069636,343.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
83,83,1689271.0,1670567.0,32.0,1336.0,1264.4244011976048,173.2671917413186,1294.0,68.0,12716.0,10546.0,32.0,155.0,82.03870967741935,29.779378851592597,343.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
84,84,1745638.0,1726304.0,0.0,1381.0,1264.0391020999275,171.7164357731006,1294.0,69.0,12646.0,10476.0,0.0,155.0,81.58709677419355,41.22335496774961,592.0,73.0,0,0,1,9,1587388763,1587389005,3,1,0
85,85,1406478.0,1390994.0,0.0,1106.0,1271.6799276672693,146.20847254931132,1294.0,69.0,10783.0,8949.0,0.0,131.0,82.31297709923665,44.78584904122046,592.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
86,86,1406478.0,1390994.0,0.0,1106.0,1271.6799276672693,146.20847254931132,1294.0,69.0,10783.0,8949.0,0.0,131.0,82.31297709923665,44.78584904122046,592.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
87,87,1406478.0,1390994.0,0.0,1106.0,1271.6799276672693,146.20847254931132,1294.0,69.0,10783.0,8949.0,0.0,131.0,82.31297709923665,44.78584904122046,592.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
88,88,1406478.0,1390994.0,0.0,1106.0,1271.6799276672693,146.20847254931132,1294.0,69.0,10783.0,8949.0,0.0,131.0,82.31297709923665,44.78584904122046,592.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
89,89,2175876.0,2152034.0,0.0,1703.0,1277.6723429242513,125.06969323694639,1294.0,68.0,15861.0,13117.0,0.0,196.0,80.9234693877551,25.86758392597635,354.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
90,90,2366921.0,2341021.0,0.0,1850.0,1279.4167567567567,115.190806879201,1294.0,68.0,16947.0,14007.0,0.0,210.0,80.7,25.010102720605495,354.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
91,91,2366921.0,2341021.0,0.0,1850.0,1279.4167567567567,115.190806879201,1294.0,68.0,16947.0,14007.0,0.0,210.0,80.7,25.010102720605495,354.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
92,92,2366987.0,2341073.0,32.0,1851.0,1278.7612101566722,118.5612709198192,1294.0,66.0,17066.0,14112.0,32.0,211.0,80.88151658767772,25.089039346501362,354.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
93,93,2366987.0,2341073.0,32.0,1851.0,1278.7612101566722,118.5612709198192,1294.0,66.0,17066.0,14112.0,32.0,211.0,80.88151658767772,25.089039346501362,354.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
94,94,2395243.0,2368993.0,32.0,1875.0,1277.4629333333332,123.73574029383029,1294.0,66.0,17065.0,14111.0,32.0,211.0,80.87677725118483,25.039002392242477,353.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
95,95,2204617.0,2180467.0,32.0,1725.0,1278.03884057971,122.08430063863193,1294.0,66.0,15995.0,13237.0,32.0,197.0,81.19289340101523,25.93262160295088,353.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
96,96,2204617.0,2180467.0,32.0,1725.0,1278.03884057971,122.08430063863193,1294.0,66.0,15995.0,13237.0,32.0,197.0,81.19289340101523,25.93262160295088,353.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
97,97,2204551.0,2180415.0,0.0,1724.0,1278.741879350348,118.57747361299361,1294.0,68.0,15876.0,13132.0,0.0,196.0,81.0,25.857340172885657,353.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
98,98,2204941.0,2180735.0,0.0,1729.0,1275.2695199537304,134.82328344195284,1294.0,68.0,15876.0,13132.0,0.0,196.0,81.0,25.857340172885657,353.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
99,99,2261686.0,2236892.0,0.0,1771.0,1277.0671936758893,127.90581613080055,1294.0,68.0,16497.0,13641.0,0.0,204.0,80.86764705882354,25.037758394953403,347.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
100,100,2196504.0,2172340.0,0.0,1726.0,1272.597914252607,147.60038701933283,1294.0,68.0,16321.0,13493.0,0.0,202.0,80.79702970297029,25.112290215952168,347.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
101,101,2196504.0,2172340.0,0.0,1726.0,1272.597914252607,147.60038701933283,1294.0,68.0,16398.0,13556.0,0.0,203.0,80.77832512315271,25.051771481027938,347.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
102,102,2196662.0,2172470.0,0.0,1728.0,1271.2164351851852,152.9956900212221,1294.0,68.0,16398.0,13556.0,0.0,203.0,80.77832512315271,25.051771481027938,347.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
103,103,2196272.0,2172150.0,0.0,1723.0,1274.6790481717933,139.03941977610785,1294.0,68.0,16398.0,13556.0,0.0,203.0,80.77832512315271,25.051771481027938,347.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
104,104,2155068.0,2131380.0,64.0,1692.0,1273.6808510638298,144.08383768165112,1294.0,66.0,16721.0,13865.0,64.0,204.0,81.9656862745098,39.28907196039909,581.0,66.0,0,0,1,9,1587388763,1587389005,3,1,0
105,105,1842095.0,1821879.0,84.0,1444.0,1275.689058171745,135.1808970299711,1294.0,66.0,14120.0,11726.0,104.0,171.0,82.57309941520468,42.922331341861266,581.0,54.0,0,0,1,9,1587388763,1587389005,3,1,0
106,106,1842095.0,1821879.0,84.0,1444.0,1275.689058171745,135.1808970299711,1294.0,66.0,14043.0,11663.0,104.0,170.0,82.60588235294118,43.04625379052077,581.0,54.0,0,0,1,9,1587388763,1587389005,3,1,0
107,107,1842161.0,1821931.0,116.0,1445.0,1274.8519031141868,138.82804156990744,1294.0,66.0,14162.0,11768.0,136.0,171.0,82.81871345029239,43.00981664886926,581.0,54.0,0,0,1,9,1587388763,1587389005,3,1,0
108,108,1842161.0,1821931.0,116.0,1445.0,1274.8519031141868,138.82804156990744,1294.0,66.0,14162.0,11768.0,136.0,171.0,82.81871345029239,43.00981664886926,581.0,54.0,0,0,1,9,1587388763,1587389005,3,1,0
109,109,1812178.0,1792284.0,52.0,1421.0,1275.283603096411,136.02883099820795,1294.0,66.0,13303.0,11021.0,72.0,163.0,81.61349693251533,28.105699955348072,343.0,54.0,0,0,1,9,1587388763,1587389005,3,1,0
110,110,1754034.0,1734784.0,32.0,1375.0,1275.661090909091,133.55965114268372,1294.0,66.0,13240.0,10972.0,32.0,162.0,81.72839506172839,28.110018575905517,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
111,111,1754034.0,1734784.0,32.0,1375.0,1275.661090909091,133.55965114268372,1294.0,66.0,13240.0,10972.0,32.0,162.0,81.72839506172839,28.110018575905517,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
112,112,1753810.0,1734602.0,0.0,1372.0,1278.2871720116618,121.31074972444948,1294.0,68.0,13121.0,10867.0,0.0,161.0,81.4968944099379,28.042807610478157,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
113,113,1753810.0,1734602.0,0.0,1372.0,1278.2871720116618,121.31074972444948,1294.0,68.0,13121.0,10867.0,0.0,161.0,81.4968944099379,28.042807610478157,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
114,114,1588529.0,1571071.0,0.0,1247.0,1273.8805132317561,141.65407110012546,1294.0,68.0,12092.0,10020.0,0.0,148.0,81.70270270270271,29.013151598341928,343.0,76.0,0,0,1,9,1587388763,1587389005,3,1,0
