,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,2687343.0,2660169.0,0.0,1941.0,1384.514683153014,97.9584778650704,1392.0,62.0,17827.0,14621.0,0.0,229.0,77.8471615720524,64.80490205510131,775.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
15,15,2849268.0,2820386.0,232.0,2063.0,1381.128453708192,118.40571854059891,1392.0,62.0,20139.0,16583.0,244.0,254.0,79.28740157480316,63.86809795013369,775.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
16,16,3660427.0,3623355.0,232.0,2648.0,1382.3364803625377,111.12889415589926,1392.0,62.0,24712.0,20302.0,244.0,315.0,78.45079365079366,57.87336990200729,775.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
17,17,3659213.0,3622169.0,232.0,2646.0,1382.9225245653818,107.598226524876,1392.0,62.0,23918.0,19662.0,244.0,304.0,78.67763157894737,58.89431904218957,775.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
18,18,3225156.0,3192494.0,232.0,2333.0,1382.4072010287184,109.83408981885523,1392.0,62.0,19922.0,16450.0,244.0,248.0,80.33064516129032,65.10267594894083,775.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
19,19,3313022.0,3279450.0,232.0,2398.0,1381.577147623019,114.64153295862418,1392.0,58.0,25042.0,20744.0,244.0,307.0,81.57003257328991,75.23931946235656,907.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
20,20,2506099.0,2480759.0,0.0,1810.0,1384.585082872928,96.00030328346881,1392.0,58.0,22257.0,18435.0,0.0,273.0,81.52747252747253,78.00859452875567,907.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
21,21,2044332.0,2023668.0,0.0,1476.0,1385.0487804878048,93.58512960002047,1392.0,58.0,21059.0,17433.0,0.0,259.0,81.3088803088803,79.70649076565134,907.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
22,22,2030397.0,2009873.0,0.0,1466.0,1384.9911323328786,94.92075708717748,1392.0,58.0,25134.0,21116.0,0.0,287.0,87.57491289198606,102.71852102846225,907.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
23,23,2006486.0,1986186.0,0.0,1450.0,1383.7834482758622,103.97476485205644,1392.0,58.0,24908.0,20792.0,0.0,294.0,84.72108843537416,93.22617383144436,907.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
24,24,1397166.0,1383040.0,0.0,1009.0,1384.7036669970269,95.93051869286423,1392.0,64.0,19442.0,16222.0,0.0,230.0,84.5304347826087,90.14165873191706,767.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
25,25,1308286.0,1295014.0,40.0,948.0,1380.048523206751,123.470250298562,1392.0,64.0,20683.0,17281.0,144.0,243.0,85.11522633744856,89.399109137959,767.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
26,26,1409669.0,1395221.0,252.0,1032.0,1365.9583333333333,181.89050610085542,1392.0,64.0,24610.0,20550.0,272.0,290.0,84.86206896551724,83.53777759417923,767.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
27,27,2499471.0,2473991.0,284.0,1820.0,1373.3357142857142,153.3082398855244,1392.0,64.0,32770.0,26848.0,304.0,423.0,77.47044917257683,51.59726248109414,775.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
28,28,3961012.0,3920846.0,284.0,2869.0,1380.6246078773092,119.9252391473682,1392.0,64.0,40135.0,32785.0,304.0,525.0,76.44761904761904,46.38632412424635,775.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
29,29,5456780.0,5401522.0,348.0,3947.0,1382.5133012414492,109.93366041086482,1392.0,58.0,45965.0,37649.0,368.0,594.0,77.38215488215488,55.37615859565404,907.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
30,30,6196014.0,6133182.0,308.0,4488.0,1380.5735294117646,118.88842690327819,1392.0,58.0,49417.0,41059.0,264.0,597.0,82.77554438860972,83.74204552787539,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
31,31,7328644.0,7254276.0,368.0,5312.0,1379.6393072289156,124.20803249980202,1484.0,58.0,51724.0,42904.0,424.0,630.0,82.1015873015873,81.75976713084496,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
32,32,7117507.0,7045113.0,864.0,5171.0,1376.4275768710113,139.4904931695748,1484.0,58.0,48249.0,40619.0,984.0,545.0,88.5302752293578,104.40193810337412,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
33,33,5402727.0,5347469.0,1260.0,3947.0,1368.818596402331,168.41206997768523,1484.0,58.0,43789.0,37783.0,1368.0,429.0,102.07226107226107,142.67018022741468,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
34,34,4082205.0,4040233.0,1396.0,2998.0,1361.6427618412274,191.94784043660445,1484.0,58.0,44152.0,39168.0,1632.0,356.0,124.02247191011236,202.32724508022844,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
35,35,4323481.0,4279101.0,1696.0,3170.0,1363.8741324921136,185.51561769763856,1484.0,58.0,47659.0,42311.0,2004.0,382.0,124.76178010471205,209.89295028924727,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
36,36,4256340.0,4212730.0,1868.0,3115.0,1366.4012841091492,175.78662134056677,1484.0,62.0,50392.0,44848.0,2076.0,396.0,127.25252525252525,211.8161888221919,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
37,37,3387303.0,3352541.0,1372.0,2483.0,1364.1977446637131,182.6121620668906,1484.0,62.0,45850.0,41090.0,1516.0,340.0,134.85294117647058,219.63004085117925,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
38,38,3386388.0,3351710.0,976.0,2477.0,1367.132821962051,174.25767502128846,1484.0,60.0,41511.0,36849.0,1132.0,333.0,124.65765765765765,203.50021930744225,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
39,39,2968203.0,2937585.0,1400.0,2187.0,1357.2030178326474,206.18773864264364,1484.0,60.0,37821.0,33495.0,1420.0,309.0,122.39805825242719,200.4796678295784,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
40,40,2967625.0,2936979.0,1708.0,2189.0,1355.698949291914,209.97786066114588,1484.0,60.0,36294.0,31842.0,1660.0,318.0,114.13207547169812,182.40676478433755,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
41,41,2942077.0,2911795.0,1264.0,2163.0,1360.1835413777162,197.01985665851208,1484.0,60.0,38759.0,34601.0,1340.0,297.0,130.5016835016835,232.56113384139834,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
42,42,4009488.0,3967852.0,2880.0,2974.0,1348.180228648285,230.91958020271213,1484.0,60.0,85226.0,79192.0,2948.0,431.0,197.7401392111369,370.8802625259305,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
43,43,4005994.0,3964442.0,2880.0,2968.0,1349.7284366576819,227.05748936573482,1484.0,62.0,84801.0,78837.0,2948.0,426.0,199.06338028169014,372.84428677414786,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
44,44,3997701.0,3956429.0,2256.0,2948.0,1356.0722523744912,209.62657534042927,1484.0,62.0,78912.0,73214.0,2332.0,407.0,193.8869778869779,365.7462258483558,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
45,45,3538994.0,3502440.0,1848.0,2611.0,1355.4170815779396,212.54852763145672,1484.0,62.0,73110.0,68140.0,1880.0,355.0,205.94366197183098,382.3970684416751,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
46,46,4641442.0,4593744.0,1848.0,3407.0,1362.3252127971823,190.99708533192157,1484.0,62.0,82347.0,76467.0,1840.0,420.0,196.06428571428572,369.23523043062465,1434.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
47,47,3689050.0,3651656.0,200.0,2671.0,1381.1493822538375,114.68671927414368,1392.0,62.0,32612.0,28566.0,200.0,289.0,112.84429065743944,209.39416642082278,1392.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
48,48,3689050.0,3651656.0,200.0,2671.0,1381.1493822538375,114.68671927414368,1392.0,62.0,32612.0,28566.0,200.0,289.0,112.84429065743944,209.39416642082278,1392.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
49,49,3688988.0,3651608.0,200.0,2670.0,1381.643445692884,111.83014903111754,1392.0,62.0,32547.0,28515.0,200.0,288.0,113.01041666666667,209.73837016452384,1392.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
50,50,2872387.0,2843323.0,0.0,2076.0,1383.6160886319847,98.87037557820243,1392.0,62.0,26464.0,23398.0,0.0,219.0,120.84018264840182,234.55989495527112,1392.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
51,51,290553.0,287375.0,264.0,227.0,1279.9691629955946,352.30440122082456,1484.0,62.0,11337.0,10539.0,328.0,57.0,198.89473684210526,353.9075448802644,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
52,52,1910902.0,1890868.0,6404.0,1431.0,1335.361285814116,281.56773623324653,1484.0,60.0,46483.0,42647.0,4152.0,274.0,169.64598540145985,316.52080258536637,1434.0,54.0,1,1,1,9,1587294210,1587294332,3,1,0
53,53,3750500.0,3712098.0,14992.0,2743.0,1367.2985781990521,219.8733573652287,1484.0,60.0,62873.0,55705.0,8344.0,512.0,122.798828125,236.95922924999505,1434.0,54.0,1,1,1,9,1587294210,1587294332,3,1,0
54,54,4532930.0,4486618.0,14992.0,3308.0,1370.2932285368802,204.26120861464523,1484.0,60.0,66767.0,58843.0,8344.0,566.0,117.96289752650176,225.8661546686884,1434.0,54.0,1,1,1,9,1587294210,1587294332,3,1,0
55,55,4533627.0,4487245.0,15160.0,3313.0,1368.435556897072,209.69885015117052,1484.0,60.0,67541.0,59533.0,8512.0,572.0,118.07867132867133,224.90992548140872,1434.0,54.0,1,1,1,9,1587294210,1587294332,3,1,0
56,56,4522708.0,4476592.0,14896.0,3294.0,1373.0139647844567,197.11592149819188,1484.0,60.0,59891.0,52093.0,8184.0,557.0,107.52423698384202,196.4342957236504,1434.0,54.0,1,1,1,9,1587294210,1587294332,3,1,0
57,57,2623136.0,2596704.0,8756.0,1888.0,1389.3728813559321,145.5202267151313,1484.0,62.0,22325.0,18041.0,4360.0,306.0,72.95751633986929,24.852404028348946,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
58,58,783538.0,775474.0,168.0,576.0,1360.3090277777778,200.58001396408505,1392.0,62.0,6038.0,5072.0,168.0,69.0,87.5072463768116,49.21253027325277,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
59,59,1108.0,954.0,168.0,11.0,100.72727272727273,102.67786422424695,425.0,62.0,2144.0,1934.0,168.0,15.0,142.93333333333334,84.68802880113707,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
60,60,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1370.0,1244.0,0.0,9.0,152.22222222222223,72.13225165205272,245.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587294210,1587294332,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587294210,1587294332,3,1,0
63,63,64160.0,63488.0,0.0,48.0,1336.6666666666667,265.36934428997046,1392.0,64.0,1750.0,1680.0,0.0,5.0,350.0,341.7367407815554,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
64,64,2509633.0,2484363.0,0.0,1805.0,1390.3783933518005,44.63370499740541,1392.0,64.0,12694.0,10496.0,0.0,157.0,80.85350318471338,78.16142167365028,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
65,65,3956360.0,3916446.0,168.0,2851.0,1387.7095755875132,72.94797983284322,1392.0,64.0,20558.0,16904.0,168.0,261.0,78.76628352490421,63.07535915208745,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
66,66,3956422.0,3916494.0,168.0,2852.0,1387.2447405329594,77.04259939609301,1392.0,62.0,20957.0,17261.0,168.0,264.0,79.38257575757575,63.18708272794768,776.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
67,67,3956422.0,3916494.0,168.0,2852.0,1387.2447405329594,77.04259939609301,1392.0,62.0,20957.0,17261.0,168.0,264.0,79.38257575757575,63.18708272794768,776.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
68,68,3892262.0,3853006.0,168.0,2804.0,1388.1105563480742,69.18912792855238,1392.0,62.0,19207.0,15581.0,168.0,259.0,74.15830115830116,19.34152609963784,335.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
69,69,1446789.0,1432131.0,168.0,1047.0,1381.8424068767908,112.63993312336005,1392.0,62.0,8263.0,6765.0,168.0,107.0,77.22429906542057,29.649765065408605,335.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
70,70,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587294210,1587294332,3,1,0
72,72,951626.0,942022.0,0.0,686.0,1387.2099125364432,74.15583006117808,1392.0,64.0,5787.0,4933.0,0.0,61.0,94.8688524590164,124.06746913950953,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
73,73,1888506.0,1869466.0,0.0,1360.0,1388.6073529411765,63.801417133847416,1392.0,64.0,11230.0,9326.0,0.0,136.0,82.57352941176471,83.86365267792972,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
74,74,2244858.0,2222234.0,0.0,1616.0,1389.144801980198,58.54318514939237,1392.0,64.0,12608.0,10438.0,0.0,155.0,81.34193548387097,78.63049057373867,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
75,75,3486346.0,3451150.0,168.0,2514.0,1386.7724741447892,79.9552178140517,1392.0,64.0,20612.0,16958.0,168.0,261.0,78.97318007662835,63.07189877268109,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
76,76,3486346.0,3451150.0,168.0,2514.0,1386.7724741447892,79.9552178140517,1392.0,64.0,20946.0,17264.0,168.0,263.0,79.6425855513308,63.295264482127365,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
77,77,2534720.0,2509128.0,168.0,1828.0,1386.6083150984682,82.02523212692668,1392.0,64.0,15159.0,12331.0,168.0,202.0,75.04455445544555,21.83246277317527,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
78,78,1597840.0,1581684.0,168.0,1154.0,1384.6100519930676,95.50364771766738,1392.0,64.0,9819.0,8027.0,168.0,128.0,76.7109375,27.304461730110955,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
79,79,1241488.0,1228916.0,168.0,898.0,1382.5033407572382,108.17171909927656,1392.0,64.0,8441.0,6915.0,168.0,109.0,77.44036697247707,29.50615895671771,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,9,1587294210,1587294332,3,1,0
81,81,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1030.0,932.0,0.0,7.0,147.14285714285714,80.3286616193188,245.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
82,82,1386294.0,1372238.0,0.0,1004.0,1380.7709163346613,119.12930849370456,1392.0,58.0,10318.0,8680.0,0.0,117.0,88.1880341880342,93.54362130893037,775.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
83,83,3162550.0,3130616.0,0.0,2281.0,1386.4752301622095,83.9331189521646,1392.0,58.0,19359.0,15957.0,0.0,243.0,79.66666666666667,65.42856501056373,775.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
84,84,3210148.0,3177710.0,0.0,2317.0,1385.4760466119983,91.05506337652393,1392.0,58.0,19869.0,16369.0,0.0,250.0,79.476,64.52033341513356,775.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
85,85,3210845.0,3178337.0,168.0,2322.0,1382.7928509905255,107.95076828195468,1392.0,58.0,20643.0,17059.0,168.0,256.0,80.63671875,65.96344912512836,775.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
86,86,3210438.0,3178014.0,168.0,2316.0,1386.199481865285,84.80671369133219,1392.0,64.0,20050.0,16522.0,168.0,252.0,79.56349206349206,64.63873918694972,775.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
87,87,1824551.0,1806099.0,168.0,1318.0,1384.3330804248862,98.5606996510306,1392.0,64.0,10762.0,8774.0,168.0,142.0,75.78873239436619,25.93486722213545,335.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
88,88,50679.0,49993.0,168.0,49.0,1034.265306122449,569.8298985540604,1392.0,62.0,8527.0,8191.0,168.0,24.0,355.2916666666667,488.4252313273979,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
89,89,3081.0,2899.0,168.0,13.0,237.0,358.28931154756873,1392.0,62.0,8017.0,7779.0,168.0,17.0,471.5882352941176,538.8969189681422,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
90,90,2769.0,2643.0,32.0,9.0,307.6666666666667,407.7240352111816,1392.0,62.0,7636.0,7454.0,64.0,13.0,587.3846153846154,567.3859815601774,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
91,91,2769.0,2643.0,32.0,9.0,307.6666666666667,407.7240352111816,1392.0,62.0,7302.0,7148.0,64.0,11.0,663.8181818181819,585.2225401397346,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
92,92,170600.0,168766.0,32.0,131.0,1302.2900763358778,316.2510957299213,1392.0,62.0,9128.0,8750.0,64.0,27.0,338.0740740740741,478.5524411780552,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
93,93,879357.0,870439.0,64.0,637.0,1380.4662480376767,111.32097174798167,1392.0,64.0,6158.0,5458.0,128.0,50.0,123.16,169.97180472066535,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
94,94,2548365.0,2522661.0,64.0,1836.0,1387.998366013072,65.8002150299198,1392.0,64.0,17493.0,14581.0,128.0,208.0,84.10096153846153,86.21732602422645,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
95,95,3247747.0,3214931.0,232.0,2344.0,1385.5575938566553,87.49996641839763,1392.0,64.0,21179.0,17567.0,276.0,258.0,82.0891472868217,77.85857158361131,776.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
96,96,3247809.0,3214979.0,232.0,2345.0,1384.9931769722814,91.64987118020522,1392.0,62.0,21578.0,17924.0,276.0,261.0,82.67432950191571,77.77084222517139,776.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
97,97,3079978.0,3048856.0,232.0,2223.0,1385.5051731893836,89.08139613539207,1392.0,62.0,19752.0,16322.0,276.0,245.0,80.62040816326531,67.47346259779054,776.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
98,98,2368837.0,2344911.0,200.0,1709.0,1386.0953774136922,86.50355879223925,1392.0,62.0,15916.0,12920.0,212.0,214.0,74.37383177570094,21.37494531423774,335.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
99,99,699829.0,692689.0,200.0,510.0,1372.213725490196,157.48101475317384,1392.0,62.0,4581.0,3797.0,212.0,56.0,81.80357142857143,40.614661164788906,335.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
100,100,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,502.0,446.0,0.0,4.0,125.5,43.62052269287933,167.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
101,101,15376.0,15208.0,0.0,12.0,1281.3333333333333,367.03981013266434,1392.0,64.0,1711.0,1655.0,0.0,4.0,427.75,340.979013283809,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
102,102,733088.0,725654.0,0.0,531.0,1380.5800376647835,118.18996924179781,1392.0,64.0,5498.0,4840.0,0.0,47.0,116.97872340425532,170.85859393596382,776.0,71.0,1,1,1,9,1587294210,1587294332,3,1,0
103,103,733150.0,725702.0,0.0,532.0,1378.1015037593984,131.16635909080196,1392.0,62.0,6997.0,6311.0,0.0,49.0,142.79591836734693,211.45627034697873,776.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
104,104,829406.0,820894.0,0.0,608.0,1364.154605263158,183.49072948718396,1392.0,62.0,9672.0,8874.0,0.0,57.0,169.68421052631578,243.09850417711058,783.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
105,105,830103.0,821521.0,168.0,613.0,1354.1647634584012,213.76608382822096,1392.0,62.0,10613.0,9717.0,168.0,64.0,165.828125,231.71645891905126,783.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
106,106,820574.0,811866.0,168.0,622.0,1319.2508038585208,292.62826872486204,1392.0,58.0,13368.0,12178.0,168.0,85.0,157.27058823529413,226.0824101821538,1392.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
107,107,102862.0,101420.0,168.0,103.0,998.6601941747573,582.0591761427709,1392.0,58.0,9581.0,8993.0,168.0,42.0,228.11904761904762,286.3212649805203,1392.0,65.0,1,1,1,9,1587294210,1587294332,3,1,0
108,108,102800.0,101372.0,168.0,102.0,1007.843137254902,577.4329049403096,1392.0,58.0,7979.0,7433.0,168.0,39.0,204.5897435897436,268.4628339791923,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
109,109,6544.0,6180.0,168.0,26.0,251.69230769230768,370.45873529478695,1392.0,58.0,5304.0,4870.0,168.0,31.0,171.09677419354838,235.28655896226596,1392.0,66.0,1,1,1,9,1587294210,1587294332,3,1,0
110,110,5847.0,5553.0,0.0,21.0,278.42857142857144,401.67299794598034,1392.0,58.0,4363.0,4027.0,0.0,24.0,181.79166666666666,261.72074480997657,1392.0,70.0,1,1,1,9,1587294210,1587294332,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587294210,1587294332,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587294210,1587294332,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587294210,1587294332,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587294210,1587294332,3,1,0
