,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,1362555.0,1348765.0,0.0,985.0,1383.3045685279187,100.74537754100594,1392.0,58.0,9856.0,8414.0,0.0,103.0,95.68932038834951,124.02419346868395,895.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
30,30,915242.0,905974.0,0.0,662.0,1382.5407854984894,106.2121828828335,1392.0,58.0,7326.0,6514.0,0.0,58.0,126.3103448275862,182.8893774272939,895.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
31,31,915242.0,905974.0,0.0,662.0,1382.5407854984894,106.2121828828335,1392.0,58.0,7326.0,6514.0,0.0,58.0,126.3103448275862,182.8893774272939,895.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
32,32,915242.0,905974.0,0.0,662.0,1382.5407854984894,106.2121828828335,1392.0,58.0,6992.0,6208.0,0.0,56.0,124.85714285714286,185.96201883443723,895.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
33,33,915716.0,906350.0,0.0,669.0,1368.7832585949177,170.47133101288273,1392.0,62.0,7016.0,6176.0,0.0,60.0,116.93333333333334,152.41378619476066,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
34,34,915945.0,906537.0,96.0,672.0,1363.013392857143,190.67161560967278,1392.0,62.0,7094.0,6240.0,44.0,61.0,116.29508196721312,151.24015689551555,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
35,35,292935.0,289785.0,96.0,225.0,1301.9333333333334,329.18901021213395,1392.0,62.0,4522.0,4032.0,44.0,35.0,129.2,163.08469315928193,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
36,36,513647.0,508257.0,96.0,385.0,1334.148051948052,265.52992621733677,1392.0,62.0,5316.0,4672.0,44.0,46.0,115.56521739130434,144.33093798536524,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
37,37,513647.0,508257.0,96.0,385.0,1334.148051948052,265.52992621733677,1392.0,62.0,5650.0,4978.0,44.0,48.0,117.70833333333333,141.66538602362334,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
38,38,513454.0,508106.0,264.0,382.0,1344.1204188481674,241.46304965246455,1392.0,54.0,5034.0,4376.0,216.0,47.0,107.1063829787234,138.93320514251613,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
39,39,513225.0,507919.0,168.0,379.0,1354.155672823219,214.33841153137416,1392.0,54.0,5059.0,4401.0,172.0,47.0,107.63829787234043,138.86859325580943,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
40,40,321567.0,318221.0,168.0,239.0,1345.4686192468619,238.41416018507496,1392.0,54.0,2954.0,2576.0,172.0,27.0,109.4074074074074,130.5839475300763,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
41,41,1037809.0,1027253.0,168.0,754.0,1376.4045092838196,137.89134626542676,1392.0,54.0,8079.0,6833.0,172.0,89.0,90.7752808988764,102.49206632041798,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
42,42,1037809.0,1027253.0,168.0,754.0,1376.4045092838196,137.89134626542676,1392.0,54.0,7745.0,6527.0,172.0,87.0,89.02298850574712,103.00228510036278,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
43,43,1037422.0,1026936.0,0.0,749.0,1385.0761014686248,88.30467241232586,1392.0,62.0,7270.0,6122.0,0.0,82.0,88.65853658536585,105.6763604541433,757.0,65.0,1,1,0,4,1587380070,1587380311,3,1,0
44,44,1037422.0,1026936.0,0.0,749.0,1385.0761014686248,88.30467241232586,1392.0,62.0,7167.0,6033.0,0.0,81.0,88.48148148148148,106.31459385682197,757.0,65.0,1,1,0,4,1587380070,1587380311,3,1,0
45,45,1107674.0,1096474.0,0.0,800.0,1384.5925,89.34351651770822,1392.0,62.0,7522.0,6318.0,0.0,86.0,87.46511627906976,103.25884135515821,757.0,65.0,1,1,0,4,1587380070,1587380311,3,1,0
46,46,999088.0,988980.0,0.0,722.0,1383.7783933518006,100.30891719250492,1392.0,62.0,6392.0,5412.0,0.0,70.0,91.31428571428572,114.11304456010065,757.0,65.0,1,1,0,4,1587380070,1587380311,3,1,0
47,47,1197326.0,1185202.0,0.0,866.0,1382.593533487298,106.26105661143971,1392.0,62.0,7591.0,6415.0,0.0,84.0,90.36904761904762,105.07931015619819,757.0,65.0,1,1,0,4,1587380070,1587380311,3,1,0
48,48,1197264.0,1185154.0,0.0,865.0,1384.1202312138728,96.36383064508142,1392.0,64.0,7693.0,6517.0,0.0,84.0,91.58333333333333,105.36808592617611,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
49,49,1197264.0,1185154.0,0.0,865.0,1384.1202312138728,96.36383064508142,1392.0,64.0,7693.0,6517.0,0.0,84.0,91.58333333333333,105.36808592617611,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
50,50,1197394.0,1185256.0,0.0,867.0,1381.0772779700114,115.12254051126139,1392.0,62.0,7977.0,6745.0,0.0,88.0,90.64772727272727,103.03475139405496,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
51,51,462472.0,457740.0,0.0,338.0,1368.2603550295858,166.23579788746534,1392.0,62.0,4228.0,3724.0,0.0,36.0,117.44444444444444,157.23150738188653,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
52,52,878675.0,869757.0,0.0,637.0,1379.3956043956043,121.72580497837399,1392.0,62.0,5907.0,5039.0,0.0,62.0,95.2741935483871,121.34224716449867,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
53,53,878675.0,869757.0,0.0,637.0,1379.3956043956043,121.72580497837399,1392.0,62.0,5740.0,4886.0,0.0,61.0,94.09836065573771,121.98195310191772,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
54,54,878675.0,869757.0,0.0,637.0,1379.3956043956043,121.72580497837399,1392.0,62.0,5740.0,4886.0,0.0,61.0,94.09836065573771,121.98195310191772,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
55,55,878476.0,869586.0,0.0,635.0,1383.4267716535433,97.90856529075644,1392.0,64.0,5527.0,4715.0,0.0,58.0,95.29310344827586,124.98082730489858,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
56,56,785030.0,777092.0,0.0,567.0,1384.532627865961,90.44394861983824,1392.0,64.0,4976.0,4150.0,192.0,59.0,84.33898305084746,88.5458054724357,757.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
57,57,791172.0,783094.0,0.0,577.0,1371.1819757365683,152.65745283922968,1392.0,62.0,12727.0,11775.0,256.0,68.0,187.16176470588235,334.3172854663541,1392.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
58,58,797493.0,789093.0,0.0,600.0,1329.155,270.322543717069,1392.0,58.0,16955.0,15681.0,256.0,91.0,186.3186813186813,318.6658616941107,1392.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
59,59,797493.0,789093.0,0.0,600.0,1329.155,270.322543717069,1392.0,58.0,17058.0,15770.0,256.0,92.0,185.41304347826087,317.0469774604769,1392.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
60,60,797609.0,789209.0,0.0,600.0,1329.3483333333334,269.7343019786117,1392.0,58.0,17602.0,16342.0,256.0,90.0,195.57777777777778,325.33521098425985,1392.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
61,61,797609.0,789209.0,0.0,600.0,1329.3483333333334,269.7343019786117,1392.0,58.0,17113.0,15937.0,64.0,84.0,203.72619047619048,335.24633271636725,1392.0,66.0,1,1,0,4,1587380070,1587380311,3,1,0
62,62,705315.0,697895.0,0.0,530.0,1330.7830188679245,269.4549706742763,1392.0,58.0,10296.0,9330.0,0.0,69.0,149.2173913043478,221.7181831537973,1392.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
63,63,698994.0,691896.0,0.0,507.0,1378.6863905325445,124.50985667987553,1392.0,64.0,6068.0,5424.0,0.0,46.0,131.91304347826087,192.81674405089777,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
64,64,698994.0,691896.0,0.0,507.0,1378.6863905325445,124.50985667987553,1392.0,64.0,5965.0,5335.0,0.0,45.0,132.55555555555554,194.89866946191472,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
65,65,699064.0,691952.0,0.0,508.0,1376.1102362204724,138.61826460119377,1392.0,62.0,5350.0,4706.0,0.0,46.0,116.30434782608695,169.06685962829815,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
66,66,699064.0,691952.0,0.0,508.0,1376.1102362204724,138.61826460119377,1392.0,62.0,5350.0,4706.0,0.0,46.0,116.30434782608695,169.06685962829815,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
67,67,1078382.0,1067476.0,0.0,779.0,1384.3157894736842,95.45045099613297,1392.0,62.0,6660.0,5666.0,0.0,71.0,93.80281690140845,114.03676448425259,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
68,68,1078382.0,1067476.0,0.0,779.0,1384.3157894736842,95.45045099613297,1392.0,62.0,6827.0,5819.0,0.0,72.0,94.81944444444444,113.56561079502417,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
69,69,1078382.0,1067476.0,0.0,779.0,1384.3157894736842,95.45045099613297,1392.0,62.0,6827.0,5819.0,0.0,72.0,94.81944444444444,113.56561079502417,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
70,70,999543.0,989449.0,0.0,721.0,1386.3287101248266,83.52267704475112,1392.0,64.0,7016.0,6106.0,0.0,65.0,107.93846153846154,144.18747165495523,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
71,71,1083980.0,1073018.0,0.0,783.0,1384.3933588761174,94.98858468396764,1392.0,62.0,7371.0,6391.0,0.0,70.0,105.3,139.26781496711394,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
72,72,648325.0,641759.0,0.0,469.0,1382.3560767590618,108.69273151004916,1392.0,62.0,4875.0,4343.0,0.0,38.0,128.28947368421052,184.71128365708825,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
73,73,1035809.0,1025295.0,0.0,751.0,1379.2396804260986,125.94092657822249,1392.0,62.0,6751.0,5855.0,0.0,64.0,105.484375,144.98642093609791,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
74,74,1035809.0,1025295.0,0.0,751.0,1379.2396804260986,125.94092657822249,1392.0,62.0,6751.0,5855.0,0.0,64.0,105.484375,144.98642093609791,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
75,75,1116013.0,1104687.0,0.0,809.0,1379.4969097651422,122.75442156069222,1392.0,62.0,6633.0,5625.0,0.0,72.0,92.125,112.96065410132857,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
76,76,1031576.0,1021118.0,0.0,747.0,1380.958500669344,116.67335444698865,1392.0,62.0,6278.0,5340.0,0.0,67.0,93.70149253731343,116.94685805831908,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
77,77,1577240.0,1561294.0,0.0,1139.0,1384.7585601404742,94.63208459410404,1392.0,62.0,9709.0,8141.0,0.0,112.0,86.6875,91.71822447525277,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
78,78,1523924.0,1508552.0,0.0,1098.0,1387.9089253187615,70.72504350130994,1392.0,64.0,9913.0,8303.0,0.0,115.0,86.2,90.56001613150876,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
79,79,1523924.0,1508552.0,0.0,1098.0,1387.9089253187615,70.72504350130994,1392.0,64.0,10016.0,8392.0,0.0,116.0,86.34482758620689,90.18220095893567,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
80,80,1522334.0,1506976.0,0.0,1097.0,1387.724703737466,71.62110919386312,1392.0,64.0,9945.0,8335.0,0.0,115.0,86.47826086956522,90.56204674155117,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
81,81,1522334.0,1506976.0,0.0,1097.0,1387.724703737466,71.62110919386312,1392.0,64.0,9945.0,8335.0,0.0,115.0,86.47826086956522,90.56204674155117,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
82,82,579950.0,574070.0,0.0,420.0,1380.8333333333333,115.41676379573016,1392.0,64.0,4929.0,4257.0,0.0,48.0,102.6875,137.1922550428777,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
83,83,811420.0,803104.0,0.0,594.0,1366.026936026936,180.17111941452617,1392.0,62.0,6262.0,5408.0,0.0,61.0,102.65573770491804,125.6532941706313,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
84,84,811420.0,803104.0,0.0,594.0,1366.026936026936,180.17111941452617,1392.0,62.0,6159.0,5319.0,0.0,60.0,102.65,126.69607005217905,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
85,85,813096.0,804766.0,0.0,595.0,1366.5478991596638,177.3859268189041,1392.0,62.0,6443.0,5547.0,0.0,64.0,100.671875,122.91194188924189,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
86,86,813096.0,804766.0,0.0,595.0,1366.5478991596638,177.3859268189041,1392.0,62.0,6443.0,5547.0,0.0,64.0,100.671875,122.91194188924189,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
87,87,737864.0,730304.0,0.0,540.0,1366.414814814815,177.38068019501782,1392.0,62.0,5736.0,4882.0,0.0,61.0,94.0327868852459,93.97348199605449,757.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
88,88,907227.0,898057.0,0.0,655.0,1385.0793893129771,85.54823532701299,1392.0,64.0,6382.0,5458.0,0.0,66.0,96.6969696969697,118.42629336644049,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
89,89,907227.0,898057.0,0.0,655.0,1385.0793893129771,85.54823532701299,1392.0,64.0,6382.0,5458.0,0.0,66.0,96.6969696969697,118.42629336644049,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
90,90,908543.0,899359.0,0.0,656.0,1384.9740853658536,87.52202300768971,1392.0,64.0,6997.0,6087.0,0.0,65.0,107.64615384615385,144.24993595724277,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
91,91,908543.0,899359.0,0.0,656.0,1384.9740853658536,87.52202300768971,1392.0,64.0,6997.0,6087.0,0.0,65.0,107.64615384615385,144.24993595724277,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
92,92,908543.0,899359.0,0.0,656.0,1384.9740853658536,87.52202300768971,1392.0,64.0,6663.0,5781.0,0.0,63.0,105.76190476190476,146.12744104015272,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
93,93,1203774.0,1191622.0,20.0,868.0,1386.836405529954,78.00204394097109,1392.0,63.0,8088.0,6912.0,40.0,84.0,96.28571428571429,127.20845017497213,757.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
94,94,1745921.0,1728183.0,224.0,1267.0,1377.996053670087,133.6233175265241,1392.0,54.0,11187.0,9409.0,288.0,127.0,88.08661417322834,104.21449894003989,757.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
95,95,1744396.0,1726672.0,224.0,1266.0,1377.8799368088467,134.70145958809016,1392.0,54.0,11118.0,9354.0,288.0,126.0,88.23809523809524,104.71756637490671,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
96,96,1752697.0,1734679.0,672.0,1287.0,1361.846930846931,195.66816343720302,1506.0,54.0,13149.0,11077.0,752.0,148.0,88.8445945945946,101.09934322492566,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
97,97,1752836.0,1734790.0,712.0,1289.0,1359.8417377812257,202.02569891313354,1506.0,54.0,13676.0,11534.0,812.0,153.0,89.38562091503267,99.91284595439153,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
98,98,1400799.0,1386281.0,712.0,1037.0,1350.8187078109931,227.63654208252834,1506.0,54.0,12112.0,10292.0,772.0,130.0,93.16923076923077,108.26172975792282,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
99,99,1289158.0,1275858.0,508.0,950.0,1357.0084210526315,209.24422379660516,1506.0,54.0,11281.0,9629.0,524.0,118.0,95.60169491525424,113.27326638921997,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
100,100,1250955.0,1238047.0,508.0,922.0,1356.7841648590022,210.5803520075755,1506.0,54.0,11542.0,9974.0,524.0,112.0,103.05357142857143,131.69071174032536,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
101,101,1282348.0,1269314.0,60.0,931.0,1377.3877551020407,134.79971625359445,1392.0,54.0,9724.0,8422.0,60.0,93.0,104.55913978494624,139.58344036835632,758.0,54.0,1,1,0,4,1587380070,1587380311,3,1,0
102,102,1282209.0,1269203.0,20.0,929.0,1380.2034445640475,120.49494515246425,1392.0,54.0,9197.0,7965.0,0.0,88.0,104.51136363636364,142.9667789063871,758.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
103,103,604014.0,597868.0,0.0,439.0,1375.8861047835992,139.04867394160365,1392.0,64.0,5110.0,4522.0,0.0,42.0,121.66666666666667,176.56533482061948,758.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
104,104,953156.0,943510.0,0.0,689.0,1383.390420899855,102.56806990893715,1392.0,64.0,7325.0,6429.0,0.0,64.0,114.453125,166.11535239927215,758.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
105,105,1394942.0,1380858.0,0.0,1006.0,1386.6222664015904,79.00755217967495,1392.0,64.0,7213.0,5939.0,0.0,91.0,79.26373626373626,71.49330794239297,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
106,106,1355248.0,1341584.0,0.0,976.0,1388.5737704918033,63.93079224645038,1392.0,64.0,7000.0,5768.0,0.0,88.0,79.54545454545455,72.68517247362534,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
107,107,1355248.0,1341584.0,0.0,976.0,1388.5737704918033,63.93079224645038,1392.0,64.0,7334.0,6074.0,0.0,90.0,81.4888888888889,73.0199735908599,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
108,108,1526631.0,1511091.0,0.0,1110.0,1375.3432432432433,144.78044335707278,1392.0,62.0,10739.0,9157.0,0.0,113.0,95.03539823008849,97.29500157272264,758.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
109,109,746983.0,739311.0,0.0,548.0,1363.1076642335765,189.0741688547667,1392.0,62.0,6256.0,5416.0,0.0,60.0,104.26666666666667,99.79994433309514,758.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
110,110,171383.0,169507.0,0.0,134.0,1278.9776119402984,365.10945949019526,1392.0,62.0,3739.0,3389.0,0.0,25.0,149.56,142.7361425848408,758.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
111,111,171383.0,169507.0,0.0,134.0,1278.9776119402984,365.10945949019526,1392.0,62.0,3739.0,3389.0,0.0,25.0,149.56,142.7361425848408,758.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
112,112,171383.0,169507.0,0.0,134.0,1278.9776119402984,365.10945949019526,1392.0,62.0,3405.0,3083.0,0.0,23.0,148.04347826086956,148.7160931792871,758.0,70.0,1,1,0,4,1587380070,1587380311,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587380070,1587380311,3,1,0
114,114,272041.0,269269.0,0.0,198.0,1373.9444444444443,147.49046175098798,1392.0,64.0,2190.0,1896.0,0.0,21.0,104.28571428571429,145.97753997403416,757.0,71.0,1,1,0,4,1587380070,1587380311,3,1,0
