,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,11513646.0,11386274.0,0.0,9098.0,1265.5139591118927,167.74907878231105,1294.0,66.0,110422.0,95428.0,0.0,1071.0,103.10177404295051,151.01475588647693,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
11,11,10045188.0,9933692.0,0.0,7964.0,1261.3244600703165,179.63895706786772,1294.0,66.0,99007.0,85861.0,0.0,939.0,105.43876464323749,157.13955739861422,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
12,12,9910968.0,9800550.0,0.0,7887.0,1256.620768352986,191.53724873140678,1294.0,66.0,100504.0,87260.0,0.0,946.0,106.24101479915433,157.66688547201622,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
13,13,9660656.0,9552646.0,0.0,7715.0,1252.1913156189241,201.37342541604355,1294.0,66.0,96737.0,83647.0,0.0,935.0,103.4620320855615,144.51202937231136,1274.0,74.0,0,0,0,2,1587125440,1587125557,3,1,0
14,14,9860377.0,9750281.0,0.0,7864.0,1253.8627924720245,198.1824793882002,1294.0,66.0,97469.0,84281.0,0.0,942.0,103.47027600849258,144.00761018655768,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
15,15,9209658.0,9107066.0,0.0,7328.0,1256.7764737991267,191.96756737710623,1294.0,66.0,91563.0,79257.0,0.0,879.0,104.16723549488054,148.6230789155168,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
16,16,9366738.0,9262466.0,0.0,7448.0,1257.6178839957036,189.27453240409807,1294.0,66.0,85638.0,73178.0,0.0,890.0,96.22247191011236,116.40030672264406,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
17,17,8905561.0,8806371.0,0.0,7085.0,1256.9599153140437,190.95760857647483,1294.0,66.0,82667.0,70739.0,0.0,852.0,97.02699530516432,118.27824072499547,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
18,18,8124805.0,8034253.0,0.0,6468.0,1256.154143475572,194.10264457085412,1294.0,66.0,77331.0,66509.0,0.0,773.0,100.04010349288487,131.3833737140119,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
19,19,7202649.0,7122457.0,32.0,5728.0,1257.4457053072626,190.81146417170248,1294.0,66.0,70903.0,61145.0,32.0,697.0,101.72596843615494,138.22769697964816,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
20,20,5925603.0,5859607.0,32.0,4714.0,1257.0222740772167,191.90847363554067,1294.0,66.0,59799.0,51763.0,32.0,574.0,104.1794425087108,148.83183057873552,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
21,21,4971873.0,4916419.0,32.0,3961.0,1255.2065135066903,197.48226990165884,1294.0,66.0,52346.0,45556.0,32.0,485.0,107.92989690721649,160.98545504187928,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
22,22,3134475.0,3099377.0,32.0,2507.0,1250.2891902672518,210.96008743610142,1294.0,66.0,37160.0,32820.0,32.0,310.0,119.87096774193549,196.57067052835401,1274.0,75.0,0,0,0,2,1587125440,1587125557,3,1,0
23,23,2095578.0,2072016.0,32.0,1683.0,1245.144385026738,221.95589793137546,1294.0,66.0,19292.0,16296.0,32.0,214.0,90.14953271028037,70.3692269906262,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
24,24,1079122.0,1066942.0,0.0,870.0,1240.3701149425287,229.9685556291288,1294.0,67.0,9583.0,8057.0,0.0,109.0,87.91743119266054,57.18152785075074,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
25,25,1149128.0,1136206.0,0.0,923.0,1244.9924160346695,220.3006291935867,1294.0,67.0,10556.0,8946.0,0.0,115.0,91.79130434782608,71.64653523613096,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
26,26,771983.0,763303.0,0.0,620.0,1245.133870967742,221.8385124971566,1294.0,67.0,7316.0,6196.0,0.0,80.0,91.45,66.36092600318354,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
27,27,1385560.0,1370104.0,0.0,1104.0,1255.036231884058,197.14225660528615,1294.0,66.0,12204.0,10300.0,0.0,136.0,89.73529411764706,66.0612722818879,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
28,28,983770.0,972892.0,0.0,777.0,1266.113256113256,168.21311647050055,1294.0,66.0,8239.0,6951.0,0.0,92.0,89.55434782608695,72.1678846028684,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
29,29,1456177.0,1439923.0,0.0,1161.0,1254.2437553832904,198.5871413964559,1294.0,66.0,12710.0,10750.0,32.0,140.0,90.78571428571429,67.85496989001992,573.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
30,30,1086492.0,1074284.0,64.0,872.0,1245.9770642201836,217.0795829770954,1294.0,66.0,9617.0,8119.0,84.0,107.0,89.8785046728972,61.698348223148834,573.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
31,31,1436757.0,1420657.0,84.0,1150.0,1249.3539130434783,210.60150492337993,1294.0,66.0,12811.0,10823.0,104.0,142.0,90.21830985915493,60.355416363963286,573.0,54.0,0,0,0,2,1587125440,1587125557,3,1,0
32,32,823022.0,813726.0,84.0,664.0,1239.4909638554218,232.13873975849305,1294.0,66.0,7923.0,6719.0,104.0,86.0,92.12790697674419,56.63382925910525,326.0,54.0,0,0,0,2,1587125440,1587125557,3,1,0
33,33,1072439.0,1060329.0,84.0,865.0,1239.81387283237,232.40480190020355,1294.0,66.0,10458.0,8890.0,104.0,112.0,93.375,67.66357494989457,574.0,54.0,0,0,0,2,1587125440,1587125557,3,1,0
34,34,600098.0,593350.0,116.0,482.0,1245.0165975103735,225.82432614875495,1294.0,66.0,6170.0,5260.0,104.0,65.0,94.92307692307692,73.75245658329631,574.0,54.0,0,0,0,2,1587125440,1587125557,3,1,0
35,35,927582.0,917152.0,52.0,745.0,1245.076510067114,222.93319985115284,1294.0,66.0,9013.0,7683.0,52.0,95.0,94.87368421052632,78.16100011551907,574.0,54.0,0,0,0,2,1587125440,1587125557,3,1,0
36,36,577317.0,570779.0,32.0,467.0,1236.2248394004282,240.69304553046416,1294.0,66.0,5819.0,4979.0,32.0,60.0,96.98333333333333,88.48116403443665,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
37,37,1145124.0,1132258.0,32.0,919.0,1246.0544069640914,221.66345418265715,1294.0,66.0,10537.0,8941.0,32.0,114.0,92.4298245614035,71.53516731739094,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
38,38,895707.0,885655.0,32.0,718.0,1247.5027855153203,218.2792590936165,1294.0,66.0,8002.0,6770.0,32.0,88.0,90.93181818181819,62.716859313495284,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
39,39,1395518.0,1379936.0,0.0,1113.0,1253.834681042228,201.41355715906488,1294.0,66.0,11896.0,10034.0,0.0,133.0,89.44360902255639,58.49444592024365,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
40,40,1067684.0,1055812.0,0.0,848.0,1259.061320754717,189.06310345707763,1294.0,66.0,8898.0,7484.0,0.0,101.0,88.0990099009901,47.37516267648761,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
41,41,1693158.0,1674328.0,0.0,1345.0,1258.853531598513,187.0210932693864,1294.0,66.0,14261.0,11979.0,0.0,163.0,87.49079754601227,45.679514155410516,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
42,42,1125351.0,1112849.0,0.0,893.0,1260.1914893617022,180.30365160160375,1294.0,66.0,9543.0,8017.0,0.0,109.0,87.55045871559633,45.84667031190665,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
43,43,1593637.0,1575927.0,0.0,1265.0,1259.7920948616602,181.2630572010972,1294.0,66.0,13488.0,11346.0,0.0,153.0,88.15686274509804,55.638083262383155,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
44,44,1093760.0,1081594.0,0.0,869.0,1258.6421173762947,183.5089249733751,1294.0,66.0,9411.0,7913.0,0.0,107.0,87.95327102803738,57.858897518105685,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
45,45,1371566.0,1356236.0,0.0,1095.0,1252.571689497717,202.02296565135916,1294.0,66.0,12091.0,10201.0,0.0,135.0,89.56296296296296,65.89987999847528,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
46,46,746092.0,737720.0,0.0,598.0,1247.6454849498327,216.101010859112,1294.0,67.0,6728.0,5706.0,0.0,73.0,92.16438356164383,80.39849615213032,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
47,47,1017084.0,1005674.0,0.0,815.0,1247.9558282208588,216.19782582011487,1294.0,66.0,9413.0,7999.0,0.0,101.0,93.1980198019802,83.17106548970428,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
48,48,548798.0,542596.0,0.0,443.0,1238.8216704288939,239.83401385766513,1294.0,66.0,5468.0,4670.0,0.0,57.0,95.9298245614035,89.1780910174303,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
49,49,1089395.0,1077159.0,32.0,874.0,1246.4473684210527,220.30903009231002,1294.0,66.0,9891.0,8393.0,32.0,107.0,92.4392523364486,72.73266599159376,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
50,50,811589.0,802517.0,32.0,648.0,1252.4521604938273,204.3463325761135,1294.0,66.0,7211.0,6105.0,32.0,79.0,91.27848101265823,65.4957601698333,563.0,77.0,0,0,0,2,1587125440,1587125557,3,1,0
51,51,1449704.0,1433520.0,32.0,1156.0,1254.069204152249,200.40775575607523,1294.0,66.0,12327.0,10395.0,32.0,138.0,89.32608695652173,57.49104064333248,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
52,52,1178712.0,1165566.0,32.0,939.0,1255.2843450479234,196.49114497379276,1294.0,66.0,9642.0,8102.0,32.0,110.0,87.65454545454546,45.53648614295941,324.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
53,53,1737333.0,1717929.0,32.0,1386.0,1253.487012987013,202.11462941709857,1294.0,66.0,14293.0,12011.0,32.0,163.0,87.68711656441718,53.66946344439941,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
54,54,1196736.0,1183366.0,0.0,955.0,1253.1267015706806,203.9694609856456,1294.0,66.0,9767.0,8199.0,0.0,112.0,87.20535714285714,56.53493521595694,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
55,55,1385840.0,1370286.0,64.0,1111.0,1247.3807380738074,219.27293315623064,1294.0,66.0,12152.0,10290.0,32.0,133.0,91.36842105263158,62.86618724728489,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
56,56,747725.0,739283.0,64.0,603.0,1240.0082918739636,237.38422842453295,1294.0,66.0,7102.0,6052.0,64.0,75.0,94.69333333333333,73.72398494082883,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
57,57,933142.0,922586.0,64.0,754.0,1237.5888594164455,242.3426245510597,1294.0,66.0,9240.0,7896.0,64.0,96.0,96.25,73.4421541078419,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
58,58,374679.0,370353.0,64.0,309.0,1212.5533980582525,292.03097748157046,1294.0,66.0,4589.0,3987.0,64.0,43.0,106.72093023255815,78.92396269515842,333.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
59,59,828011.0,818533.0,64.0,677.0,1223.059084194978,272.22533251729885,1294.0,65.0,21411.0,19955.0,64.0,104.0,205.875,341.84703865404254,1274.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
60,60,638907.0,631613.0,0.0,521.0,1226.3090211132437,265.35267969461836,1294.0,65.0,19026.0,17864.0,32.0,83.0,229.2289156626506,376.634120667036,1274.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
61,61,1086120.0,1073814.0,0.0,879.0,1235.6313993174062,245.30279070538214,1294.0,65.0,22819.0,21069.0,0.0,125.0,182.552,315.2979151469289,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
62,62,900703.0,890511.0,0.0,728.0,1237.2293956043957,241.89246626300607,1294.0,65.0,20681.0,19225.0,0.0,104.0,198.85576923076923,341.83777692927197,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
63,63,1238603.0,1224645.0,0.0,997.0,1242.3299899699098,230.7533265772768,1294.0,65.0,23913.0,21967.0,0.0,139.0,172.0359712230216,300.5771285658017,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
64,64,785337.0,776517.0,32.0,630.0,1246.5666666666666,220.6208220972289,1294.0,66.0,7313.0,6193.0,32.0,80.0,91.4125,52.98200018638405,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
65,65,1009765.0,998439.0,32.0,809.0,1248.1644004944376,218.68412272314575,1294.0,66.0,9617.0,8175.0,32.0,103.0,93.36893203883496,66.89202867906764,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
66,66,562552.0,556238.0,32.0,451.0,1247.3436807095343,223.81142942490573,1294.0,66.0,5758.0,4918.0,32.0,60.0,95.96666666666667,75.80170769111265,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
67,67,1144920.0,1132152.0,32.0,912.0,1255.3947368421052,200.47753815735194,1294.0,66.0,10558.0,8948.0,32.0,115.0,91.80869565217391,63.4824036766059,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
68,68,806862.0,797888.0,32.0,641.0,1258.7550702028082,191.30380534017505,1294.0,66.0,7326.0,6206.0,32.0,80.0,91.575,66.62108806526653,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
69,69,1472069.0,1455717.0,0.0,1168.0,1260.3330479452054,185.63881617866687,1294.0,66.0,12451.0,10491.0,0.0,140.0,88.93571428571428,57.7252372035324,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
70,70,1247641.0,1233795.0,0.0,989.0,1261.5176946410515,180.509594736835,1294.0,66.0,10147.0,8509.0,0.0,117.0,86.72649572649573,44.15331175576888,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
71,71,1806261.0,1786199.0,0.0,1433.0,1260.4752267969295,180.59256840887974,1294.0,66.0,15411.0,13003.0,0.0,172.0,89.59883720930233,50.89166102062906,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
72,72,1223893.0,1210285.0,0.0,972.0,1259.1491769547324,183.4870157473881,1294.0,66.0,10611.0,8973.0,0.0,117.0,90.6923076923077,52.9882201936425,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
73,73,1558143.0,1540741.0,0.0,1243.0,1253.5341914722446,195.6499725102259,1294.0,66.0,13753.0,11639.0,0.0,151.0,91.0794701986755,53.79942184120371,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
74,74,892870.0,882860.0,0.0,715.0,1248.7692307692307,202.5195179165962,1294.0,66.0,8406.0,7160.0,0.0,89.0,94.4494382022472,60.248177973467264,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
75,75,1210177.0,1196597.0,0.0,970.0,1247.6051546391752,208.6570356593104,1294.0,66.0,11643.0,9949.0,0.0,121.0,96.22314049586777,63.1145472620037,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
76,76,651557.0,644193.0,0.0,526.0,1238.7015209125475,229.20714782409468,1294.0,66.0,6379.0,5455.0,0.0,66.0,96.65151515151516,63.67638171734797,323.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
77,77,1257244.0,1243104.0,0.0,1010.0,1244.7960396039605,221.8386667010988,1294.0,66.0,11497.0,9747.0,0.0,125.0,91.976,55.65255990518315,324.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
78,78,922994.0,912648.0,0.0,739.0,1248.97699594046,217.44313990540803,1294.0,66.0,8355.0,7081.0,0.0,91.0,91.81318681318682,55.33869978812139,324.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
79,79,1406320.0,1390612.0,32.0,1122.0,1253.4046345811053,205.94959470181846,1294.0,66.0,12573.0,10641.0,32.0,138.0,91.1086956521739,61.40748724384531,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
80,80,1089013.0,1076875.0,32.0,867.0,1256.0703575547866,199.94222553125482,1294.0,66.0,9336.0,7852.0,32.0,106.0,88.0754716981132,58.13885430152955,574.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
81,81,1385555.0,1370029.0,224.0,1109.0,1249.3733092876466,215.31647069327477,1484.0,66.0,12795.0,10821.0,224.0,141.0,90.74468085106383,67.62887924981521,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
82,82,779868.0,771118.0,224.0,625.0,1247.7888,216.81734292846593,1484.0,66.0,7677.0,6529.0,224.0,82.0,93.6219512195122,80.1507178191465,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
83,83,972060.0,961112.0,224.0,782.0,1243.0434782608695,226.73633109526384,1484.0,66.0,8956.0,7668.0,224.0,92.0,97.34782608695652,82.9639045115154,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
84,84,757915.0,749361.0,192.0,611.0,1240.4500818330605,232.37422984572245,1484.0,66.0,7581.0,6447.0,192.0,81.0,93.5925925925926,70.34250910442151,563.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
85,85,1335792.0,1320798.0,192.0,1071.0,1247.2380952380952,215.43217434271546,1484.0,66.0,12384.0,10480.0,192.0,136.0,91.05882352941177,68.85019593994528,575.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
86,86,1039316.0,1027696.0,0.0,830.0,1252.187951807229,203.55036876882684,1294.0,66.0,9003.0,7575.0,0.0,102.0,88.26470588235294,59.27650833677511,575.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
87,87,1387664.0,1372096.0,0.0,1112.0,1247.8992805755395,215.85285655495892,1294.0,66.0,12317.0,10385.0,0.0,138.0,89.2536231884058,58.5136007470037,575.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
88,88,1195472.0,1182102.0,0.0,955.0,1251.8031413612566,207.0910541336195,1294.0,66.0,11038.0,9246.0,0.0,128.0,86.234375,53.062681739235295,575.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
89,89,1226731.0,1212927.0,0.0,986.0,1244.1490872210954,222.65717625558818,1294.0,66.0,11281.0,9531.0,0.0,125.0,90.248,68.40943279987052,575.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
90,90,648854.0,641490.0,0.0,526.0,1233.5627376425855,247.06560538522643,1294.0,66.0,6478.0,5498.0,0.0,70.0,92.54285714285714,69.85038822149721,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
91,91,874027.0,864031.0,0.0,714.0,1224.1274509803923,263.14420060276734,1294.0,66.0,9028.0,7684.0,0.0,96.0,94.04166666666667,68.67115428297063,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
92,92,525679.0,519631.0,0.0,432.0,1216.849537037037,272.256828383858,1294.0,67.0,5714.0,4874.0,0.0,60.0,95.23333333333333,75.14128174460573,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
93,93,603195.0,596153.0,0.0,503.0,1199.1948310139164,300.79745867650513,1294.0,67.0,6917.0,5951.0,0.0,69.0,100.2463768115942,80.13618947569258,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
94,94,460966.0,455506.0,32.0,390.0,1181.9641025641026,324.38774478667403,1294.0,66.0,5931.0,5077.0,32.0,61.0,97.22950819672131,61.28417907320095,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
95,95,708468.0,700166.0,32.0,593.0,1194.7183811129848,308.5909935462879,1294.0,66.0,8637.0,7391.0,32.0,89.0,97.04494382022472,72.65044987949815,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
96,96,483229.0,477573.0,32.0,404.0,1196.1113861386139,306.84734323206,1294.0,66.0,6009.0,5141.0,32.0,62.0,96.91935483870968,76.06921686479016,578.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
97,97,851004.0,841036.0,32.0,712.0,1195.2303370786517,308.6604262657962,1294.0,65.0,21657.0,20033.0,32.0,116.0,186.69827586206895,321.8993797550448,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
98,98,773646.0,764644.0,32.0,643.0,1203.181959564541,297.7074344082028,1294.0,65.0,20454.0,18956.0,32.0,107.0,191.15887850467288,333.4836836803043,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
99,99,958254.0,947166.0,0.0,792.0,1209.9166666666667,287.01592206740384,1294.0,65.0,21664.0,20012.0,0.0,118.0,183.59322033898306,319.69689663296407,1274.0,73.0,0,0,0,2,1587125440,1587125557,3,1,0
100,100,710910.0,702636.0,64.0,591.0,1202.8934010152284,298.07224474402346,1294.0,65.0,19116.0,17828.0,64.0,92.0,207.7826086956522,354.7254549552298,1274.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
101,101,1505509.0,1488429.0,64.0,1220.0,1234.0237704918034,244.26645004030252,1294.0,65.0,25644.0,23278.0,64.0,169.0,151.7396449704142,271.34242808736593,1274.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
102,102,1137734.0,1124966.0,64.0,912.0,1247.515350877193,215.46923444524683,1294.0,66.0,10073.0,8449.0,64.0,116.0,86.83620689655173,54.40539779976154,563.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
103,103,1819237.0,1798965.0,64.0,1448.0,1256.379143646409,192.19974583703055,1294.0,66.0,15504.0,12998.0,64.0,179.0,86.6145251396648,56.62581296589259,563.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
104,104,1476418.0,1460052.0,64.0,1169.0,1262.9751924721984,174.93623005430604,1294.0,66.0,12297.0,10281.0,64.0,144.0,85.39583333333333,56.75253527743644,563.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
105,105,1974971.0,1953061.0,0.0,1565.0,1261.9623003194888,178.65505839085063,1294.0,66.0,16462.0,13788.0,0.0,191.0,86.18848167539267,54.87354404368817,563.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
106,106,1180722.0,1167590.0,64.0,938.0,1258.7654584221748,188.00378914900816,1294.0,66.0,10263.0,8653.0,32.0,115.0,89.24347826086957,59.014455311625056,562.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
107,107,1895230.0,1874202.0,64.0,1502.0,1261.8042609853528,177.0605199684874,1294.0,66.0,15608.0,13130.0,64.0,177.0,88.18079096045197,60.288675360929204,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
108,108,1393568.0,1378098.0,64.0,1105.0,1261.1475113122171,179.10641179812657,1294.0,66.0,11744.0,9868.0,64.0,134.0,87.64179104477611,55.62003329965602,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
109,109,2026042.0,2003530.0,96.0,1608.0,1259.976368159204,184.56607558664865,1294.0,66.0,17110.0,14366.0,96.0,196.0,87.29591836734694,52.11705999501458,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
110,110,1527331.0,1510391.0,96.0,1210.0,1262.2570247933884,176.765430470242,1294.0,66.0,12787.0,10729.0,96.0,147.0,86.98639455782313,53.50630789878863,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
111,111,2245538.0,2220632.0,32.0,1779.0,1262.247329960652,177.2199453669721,1294.0,66.0,18197.0,15215.0,64.0,213.0,85.4319248826291,47.43368303185183,574.0,66.0,0,0,0,2,1587125440,1587125557,3,1,0
112,112,1531097.0,1514073.0,32.0,1216.0,1259.125822368421,188.84692036992632,1294.0,66.0,12853.0,10739.0,32.0,151.0,85.11920529801324,39.59294992971174,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
113,113,1351098.0,1336048.0,32.0,1075.0,1256.8353488372093,195.7354499787064,1294.0,66.0,11286.0,9452.0,32.0,131.0,86.1526717557252,42.400754941147916,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
114,114,718624.0,710616.0,0.0,572.0,1256.3356643356644,195.4992334166984,1294.0,67.0,5817.0,4865.0,0.0,68.0,85.54411764705883,41.55345027917425,334.0,76.0,0,0,0,2,1587125440,1587125557,3,1,0
