,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,427225.0,422815.0,32.0,315.0,1356.2698412698412,208.7187677500179,1392.0,58.0,13539.0,12909.0,64.0,45.0,300.8666666666667,455.33917028957654,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
11,11,427225.0,422815.0,32.0,315.0,1356.2698412698412,208.7187677500179,1392.0,58.0,13372.0,12756.0,64.0,44.0,303.90909090909093,460.0319069063588,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
12,12,428778.0,424354.0,32.0,316.0,1356.892405063291,207.16910738872477,1392.0,58.0,13109.0,12507.0,64.0,43.0,304.86046511627904,465.7679620621244,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
13,13,649929.0,643251.0,32.0,477.0,1362.5345911949685,191.3332713126654,1392.0,58.0,13783.0,13055.0,64.0,52.0,265.0576923076923,432.39660451335016,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
14,14,650031.0,643339.0,0.0,478.0,1359.897489539749,199.62592620225365,1392.0,58.0,14714.0,13986.0,0.0,52.0,282.96153846153845,442.76895179603116,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
15,15,649677.0,643055.0,0.0,473.0,1373.524312896406,150.05226693618647,1392.0,58.0,6172.0,5556.0,0.0,44.0,140.27272727272728,218.37096914491465,993.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
16,16,649677.0,643055.0,0.0,473.0,1373.524312896406,150.05226693618647,1392.0,58.0,6339.0,5709.0,0.0,45.0,140.86666666666667,215.96693162508828,993.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
17,17,647944.0,641336.0,0.0,472.0,1372.7627118644068,152.43987022207725,1392.0,58.0,6957.0,6243.0,0.0,51.0,136.41176470588235,203.82404719397778,993.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
18,18,571487.0,565649.0,0.0,417.0,1370.4724220623502,159.89435910622282,1392.0,58.0,6945.0,6231.0,0.0,51.0,136.1764705882353,203.8905613680884,993.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
19,19,571381.0,565557.0,0.0,416.0,1373.5120192307693,147.56020560644055,1392.0,62.0,6116.0,5388.0,32.0,52.0,117.61538461538461,162.59850905813678,770.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
20,20,571443.0,565605.0,0.0,417.0,1370.36690647482,160.73817177027738,1392.0,62.0,6181.0,5439.0,32.0,53.0,116.62264150943396,161.21627644021817,770.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
21,21,579321.0,573273.0,292.0,432.0,1341.0208333333333,248.07980539284125,1506.0,54.0,7466.0,6556.0,292.0,65.0,114.86153846153846,151.28413175449055,770.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
22,22,580935.0,574859.0,312.0,434.0,1338.5599078341013,254.5279580598031,1506.0,54.0,7823.0,6941.0,332.0,63.0,124.17460317460318,173.5827454378212,770.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
23,23,180099.0,178097.0,312.0,143.0,1259.4335664335665,389.68044213840477,1506.0,54.0,4414.0,3924.0,332.0,35.0,126.11428571428571,168.40881745300146,765.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
24,24,405957.0,401645.0,312.0,308.0,1318.0422077922078,298.3700550942467,1506.0,54.0,7991.0,7249.0,300.0,53.0,150.77358490566039,221.0495241624181,994.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
25,25,406384.0,401988.0,312.0,314.0,1294.216560509554,341.2684901963683,1506.0,54.0,8915.0,8089.0,300.0,59.0,151.10169491525423,211.13484284109535,994.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
26,26,398506.0,394320.0,20.0,299.0,1332.7959866220735,269.91639084000343,1392.0,54.0,7463.0,6819.0,40.0,46.0,162.2391304347826,232.73591908862383,994.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
27,27,397149.0,392991.0,0.0,297.0,1337.20202020202,259.79472522585604,1392.0,58.0,7683.0,7053.0,0.0,45.0,170.73333333333332,233.52976493610214,994.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
28,28,397149.0,392991.0,0.0,297.0,1337.20202020202,259.79472522585604,1392.0,58.0,7683.0,7053.0,0.0,45.0,170.73333333333332,233.52976493610214,994.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
29,29,594362.0,588230.0,0.0,438.0,1356.9908675799086,207.31478482713942,1392.0,62.0,7632.0,6834.0,0.0,57.0,133.89473684210526,178.91129667397288,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
30,30,593873.0,587839.0,0.0,431.0,1377.8955916473317,127.79922171536755,1392.0,64.0,6643.0,5943.0,0.0,50.0,132.86,188.5202387013129,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
31,31,593873.0,587839.0,0.0,431.0,1377.8955916473317,127.79922171536755,1392.0,64.0,6643.0,5943.0,0.0,50.0,132.86,188.5202387013129,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
32,32,595611.0,589563.0,0.0,432.0,1378.7291666666667,122.69360468576605,1392.0,64.0,5378.0,4734.0,0.0,46.0,116.91304347826087,172.16420701671342,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
33,33,595611.0,589563.0,0.0,432.0,1378.7291666666667,122.69360468576605,1392.0,64.0,5378.0,4734.0,0.0,46.0,116.91304347826087,172.16420701671342,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
34,34,606892.0,600704.0,0.0,442.0,1373.0588235294117,151.3672265180752,1392.0,58.0,6102.0,5500.0,0.0,43.0,141.90697674418604,220.9942453163723,996.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
35,35,606892.0,600704.0,0.0,442.0,1373.0588235294117,151.3672265180752,1392.0,58.0,6102.0,5500.0,0.0,43.0,141.90697674418604,220.9942453163723,996.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
36,36,606892.0,600704.0,0.0,442.0,1373.0588235294117,151.3672265180752,1392.0,58.0,6102.0,5500.0,0.0,43.0,141.90697674418604,220.9942453163723,996.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
37,37,606395.0,600207.0,0.0,442.0,1371.9343891402716,155.71870375693462,1392.0,58.0,7511.0,6825.0,0.0,49.0,153.28571428571428,225.657587815645,996.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
38,38,606395.0,600207.0,0.0,442.0,1371.9343891402716,155.71870375693462,1392.0,58.0,7511.0,6825.0,0.0,49.0,153.28571428571428,225.657587815645,996.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
39,39,211021.0,208865.0,0.0,154.0,1370.2662337662337,157.2950343172995,1392.0,64.0,4741.0,4419.0,0.0,23.0,206.1304347826087,259.76064305898933,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
40,40,381034.0,377142.0,0.0,278.0,1370.6258992805756,160.09315064419246,1392.0,62.0,5659.0,5155.0,32.0,36.0,157.19444444444446,217.5933796282063,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
41,41,381034.0,377142.0,0.0,278.0,1370.6258992805756,160.09315064419246,1392.0,62.0,5659.0,5155.0,32.0,36.0,157.19444444444446,217.5933796282063,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
42,42,379957.0,376065.0,0.0,278.0,1366.7517985611512,176.69853889561261,1392.0,62.0,4945.0,4525.0,32.0,30.0,164.83333333333334,236.6544715167852,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
43,43,379957.0,376065.0,0.0,278.0,1366.7517985611512,176.69853889561261,1392.0,62.0,4945.0,4525.0,32.0,30.0,164.83333333333334,236.6544715167852,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
44,44,340917.0,337431.0,0.0,249.0,1369.144578313253,167.2285644013301,1392.0,62.0,3231.0,2867.0,32.0,26.0,124.26923076923077,185.25420325187014,766.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
45,45,494593.0,489567.0,0.0,359.0,1377.6963788300836,127.13053306794794,1392.0,62.0,4920.0,4500.0,0.0,30.0,164.0,237.1061646885912,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
46,46,494593.0,489567.0,0.0,359.0,1377.6963788300836,127.13053306794794,1392.0,62.0,4920.0,4500.0,0.0,30.0,164.0,237.1061646885912,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
47,47,494248.0,489236.0,0.0,358.0,1380.5810055865923,110.71233486710605,1392.0,64.0,5563.0,5073.0,0.0,35.0,158.94285714285715,220.58428163883858,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
48,48,494314.0,489288.0,32.0,359.0,1376.9192200557104,130.47368871441265,1392.0,64.0,5629.0,5125.0,32.0,36.0,156.36111111111111,218.03467522108824,771.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
49,49,494376.0,489336.0,32.0,360.0,1373.2666666666667,147.53158230622273,1392.0,62.0,5694.0,5176.0,32.0,37.0,153.8918918918919,215.577763455373,771.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
50,50,574907.0,568915.0,32.0,428.0,1343.2406542056074,245.97176255294792,1392.0,62.0,7487.0,6717.0,32.0,55.0,136.12727272727273,182.02827498100945,771.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
51,51,574907.0,568915.0,32.0,428.0,1343.2406542056074,245.97176255294792,1392.0,62.0,7487.0,6717.0,32.0,55.0,136.12727272727273,182.02827498100945,771.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
52,52,576365.0,570359.0,32.0,429.0,1343.5081585081584,245.2954510891858,1392.0,62.0,6986.0,6258.0,32.0,52.0,134.34615384615384,187.05006370317267,771.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
53,53,576299.0,570307.0,0.0,428.0,1346.4929906542056,237.6728538661657,1392.0,62.0,6920.0,6206.0,0.0,51.0,135.68627450980392,188.62760180989443,771.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
54,54,576237.0,570259.0,0.0,427.0,1349.5011709601874,229.66854616888975,1392.0,62.0,6855.0,6155.0,0.0,50.0,137.1,190.2368260879055,771.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
55,55,624613.0,618257.0,0.0,454.0,1375.7995594713657,141.8604417507807,1392.0,62.0,5651.0,5091.0,0.0,40.0,141.275,208.92247216371916,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
56,56,624784.0,618400.0,0.0,456.0,1370.140350877193,165.24819860965667,1392.0,62.0,7293.0,6691.0,0.0,43.0,169.6046511627907,276.1784171833519,1392.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
57,57,624111.0,617671.0,0.0,460.0,1356.763043478261,207.4355802136252,1392.0,62.0,13576.0,12904.0,0.0,48.0,282.8333333333333,418.2360444639951,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
58,58,624111.0,617671.0,0.0,460.0,1356.763043478261,207.4355802136252,1392.0,62.0,13576.0,12904.0,0.0,48.0,282.8333333333333,418.2360444639951,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
59,59,624584.0,618060.0,192.0,466.0,1340.3090128755364,251.4683552568635,1392.0,62.0,14009.0,13253.0,160.0,54.0,259.4259259259259,399.8625505443668,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
60,60,280628.0,277604.0,192.0,216.0,1299.2037037037037,330.2203461680089,1392.0,62.0,12566.0,12090.0,160.0,34.0,369.5882352941176,470.287591464118,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
61,61,1185989.0,1173781.0,192.0,872.0,1360.079128440367,199.00682166439708,1392.0,62.0,20946.0,19070.0,160.0,134.0,156.3134328358209,243.34541563813409,1392.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
62,62,1186977.0,1174811.0,192.0,869.0,1365.9113924050632,180.80848407622227,1392.0,62.0,14521.0,12743.0,160.0,127.0,114.33858267716535,119.69727040694409,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
63,63,1186977.0,1174811.0,192.0,869.0,1365.9113924050632,180.80848407622227,1392.0,62.0,14521.0,12743.0,160.0,127.0,114.33858267716535,119.69727040694409,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
64,64,1186504.0,1174422.0,0.0,863.0,1374.8597914252607,146.0110078342143,1392.0,62.0,14088.0,12394.0,0.0,121.0,116.4297520661157,122.2125114617557,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
65,65,1527790.0,1512250.0,0.0,1110.0,1376.3873873873874,139.52666903661654,1392.0,62.0,15882.0,13838.0,0.0,146.0,108.78082191780823,112.52935648335205,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
66,66,674693.0,667805.0,0.0,492.0,1371.3272357723577,156.93093294025005,1392.0,62.0,7350.0,6468.0,0.0,63.0,116.66666666666667,169.617216107328,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
67,67,672898.0,666024.0,0.0,491.0,1370.4643584521384,161.55860088495476,1392.0,62.0,7925.0,6987.0,0.0,67.0,118.28358208955224,164.89506441299463,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
68,68,672898.0,666024.0,0.0,491.0,1370.4643584521384,161.55860088495476,1392.0,62.0,7925.0,6987.0,0.0,67.0,118.28358208955224,164.89506441299463,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
69,69,672898.0,666024.0,0.0,491.0,1370.4643584521384,161.55860088495476,1392.0,62.0,7925.0,6987.0,0.0,67.0,118.28358208955224,164.89506441299463,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
70,70,222972.0,220662.0,0.0,165.0,1351.3454545454545,217.13589250207386,1392.0,62.0,4378.0,3860.0,0.0,37.0,118.32432432432432,156.93673265674894,766.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
71,71,1084827.0,1073823.0,0.0,786.0,1380.1870229007634,120.19858201795351,1392.0,62.0,11877.0,10197.0,0.0,120.0,98.975,125.1354241412079,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
72,72,1085228.0,1074196.0,0.0,788.0,1377.1928934010152,135.47209557861248,1392.0,62.0,11284.0,9660.0,0.0,116.0,97.27586206896552,126.80895121013916,770.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
73,73,1085228.0,1074196.0,0.0,788.0,1377.1928934010152,135.47209557861248,1392.0,62.0,11284.0,9660.0,0.0,116.0,97.27586206896552,126.80895121013916,770.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
74,74,1085228.0,1074196.0,0.0,788.0,1377.1928934010152,135.47209557861248,1392.0,62.0,11284.0,9660.0,0.0,116.0,97.27586206896552,126.80895121013916,770.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
75,75,1091575.0,1080361.0,0.0,801.0,1362.765293383271,185.51205874287874,1392.0,60.0,14319.0,12513.0,0.0,129.0,111.0,167.22106243212974,1392.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
76,76,680514.0,673346.0,0.0,512.0,1329.12890625,270.2220495063804,1392.0,60.0,9697.0,8703.0,0.0,71.0,136.57746478873239,208.3469926620473,1392.0,65.0,1,1,0,31,1587815018,1587815198,3,1,0
77,77,681694.0,674554.0,0.0,510.0,1336.6549019607844,252.10051396742028,1392.0,60.0,9284.0,8276.0,0.0,72.0,128.94444444444446,193.01251318739307,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
78,78,681694.0,674554.0,0.0,510.0,1336.6549019607844,252.10051396742028,1392.0,60.0,9284.0,8276.0,0.0,72.0,128.94444444444446,193.01251318739307,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
79,79,681694.0,674554.0,0.0,510.0,1336.6549019607844,252.10051396742028,1392.0,60.0,9387.0,8365.0,0.0,73.0,128.58904109589042,191.70967173324044,1392.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
80,80,675347.0,668389.0,0.0,497.0,1358.8470824949698,199.66116356960117,1392.0,62.0,6352.0,5512.0,0.0,60.0,105.86666666666666,128.05720943737956,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
81,81,533326.0,527894.0,0.0,388.0,1374.5515463917525,142.08780109234627,1392.0,64.0,5036.0,4504.0,0.0,38.0,132.52631578947367,187.60663449750177,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
82,82,531987.0,526569.0,0.0,387.0,1374.6434108527133,143.18049170867218,1392.0,64.0,5332.0,4842.0,0.0,35.0,152.34285714285716,221.8560592375339,773.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
83,83,531987.0,526569.0,0.0,387.0,1374.6434108527133,143.18049170867218,1392.0,64.0,5398.0,4894.0,32.0,36.0,149.94444444444446,219.2127257615362,773.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
84,84,531987.0,526569.0,0.0,387.0,1374.6434108527133,143.18049170867218,1392.0,64.0,5295.0,4805.0,32.0,35.0,151.28571428571428,222.17657989324894,773.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
85,85,531987.0,526569.0,0.0,387.0,1374.6434108527133,143.18049170867218,1392.0,64.0,5295.0,4805.0,32.0,35.0,151.28571428571428,222.17657989324894,773.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
86,86,723904.0,716554.0,0.0,525.0,1378.864761904762,126.3980515077005,1392.0,64.0,7095.0,6409.0,32.0,49.0,144.79591836734693,211.13251275567185,773.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
87,87,723527.0,716177.0,0.0,525.0,1378.1466666666668,130.18195110556147,1392.0,64.0,6798.0,6070.0,32.0,52.0,130.73076923076923,185.59779874612812,770.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
88,88,723527.0,716177.0,0.0,525.0,1378.1466666666668,130.18195110556147,1392.0,64.0,6732.0,6018.0,0.0,51.0,132.0,187.18492481615974,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
89,89,723527.0,716177.0,0.0,525.0,1378.1466666666668,130.18195110556147,1392.0,64.0,6732.0,6018.0,0.0,51.0,132.0,187.18492481615974,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
90,90,723527.0,716177.0,0.0,525.0,1378.1466666666668,130.18195110556147,1392.0,64.0,6732.0,6018.0,0.0,51.0,132.0,187.18492481615974,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
91,91,347418.0,343876.0,0.0,253.0,1373.193675889328,150.18759691900667,1392.0,64.0,3432.0,3068.0,0.0,26.0,132.0,185.35952591154802,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
92,92,349140.0,345584.0,0.0,254.0,1374.5669291338584,141.175497559039,1392.0,64.0,4225.0,3805.0,0.0,30.0,140.83333333333334,208.83551475317176,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
93,93,349140.0,345584.0,0.0,254.0,1374.5669291338584,141.175497559039,1392.0,64.0,4225.0,3805.0,0.0,30.0,140.83333333333334,208.83551475317176,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
94,94,349140.0,345584.0,0.0,254.0,1374.5669291338584,141.175497559039,1392.0,64.0,4225.0,3805.0,0.0,30.0,140.83333333333334,208.83551475317176,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
95,95,349140.0,345584.0,0.0,254.0,1374.5669291338584,141.175497559039,1392.0,64.0,4225.0,3805.0,0.0,30.0,140.83333333333334,208.83551475317176,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
96,96,205714.0,203614.0,0.0,150.0,1371.4266666666667,147.83767434438204,1392.0,182.0,3516.0,3236.0,0.0,20.0,175.8,248.63700448646014,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
97,97,478416.0,473558.0,0.0,347.0,1378.720461095101,120.8669676764157,1392.0,64.0,4891.0,4261.0,0.0,45.0,108.68888888888888,144.293038597343,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
98,98,478416.0,473558.0,0.0,347.0,1378.720461095101,120.8669676764157,1392.0,64.0,4891.0,4261.0,0.0,45.0,108.68888888888888,144.293038597343,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
99,99,478416.0,473558.0,0.0,347.0,1378.720461095101,120.8669676764157,1392.0,64.0,4994.0,4350.0,0.0,46.0,108.56521739130434,142.7184294144171,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
100,100,478416.0,473558.0,0.0,347.0,1378.720461095101,120.8669676764157,1392.0,64.0,4994.0,4350.0,0.0,46.0,108.56521739130434,142.7184294144171,771.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
101,101,445453.0,440819.0,0.0,331.0,1345.7794561933536,237.66670981775198,1392.0,62.0,5448.0,4706.0,0.0,53.0,102.79245283018868,103.44980707835884,766.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
102,102,581378.0,575372.0,0.0,429.0,1355.1934731934732,212.91385555541174,1392.0,62.0,8915.0,7711.0,0.0,86.0,103.66279069767442,131.1901345611228,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
103,103,581378.0,575372.0,0.0,429.0,1355.1934731934732,212.91385555541174,1392.0,62.0,8915.0,7711.0,0.0,86.0,103.66279069767442,131.1901345611228,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
104,104,581378.0,575372.0,0.0,429.0,1355.1934731934732,212.91385555541174,1392.0,62.0,8812.0,7622.0,0.0,85.0,103.67058823529412,131.95956495080952,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
105,105,581378.0,575372.0,0.0,429.0,1355.1934731934732,212.91385555541174,1392.0,62.0,8812.0,7622.0,0.0,85.0,103.67058823529412,131.95956495080952,770.0,70.0,1,1,0,31,1587815018,1587815198,3,1,0
106,106,580751.0,574871.0,0.0,420.0,1382.740476190476,100.65573945626511,1392.0,64.0,7516.0,6452.0,0.0,76.0,98.89473684210526,135.86076260055526,770.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
107,107,491338.0,486368.0,0.0,355.0,1384.050704225352,96.23564224097137,1392.0,64.0,5297.0,4723.0,0.0,41.0,129.1951219512195,181.86167612913204,774.0,71.0,1,1,0,31,1587815018,1587815198,3,1,0
108,108,491446.0,486448.0,40.0,357.0,1376.5994397759105,138.07408517489816,1392.0,54.0,5460.0,4858.0,64.0,43.0,126.97674418604652,177.89721207432757,774.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
109,109,491446.0,486448.0,40.0,357.0,1376.5994397759105,138.07408517489816,1392.0,54.0,5460.0,4858.0,64.0,43.0,126.97674418604652,177.89721207432757,774.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
110,110,491446.0,486448.0,40.0,357.0,1376.5994397759105,138.07408517489816,1392.0,54.0,5460.0,4858.0,64.0,43.0,126.97674418604652,177.89721207432757,774.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
111,111,491446.0,486448.0,40.0,357.0,1376.5994397759105,138.07408517489816,1392.0,54.0,5460.0,4858.0,64.0,43.0,126.97674418604652,177.89721207432757,774.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
112,112,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,1,1,0,31,1587815018,1587815198,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,31,1587815018,1587815198,3,1,0
114,114,172311.0,170547.0,20.0,126.0,1367.547619047619,168.761953469304,1392.0,64.0,2600.0,2362.0,40.0,17.0,152.94117647058823,224.30296491398445,767.0,54.0,1,1,0,31,1587815018,1587815198,3,1,0
