,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,3797616.0,3756134.0,0.0,2963.0,1281.6793790077625,118.3600127248925,1294.0,69.0,49480.0,42270.0,0.0,515.0,96.07766990291262,44.39944225145796,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
15,15,3802759.0,3761123.0,0.0,2974.0,1278.668123739072,132.0519825887729,1294.0,69.0,51966.0,44588.0,0.0,527.0,98.60721062618596,56.3981120675246,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
16,16,3911286.0,3868446.0,0.0,3060.0,1278.1980392156863,133.53454424215195,1294.0,69.0,55605.0,47821.0,0.0,556.0,100.0089928057554,55.17067949521718,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
17,17,4105918.0,4061034.0,0.0,3206.0,1280.6980661260138,122.57575824382509,1294.0,69.0,65062.0,56116.0,0.0,639.0,101.81846635367762,51.11741894612497,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
18,18,4146328.0,4101094.0,0.0,3231.0,1283.2955741256576,110.78612027921726,1294.0,69.0,58171.0,50135.0,0.0,574.0,101.34320557491289,51.738780172095424,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
19,19,4200423.0,4154433.0,32.0,3285.0,1278.6675799086759,131.47635051590188,1294.0,66.0,76896.0,67908.0,32.0,642.0,119.77570093457943,151.89275043218646,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
20,20,4208143.0,4162181.0,32.0,3283.0,1281.798050563509,117.0342404389737,1294.0,66.0,73849.0,65085.0,32.0,626.0,117.96964856230032,150.54649342520105,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
21,21,4216340.0,4170266.0,32.0,3291.0,1281.1728957763598,119.2956063576238,1294.0,66.0,82118.0,72626.0,32.0,678.0,121.11799410029498,145.63011577337005,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
22,22,4150107.0,4104789.0,32.0,3237.0,1282.0843373493976,114.53598206724115,1294.0,66.0,74831.0,66557.0,32.0,591.0,126.6175972927242,155.4697351246958,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
23,23,4191706.0,4145716.0,32.0,3285.0,1276.01400304414,138.84507902082203,1294.0,66.0,89421.0,79705.0,32.0,694.0,128.8487031700288,147.40097596168272,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
24,24,4135358.0,4090110.0,0.0,3232.0,1279.5043316831684,125.23919927759029,1294.0,68.0,63568.0,55714.0,0.0,561.0,113.31194295900178,53.82268389086517,537.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
25,25,4056014.0,4011396.0,0.0,3187.0,1272.6746156259806,151.18333944672688,1294.0,67.0,71011.0,62471.0,0.0,610.0,116.41147540983607,55.19006978380439,537.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
26,26,4016534.0,3972280.0,0.0,3161.0,1270.6529579247074,156.86930010576745,1294.0,67.0,57878.0,50654.0,0.0,516.0,112.16666666666667,56.400211436919264,537.0,74.0,0,0,0,2,1587455434,1587455674,3,1,0
27,27,3997757.0,3953545.0,0.0,3158.0,1265.9141861937935,171.05399684529633,1294.0,67.0,62855.0,54791.0,0.0,576.0,109.12326388888889,52.98847241420981,537.0,74.0,0,0,0,2,1587455434,1587455674,3,1,0
28,28,3962731.0,3919051.0,0.0,3120.0,1270.1060897435898,157.8779326871925,1294.0,67.0,49137.0,42613.0,0.0,466.0,105.44420600858369,45.17764291349608,537.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
29,29,4034196.0,3989648.0,0.0,3182.0,1267.8177247014457,163.2972424843542,1294.0,67.0,52906.0,45668.0,0.0,517.0,102.33268858800774,43.51372707581768,537.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
30,30,4121767.0,4076365.0,64.0,3243.0,1270.9734813444343,152.99244681292478,1294.0,66.0,47954.0,41150.0,64.0,486.0,98.67078189300412,44.08869952876377,537.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
31,31,4168430.0,4122468.0,64.0,3283.0,1269.7014925373135,159.49730032146147,1294.0,66.0,53847.0,46189.0,64.0,547.0,98.44058500914076,45.99059634850805,552.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
32,32,4264388.0,4217404.0,64.0,3356.0,1270.6758045292015,157.88343159554807,1294.0,66.0,60811.0,52411.0,64.0,600.0,101.35166666666667,44.96718800661458,552.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
33,33,4318709.0,4271095.0,64.0,3401.0,1269.8350485151427,160.2684994096891,1294.0,66.0,60740.0,52116.0,64.0,616.0,98.6038961038961,41.619241746116344,552.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
34,34,4277840.0,4230646.0,96.0,3371.0,1269.0121625630377,163.19476809939349,1294.0,66.0,64511.0,55523.0,96.0,642.0,100.48442367601245,44.126311621478465,552.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
35,35,4277716.0,4230578.0,32.0,3367.0,1270.4829224829225,158.21784312458118,1294.0,66.0,67983.0,58799.0,32.0,656.0,103.6326219512195,42.998058341908326,552.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
36,36,4304055.0,4256679.0,32.0,3384.0,1271.883865248227,153.38768439964593,1294.0,66.0,76261.0,67385.0,32.0,634.0,120.28548895899054,144.16058194126506,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
37,37,4278236.0,4231182.0,32.0,3361.0,1272.9056828324904,149.25931290136882,1294.0,66.0,65854.0,57944.0,32.0,565.0,116.55575221238938,152.67844336605597,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
38,38,4291060.0,4243908.0,32.0,3368.0,1274.0676959619952,146.1982256705882,1294.0,66.0,75855.0,66685.0,32.0,655.0,115.80916030534351,141.963381715673,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
39,39,4294334.0,4247280.0,0.0,3361.0,1277.695328771199,133.68759296636117,1294.0,67.0,75984.0,66814.0,0.0,655.0,116.006106870229,141.4697765341764,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
40,40,4316366.0,4268864.0,0.0,3393.0,1272.138520483348,155.7911356696802,1294.0,67.0,73588.0,64502.0,0.0,649.0,113.38674884437596,142.64409321194816,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
41,41,4273420.0,4226310.0,0.0,3365.0,1269.9613670133729,160.71240265710435,1294.0,68.0,59900.0,51318.0,0.0,613.0,97.71615008156607,42.0154677125352,539.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
42,42,4365182.0,4316756.0,0.0,3459.0,1261.9780283318878,183.70694224060568,1294.0,67.0,68452.0,58834.0,0.0,687.0,99.63901018922853,46.66496890018786,547.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
43,43,4375438.0,4326900.0,0.0,3467.0,1262.024228439573,183.4631421718463,1294.0,67.0,66008.0,56810.0,0.0,657.0,100.46879756468797,48.593765538791914,547.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
44,44,4387795.0,4339117.0,0.0,3477.0,1261.9485188380788,182.66736136466696,1294.0,67.0,72662.0,63030.0,0.0,688.0,105.61337209302326,53.77130671499709,547.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
45,45,4394227.0,4345647.0,0.0,3470.0,1266.3478386167146,167.00726930182165,1294.0,67.0,73798.0,64306.0,0.0,678.0,108.84660766961652,55.190739882049805,547.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
46,46,4443055.0,4394097.0,0.0,3497.0,1270.5333142693737,154.95082689601418,1294.0,67.0,85130.0,74280.0,0.0,775.0,109.84516129032258,50.83762157014693,547.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
47,47,4374536.0,4326446.0,0.0,3435.0,1273.5184861717612,145.14279830529563,1294.0,68.0,74522.0,65184.0,0.0,667.0,111.7271364317841,54.18235547134939,539.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
48,48,4420151.0,4371333.0,0.0,3487.0,1267.6085460281045,164.27332370934298,1294.0,68.0,77034.0,67234.0,0.0,700.0,110.04857142857144,55.556333682532525,539.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
49,49,4428820.0,4379876.0,32.0,3496.0,1266.824942791762,168.4858406759806,1294.0,66.0,67855.0,58811.0,32.0,646.0,105.03869969040248,52.49555535524246,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
50,50,4436981.0,4387827.0,32.0,3511.0,1263.737111933922,179.40044643385107,1294.0,66.0,72754.0,62884.0,32.0,705.0,103.19716312056738,51.18157905443429,567.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
51,51,4442245.0,4392853.0,32.0,3528.0,1259.139739229025,193.03471403978557,1294.0,66.0,85450.0,74922.0,32.0,752.0,113.63031914893617,129.6792751363846,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
52,52,4483090.0,4433348.0,32.0,3553.0,1261.7759639741064,186.44367645058585,1294.0,66.0,90188.0,79002.0,32.0,799.0,112.87609511889862,124.88670577114654,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
53,53,4453100.0,4403904.0,32.0,3514.0,1267.2453044963006,171.57746520001788,1294.0,66.0,93221.0,81951.0,32.0,805.0,115.80248447204968,123.18105441885308,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
54,54,4008479.0,3964197.0,0.0,3163.0,1267.3028770154917,171.19164819642825,1294.0,67.0,89602.0,79074.0,0.0,752.0,119.15159574468085,126.10795526227646,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
55,55,3680931.0,3640261.0,32.0,2905.0,1267.1018932874354,172.29209061553053,1294.0,66.0,75951.0,67117.0,32.0,631.0,120.36608557844691,135.95208927129,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
56,56,2791134.0,2760348.0,64.0,2199.0,1269.2742155525239,164.88859310036148,1294.0,66.0,45181.0,39357.0,64.0,416.0,108.60817307692308,41.232488480295935,529.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
57,57,2210564.0,2186078.0,64.0,1749.0,1263.9016580903374,179.06683830789174,1294.0,66.0,36588.0,31926.0,64.0,333.0,109.87387387387388,38.571672014447316,328.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
58,58,1317613.0,1302899.0,64.0,1051.0,1253.675547098002,205.9281196162337,1294.0,66.0,16807.0,14595.0,64.0,158.0,106.37341772151899,43.9583353045763,328.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
59,59,1078142.0,1065962.0,64.0,870.0,1239.2436781609194,237.8503014677724,1294.0,66.0,12125.0,10389.0,64.0,124.0,97.78225806451613,52.64818724996709,328.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
60,60,515887.0,509993.0,32.0,421.0,1225.3847980997625,259.8718104540481,1294.0,66.0,6155.0,5287.0,32.0,62.0,99.2741935483871,55.82408121684113,312.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
61,61,836980.0,827516.0,0.0,676.0,1238.1360946745563,236.0308107184676,1294.0,66.0,9640.0,8310.0,0.0,95.0,101.47368421052632,62.30837438102153,312.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
62,62,525724.0,519816.0,0.0,422.0,1245.7914691943129,222.8501273585417,1294.0,68.0,6160.0,5320.0,0.0,60.0,102.66666666666667,68.0278537724724,312.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
63,63,994736.0,983564.0,0.0,798.0,1246.5363408521303,222.14301554636867,1294.0,68.0,11355.0,9703.0,0.0,118.0,96.22881355932203,56.1437940511395,312.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
64,64,790559.0,781669.0,72.0,635.0,1244.9748031496063,226.85934313984765,1294.0,54.0,9298.0,7940.0,96.0,97.0,95.85567010309278,53.42226063887091,303.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
65,65,1076667.0,1064543.0,72.0,866.0,1243.2644341801386,227.9728987088071,1294.0,54.0,11892.0,10156.0,96.0,124.0,95.90322580645162,61.585427077384544,528.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
66,66,755294.0,746754.0,72.0,610.0,1238.1868852459017,239.37028279847024,1294.0,54.0,8341.0,7081.0,96.0,90.0,92.67777777777778,56.82523457013281,528.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
67,67,974265.0,963191.0,72.0,791.0,1231.6877370417194,251.2932916355875,1294.0,54.0,10770.0,9160.0,96.0,115.0,93.65217391304348,66.07071882898241,547.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
68,68,505253.0,499443.0,72.0,415.0,1217.4771084337349,274.8608915741562,1294.0,54.0,5408.0,4624.0,96.0,56.0,96.57142857142857,85.14333652789303,547.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
69,69,750756.0,742202.0,0.0,611.0,1228.733224222586,253.0227198338617,1294.0,66.0,7695.0,6575.0,0.0,80.0,96.1875,79.19881529259135,547.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
70,70,464648.0,459328.0,0.0,380.0,1222.7578947368422,265.3723091011441,1294.0,66.0,4998.0,4270.0,0.0,52.0,96.11538461538461,76.99641696112924,547.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
71,71,523908.0,517874.0,0.0,431.0,1215.5638051044084,277.46419678883666,1294.0,66.0,6238.0,5370.0,0.0,62.0,100.61290322580645,89.62706871481399,547.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
72,72,304937.0,301437.0,0.0,250.0,1219.748,270.4429634802873,1294.0,68.0,3809.0,3291.0,0.0,37.0,102.94594594594595,88.00274748350601,530.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
73,73,1050476.0,1038772.0,0.0,836.0,1256.5502392344497,193.46647920634155,1294.0,68.0,16239.0,13887.0,0.0,168.0,96.66071428571429,54.97930675188955,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
74,74,992063.0,981059.0,0.0,786.0,1262.1666666666667,180.22533664213054,1294.0,69.0,15760.0,13506.0,0.0,161.0,97.88819875776397,50.723216019288216,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
75,75,1686445.0,1667769.0,0.0,1334.0,1264.2016491754123,178.12659269678397,1294.0,69.0,26709.0,22915.0,0.0,271.0,98.55719557195572,44.06221965574671,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
76,76,1627185.0,1609223.0,0.0,1283.0,1268.265783320343,166.38352704873853,1294.0,69.0,25469.0,21815.0,0.0,261.0,97.5823754789272,35.88900934907858,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
77,77,2278860.0,2253702.0,0.0,1797.0,1268.1469115191987,167.47439976686775,1294.0,69.0,33953.0,29081.0,0.0,348.0,97.566091954023,39.53252261742591,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
78,78,1533321.0,1516367.0,0.0,1211.0,1266.161023947151,176.82411028703893,1294.0,69.0,21523.0,18485.0,0.0,217.0,99.18433179723502,38.578104790852095,529.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
79,79,1587140.0,1569486.0,32.0,1261.0,1258.6360031720856,198.5934719717608,1294.0,66.0,22551.0,19359.0,32.0,228.0,98.90789473684211,42.40702243388726,529.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
80,80,892758.0,882776.0,32.0,713.0,1252.1150070126228,214.72707674784417,1294.0,66.0,11705.0,10039.0,32.0,119.0,98.36134453781513,50.06109395133094,529.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
81,81,1377824.0,1362396.0,96.0,1102.0,1250.2940108892922,218.13190688802507,1294.0,66.0,16910.0,14446.0,96.0,176.0,96.07954545454545,50.776632418794655,529.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
82,82,726149.0,717917.0,96.0,588.0,1234.9472789115646,251.70921622660546,1294.0,66.0,8426.0,7180.0,96.0,89.0,94.67415730337079,52.54549131940558,327.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
83,83,1471164.0,1454728.0,96.0,1174.0,1253.1209540034072,211.35433891848328,1294.0,66.0,22054.0,18946.0,96.0,222.0,99.34234234234235,46.924416029809656,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
84,84,1363363.0,1348271.0,64.0,1078.0,1264.7152133580705,179.12966140245086,1294.0,66.0,18936.0,16262.0,64.0,191.0,99.1413612565445,45.67488014960753,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
85,85,2107367.0,2084113.0,64.0,1661.0,1268.733895243829,166.8022770460674,1294.0,66.0,30513.0,26187.0,64.0,309.0,98.74757281553399,40.72316797556866,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
86,86,1731055.0,1711959.0,272.0,1364.0,1269.1019061583577,168.7633840354239,1506.0,54.0,26822.0,23098.0,280.0,266.0,100.83458646616542,42.274377751809354,530.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
87,87,2011928.0,1989668.0,272.0,1590.0,1265.3635220125786,180.23988886281793,1506.0,54.0,29661.0,25517.0,280.0,296.0,100.20608108108108,43.86236262346506,530.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
88,88,1266913.0,1252857.0,272.0,1004.0,1261.8655378486055,191.5028185941178,1506.0,54.0,16033.0,13751.0,280.0,163.0,98.36196319018404,44.88496846040884,361.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
89,89,1619836.0,1601720.0,272.0,1294.0,1251.805255023184,214.40184022390187,1506.0,54.0,22063.0,18815.0,280.0,232.0,95.09913793103448,43.33841967523149,361.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
90,90,875832.0,865878.0,272.0,711.0,1231.831223628692,257.8692189898609,1506.0,54.0,10383.0,8801.0,280.0,113.0,91.88495575221239,53.17773707646146,361.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
91,91,1049457.0,1037613.0,0.0,846.0,1240.4929078014184,235.32025222681781,1294.0,66.0,11684.0,9878.0,0.0,129.0,90.57364341085271,47.39210924308501,314.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
92,92,768584.0,759904.0,0.0,620.0,1239.651612903226,234.77866978863545,1294.0,66.0,8845.0,7459.0,0.0,99.0,89.34343434343434,44.49790861415364,314.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
93,93,1338847.0,1323657.0,0.0,1085.0,1233.9603686635944,249.8985181970856,1294.0,65.0,29468.0,26808.0,0.0,190.0,155.09473684210528,268.84918776476314,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
94,94,853372.0,843642.0,32.0,695.0,1227.873381294964,263.3489761671366,1294.0,65.0,23636.0,21914.0,32.0,123.0,192.16260162601625,327.01488924566337,1274.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
95,95,1591092.0,1573186.0,52.0,1279.0,1244.0125097732603,231.62062177505896,1294.0,65.0,35500.0,32140.0,72.0,240.0,147.91666666666666,240.48565734548262,1274.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
96,96,1311301.0,1296545.0,52.0,1054.0,1244.1185958254268,232.78041418716444,1294.0,65.0,32685.0,29745.0,72.0,210.0,155.64285714285714,255.28772016692696,1274.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
97,97,1603183.0,1585193.0,52.0,1285.0,1247.6132295719844,225.13589977130363,1294.0,65.0,35744.0,32356.0,72.0,242.0,147.70247933884298,239.4844719557042,1274.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
98,98,1032920.0,1021440.0,52.0,820.0,1259.658536585366,195.2715195044217,1294.0,66.0,15121.0,13007.0,72.0,151.0,100.13907284768212,46.56506375013671,530.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
99,99,1344556.0,1329590.0,20.0,1069.0,1257.7698783910196,199.66367275271688,1294.0,66.0,18113.0,15537.0,40.0,184.0,98.44021739130434,48.0010950051337,530.0,54.0,0,0,0,2,1587455434,1587455674,3,1,0
100,100,606836.0,600046.0,0.0,485.0,1251.2082474226804,215.66834966072807,1294.0,66.0,6352.0,5400.0,0.0,68.0,93.41176470588235,52.669121239868154,303.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
101,101,1347640.0,1332660.0,0.0,1070.0,1259.4766355140187,193.01836365081232,1294.0,66.0,16913.0,14351.0,0.0,183.0,92.4207650273224,46.28402461901794,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
102,102,1130810.0,1118252.0,0.0,897.0,1260.6577480490523,188.81995201628618,1294.0,66.0,13854.0,11740.0,0.0,151.0,91.74834437086092,44.458957714952696,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
103,103,1656171.0,1637831.0,0.0,1310.0,1264.2526717557253,178.69989206532676,1294.0,66.0,20280.0,17186.0,0.0,221.0,91.76470588235294,47.51145442771219,530.0,73.0,0,0,0,2,1587455434,1587455674,3,1,0
104,104,1344188.0,1329306.0,136.0,1063.0,1264.5230479774225,179.35904798843978,1294.0,54.0,17385.0,14725.0,128.0,190.0,91.5,46.215826635244206,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
105,105,1662033.0,1643609.0,136.0,1316.0,1262.943009118541,181.85493217645393,1294.0,54.0,20774.0,17652.0,128.0,223.0,93.15695067264573,52.033427800201885,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
106,106,918707.0,908487.0,168.0,730.0,1258.5027397260274,194.74856460870626,1294.0,54.0,10541.0,9015.0,160.0,109.0,96.70642201834862,64.54218487533909,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
107,107,1079378.0,1067296.0,200.0,863.0,1250.7276940903823,213.89394012542027,1294.0,54.0,13103.0,11199.0,192.0,136.0,96.34558823529412,63.7470159251385,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
108,108,554017.0,547717.0,200.0,450.0,1231.148888888889,255.19812357567054,1294.0,54.0,6677.0,5753.0,192.0,66.0,101.16666666666667,72.74646369273202,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
109,109,801869.0,792811.0,96.0,647.0,1239.3647604327666,237.2004347358009,1294.0,66.0,9065.0,7805.0,96.0,90.0,100.72222222222223,69.93044604427044,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
110,110,484024.0,478508.0,96.0,394.0,1228.48730964467,261.6429079112879,1294.0,66.0,5573.0,4789.0,96.0,56.0,99.51785714285714,66.20962140683736,328.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
111,111,719388.0,711170.0,64.0,587.0,1225.5332197614991,264.71436215320523,1294.0,66.0,7820.0,6672.0,64.0,82.0,95.36585365853658,68.85164542645153,530.0,66.0,0,0,0,2,1587455434,1587455674,3,1,0
112,112,483665.0,478121.0,32.0,396.0,1221.3762626262626,272.0301571631977,1294.0,66.0,5258.0,4488.0,32.0,55.0,95.6,72.6369803136867,530.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
113,113,709886.0,701780.0,32.0,579.0,1226.0552677029361,263.1829293205067,1294.0,66.0,7603.0,6497.0,32.0,79.0,96.24050632911393,79.19839136422115,541.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
114,114,461651.0,456373.0,0.0,377.0,1224.5384615384614,264.10168894123325,1294.0,66.0,4920.0,4206.0,0.0,51.0,96.47058823529412,88.75132762137105,541.0,76.0,0,0,0,2,1587455434,1587455674,3,1,0
