,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4146367.0,4100923.0,160.0,3246.0,1277.3773875539125,132.85105634962824,1294.0,66.0,54915.0,47019.0,160.0,564.0,97.36702127659575,37.49063775792566,585.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
11,11,4272863.0,4226173.0,96.0,3335.0,1281.2182908545726,116.54969673651098,1294.0,66.0,52213.0,44653.0,96.0,540.0,96.69074074074074,35.199572643231306,585.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
12,12,4276605.0,4229831.0,96.0,3341.0,1280.0374139479197,121.5659452936969,1294.0,66.0,53516.0,45970.0,96.0,539.0,99.28756957328386,51.12635638032045,585.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
13,13,4282408.0,4235690.0,0.0,3337.0,1283.3107581660174,103.77055200260494,1294.0,69.0,56514.0,48408.0,0.0,579.0,97.60621761658031,43.606978763952775,585.0,75.0,0,0,1,8,1587457121,1587457361,3,1,0
14,14,4286006.0,4239218.0,0.0,3342.0,1282.4673847995211,108.02372174613886,1294.0,69.0,57800.0,49582.0,0.0,587.0,98.46678023850085,43.23341233865352,585.0,75.0,0,0,1,8,1587457121,1587457361,3,1,0
15,15,4369153.0,4321385.0,0.0,3412.0,1280.5254982415006,120.02357718466446,1294.0,69.0,66139.0,56969.0,0.0,655.0,100.97557251908397,39.033115890517934,585.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
16,16,4373342.0,4325630.0,0.0,3408.0,1283.2576291079813,108.47869238869029,1294.0,69.0,66905.0,57511.0,0.0,671.0,99.70938897168405,38.791204828618746,585.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
17,17,4390151.0,4342285.0,0.0,3419.0,1284.0453348932435,104.11500038882092,1294.0,69.0,69261.0,59139.0,0.0,723.0,95.79668049792531,22.940270993188673,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
18,18,4082015.0,4037425.0,0.0,3185.0,1281.6373626373627,117.87101503953765,1294.0,69.0,56499.0,47973.0,0.0,609.0,92.77339901477832,24.12122943518346,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
19,19,4077519.0,4032901.0,0.0,3187.0,1279.4223407593347,126.5600528653475,1294.0,69.0,59290.0,50596.0,0.0,621.0,95.47504025764896,28.998163724527704,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
20,20,4088716.0,4044154.0,0.0,3183.0,1284.5479107759975,101.77273574181257,1294.0,69.0,53817.0,45781.0,0.0,574.0,93.75783972125436,25.4136969476253,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
21,21,4101829.0,4057085.0,32.0,3196.0,1283.4258448060075,108.18357397256662,1294.0,66.0,60262.0,51400.0,32.0,633.0,95.20063191153238,24.660715725108656,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
22,22,4103111.0,4058227.0,32.0,3206.0,1279.8225202744854,125.63857601188617,1294.0,66.0,62205.0,53315.0,32.0,635.0,97.96062992125984,26.37148351743386,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
23,23,4426250.0,4377936.0,32.0,3451.0,1282.5992465951897,112.07636584724065,1294.0,66.0,65323.0,55929.0,32.0,671.0,97.35171385991057,25.88588379646492,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
24,24,4445165.0,4396431.0,32.0,3481.0,1276.979316288423,137.91988409936965,1294.0,65.0,82072.0,71880.0,32.0,728.0,112.73626373626374,140.30844829504534,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
25,25,4449462.0,4400686.0,32.0,3484.0,1277.1130884041331,137.28445316250787,1294.0,65.0,88023.0,76963.0,32.0,790.0,111.42151898734177,134.81469060438468,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
26,26,4449288.0,4400554.0,0.0,3481.0,1278.1637460499855,132.67423397134294,1294.0,65.0,82654.0,72238.0,0.0,744.0,111.09408602150538,138.94651352566873,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
27,27,4474261.0,4425415.0,0.0,3489.0,1282.3906563485239,113.00541706680364,1294.0,65.0,79077.0,68899.0,0.0,727.0,108.7716643741403,139.94459552292264,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
28,28,4503435.0,4454141.0,0.0,3521.0,1279.0215847770519,128.16092416225598,1294.0,65.0,86088.0,75028.0,0.0,790.0,108.97215189873418,135.3914876226928,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
29,29,4533309.0,4484015.0,0.0,3521.0,1287.506106219824,84.14642861160272,1294.0,69.0,73452.0,62476.0,0.0,784.0,93.68877551020408,22.33893773922456,596.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
30,30,4572720.0,4522992.0,0.0,3552.0,1287.3648648648648,85.82770875333095,1294.0,69.0,72032.0,61322.0,0.0,765.0,94.15947712418301,22.65370286115213,596.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
31,31,4617933.0,4567729.0,0.0,3586.0,1287.7671500278861,82.96710549400156,1294.0,69.0,76338.0,65124.0,0.0,801.0,95.30337078651685,22.326576229147868,596.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
32,32,4633567.0,4583223.0,0.0,3596.0,1288.5336484983316,79.08668546426092,1294.0,69.0,85145.0,73469.0,0.0,834.0,102.09232613908873,31.00889272325618,596.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
33,33,4652945.0,4602335.0,32.0,3615.0,1287.121715076072,89.99047197969165,1294.0,66.0,86789.0,75211.0,32.0,827.0,104.94437726723096,33.31378502206139,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
34,34,4668733.0,4617941.0,64.0,3628.0,1286.861356119074,91.36006714853461,1294.0,66.0,86954.0,75628.0,64.0,809.0,107.48331273176761,34.05405476787381,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
35,35,4632294.0,4581936.0,64.0,3597.0,1287.8215179316096,84.73640203596432,1294.0,66.0,79518.0,69032.0,64.0,749.0,106.16555407209613,35.66775687134986,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
36,36,4704588.0,4653376.0,96.0,3658.0,1286.109349371241,95.66164839306377,1294.0,66.0,80492.0,69922.0,96.0,755.0,106.61192052980132,35.85022731166876,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
37,37,4725591.0,4674015.0,96.0,3684.0,1282.7337133550488,114.03687206438262,1294.0,66.0,78935.0,67861.0,96.0,791.0,99.79140328697851,30.8910769736112,384.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
38,38,4741721.0,4690159.0,64.0,3683.0,1287.4615802335054,86.83960721255983,1294.0,66.0,80416.0,68810.0,64.0,829.0,97.00361881785284,21.044527127181798,384.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
39,39,4688279.0,4637333.0,32.0,3639.0,1288.3426765594943,80.8647507224657,1294.0,66.0,76148.0,64920.0,32.0,802.0,94.94763092269326,18.888826887091614,384.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
40,40,4822259.0,4769773.0,32.0,3749.0,1286.2787409975995,93.95943534830829,1294.0,66.0,83813.0,71535.0,32.0,877.0,95.56784492588369,18.57847890038075,384.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
41,41,4770657.0,4718801.0,0.0,3704.0,1287.974352051836,82.88908603720637,1294.0,68.0,82870.0,70676.0,0.0,871.0,95.1435132032147,17.861087300379488,384.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
42,42,4775203.0,4723235.0,0.0,3712.0,1286.4232219827586,92.50975326939128,1294.0,68.0,82753.0,70643.0,0.0,865.0,95.66820809248554,17.91062511931926,372.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
43,43,4777867.0,4725857.0,0.0,3715.0,1286.1014804845222,94.60119414259634,1294.0,68.0,83236.0,71280.0,0.0,854.0,97.46604215456675,18.653330510565567,372.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
44,44,4854284.0,4801434.0,0.0,3775.0,1285.903046357616,95.85193675038173,1294.0,68.0,89873.0,76951.0,0.0,923.0,97.37053087757313,18.29051931742966,372.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
45,45,4784997.0,4732987.0,0.0,3715.0,1288.020726783311,82.6692698898967,1294.0,69.0,89882.0,76974.0,0.0,922.0,97.48590021691975,17.57340713994621,372.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
46,46,4790331.0,4738167.0,0.0,3726.0,1285.6497584541062,96.40642120797519,1294.0,69.0,92529.0,79313.0,0.0,944.0,98.01800847457628,23.95455385247479,595.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
47,47,4793339.0,4741329.0,0.0,3715.0,1290.2662180349932,64.10300784808652,1294.0,69.0,85843.0,73411.0,0.0,888.0,96.67004504504504,21.489897144408353,595.0,75.0,0,0,1,8,1587457121,1587457361,3,1,0
48,48,4539739.0,4490473.0,0.0,3519.0,1290.0650753054845,65.863141616767,1294.0,69.0,75358.0,64088.0,0.0,805.0,93.61242236024844,21.438720289992677,595.0,75.0,0,0,1,8,1587457121,1587457361,3,1,0
49,49,4694188.0,4643060.0,0.0,3652.0,1285.3745892661555,96.25401026038286,1294.0,69.0,71294.0,60682.0,0.0,758.0,94.05540897097626,26.47021706725051,595.0,75.0,0,0,1,8,1587457121,1587457361,3,1,0
50,50,4698082.0,4646912.0,0.0,3655.0,1285.384952120383,96.21500855924991,1294.0,69.0,70928.0,60442.0,0.0,749.0,94.69692923898532,26.944144443819553,595.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
51,51,4700057.0,4648943.0,32.0,3651.0,1287.3341550260202,84.91654164139823,1294.0,66.0,68354.0,58232.0,32.0,723.0,94.54218533886583,19.818591637081735,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
52,52,4703869.0,4652727.0,32.0,3653.0,1287.6728716123735,82.46893762188289,1294.0,66.0,69834.0,59572.0,32.0,733.0,95.27148703956344,19.490543202371292,338.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
53,53,4964351.0,4910255.0,32.0,3864.0,1284.769927536232,100.80632536881444,1294.0,66.0,80705.0,69183.0,32.0,823.0,98.06196840826246,22.81623560232867,343.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
54,54,4816513.0,4764111.0,32.0,3743.0,1286.8055036067326,90.12867342644586,1294.0,66.0,80727.0,68939.0,32.0,842.0,95.87529691211401,17.646230114769192,343.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
55,55,4820378.0,4767934.0,32.0,3746.0,1286.806727175654,90.0925846237331,1294.0,66.0,89037.0,76199.0,32.0,917.0,97.09596510359869,17.860588044959755,343.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
56,56,4830181.0,4777597.0,0.0,3756.0,1285.9906815761449,95.99285654368337,1294.0,69.0,92868.0,79932.0,0.0,924.0,100.50649350649351,23.10246705026109,343.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
57,57,4842815.0,4789951.0,0.0,3776.0,1282.525158898305,114.74397810385358,1294.0,69.0,95616.0,82512.0,0.0,936.0,102.15384615384616,25.75886384147565,343.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
58,58,4854067.0,4801217.0,0.0,3775.0,1285.8455629139073,96.77943649347408,1294.0,69.0,93356.0,80490.0,0.0,919.0,101.58433079434168,23.33223203077704,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
59,59,4821001.0,4768557.0,64.0,3746.0,1286.973037907101,89.72826075797705,1294.0,66.0,93332.0,80732.0,64.0,900.0,103.70222222222222,24.935922226457773,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
60,60,4832796.0,4780198.0,64.0,3757.0,1286.3444237423475,93.8990962452039,1294.0,66.0,88653.0,76823.0,64.0,845.0,104.91479289940828,25.185086812202464,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
61,61,4839416.0,4786678.0,64.0,3767.0,1284.6870188478895,102.54461691890401,1294.0,66.0,87974.0,75850.0,64.0,866.0,101.5866050808314,23.944605158326368,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
62,62,4843586.0,4790946.0,64.0,3760.0,1288.1877659574468,80.6385906197319,1294.0,66.0,88278.0,75902.0,64.0,884.0,99.86199095022624,21.253457607869613,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
63,63,4847536.0,4794840.0,64.0,3764.0,1287.8682252922422,83.00904307762725,1294.0,66.0,87907.0,75531.0,64.0,884.0,99.4423076923077,20.751766475872035,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
64,64,4897190.0,4844018.0,0.0,3798.0,1289.4128488678252,72.60043188648446,1294.0,69.0,91573.0,78539.0,0.0,931.0,98.35982814178303,18.64907013610769,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
65,65,4900266.0,4846968.0,0.0,3807.0,1287.1725768321512,87.79022208376934,1294.0,69.0,91959.0,78659.0,0.0,950.0,96.79894736842105,24.32418330856781,601.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
66,66,4907798.0,4854500.0,32.0,3807.0,1289.151037562385,74.87121620399887,1294.0,66.0,83780.0,71418.0,32.0,883.0,94.881087202718,21.8397985275504,601.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
67,67,4912598.0,4859216.0,32.0,3813.0,1288.381327039077,80.27191781396475,1294.0,66.0,88375.0,75453.0,32.0,923.0,95.74756229685808,21.461047937243084,601.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
68,68,4921420.0,4867786.0,32.0,3831.0,1284.6306447402767,103.1274897104931,1294.0,66.0,89995.0,76919.0,32.0,934.0,96.35438972162741,24.294184167627463,601.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
69,69,4927970.0,4874252.0,32.0,3837.0,1284.328902788637,104.89920317306368,1294.0,66.0,92449.0,79247.0,32.0,943.0,98.0371155885472,24.740084744495,601.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
70,70,4864083.0,4811149.0,32.0,3781.0,1286.4541126686063,93.3455092744443,1294.0,66.0,86779.0,74389.0,32.0,885.0,98.05536723163841,19.189459412624338,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
71,71,4795301.0,4743109.0,0.0,3728.0,1286.293186695279,92.75940390960216,1294.0,69.0,83776.0,71750.0,0.0,859.0,97.52735739231665,19.756259440478313,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
72,72,4800130.0,4747840.0,0.0,3735.0,1285.1753681392236,97.4202315148071,1294.0,69.0,82506.0,70774.0,0.0,838.0,98.45584725536993,23.859219818431008,349.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
73,73,4802949.0,4750785.0,0.0,3726.0,1289.036231884058,71.88983361589007,1294.0,69.0,85156.0,73256.0,0.0,850.0,100.18352941176471,22.54979768819549,349.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
74,74,4814302.0,4762012.0,0.0,3735.0,1288.9697456492638,70.38023252440742,1294.0,69.0,88312.0,76342.0,0.0,855.0,103.28888888888889,25.60764789919556,349.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
75,75,4889199.0,4836125.0,0.0,3791.0,1289.6858348720655,63.99118911367132,1294.0,69.0,97173.0,84013.0,0.0,940.0,103.37553191489361,24.602422412170185,349.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
76,76,4993851.0,4939601.0,0.0,3875.0,1288.735741935484,73.53263291328015,1294.0,69.0,106259.0,92091.0,0.0,1012.0,104.99901185770752,25.619575469646616,351.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
77,77,5021926.0,4967410.0,0.0,3894.0,1289.6574216743709,69.46234379928293,1294.0,69.0,103882.0,89854.0,0.0,1002.0,103.67465069860279,22.42200801090888,351.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
78,78,4728045.0,4676735.0,0.0,3665.0,1290.0532060027285,65.6663870335353,1294.0,69.0,94991.0,82041.0,0.0,925.0,102.69297297297297,22.177241909872365,351.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
79,79,4710085.0,4658943.0,0.0,3653.0,1289.3744867232413,71.6766045689257,1294.0,69.0,86412.0,74148.0,0.0,876.0,98.64383561643835,19.44788366109157,351.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
80,80,4743757.0,4692237.0,0.0,3680.0,1289.064402173913,74.18828451232535,1294.0,69.0,87900.0,75538.0,0.0,883.0,99.54699886749717,20.642642412823285,351.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
81,81,4744564.0,4693044.0,32.0,3680.0,1289.283695652174,72.90854124409674,1294.0,66.0,91385.0,78561.0,32.0,916.0,99.76528384279476,42.244021514770516,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
82,82,4747012.0,4695366.0,32.0,3689.0,1286.8018433179723,88.95899279070701,1294.0,66.0,106076.0,92608.0,32.0,962.0,110.26611226611226,110.17639360666308,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
83,83,5072666.0,5017478.0,32.0,3942.0,1286.8254693049214,88.58421327713198,1294.0,66.0,107593.0,93719.0,32.0,991.0,108.57013118062564,108.6070267162872,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
84,84,5114616.0,5058966.0,96.0,3975.0,1286.6958490566037,90.7258601835227,1294.0,66.0,111976.0,97794.0,96.0,1013.0,110.53899308983218,107.59304020183917,1274.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
85,85,5110853.0,5055231.0,96.0,3973.0,1286.396425874654,92.78542623023704,1294.0,66.0,108541.0,94737.0,96.0,986.0,110.08215010141988,108.91583714024897,1274.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
86,86,5110798.0,5055134.0,64.0,3976.0,1285.411971830986,98.44504231127753,1294.0,66.0,110220.0,96220.0,64.0,1000.0,110.22,102.24173120600021,1274.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
87,87,5112067.0,5056515.0,64.0,3968.0,1288.3233366935483,80.87865537281678,1294.0,66.0,98447.0,84629.0,64.0,987.0,99.7436676798379,20.771789085355245,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
88,88,5112559.0,5057007.0,64.0,3968.0,1288.4473286290322,80.49155778664137,1294.0,66.0,109049.0,94041.0,64.0,1072.0,101.72481343283582,21.21860762789786,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
89,89,5111172.0,5055620.0,0.0,3968.0,1288.0977822580646,83.41168436030743,1294.0,69.0,109133.0,93775.0,0.0,1097.0,99.48313582497721,18.221215809386965,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
90,90,5112820.0,5057184.0,0.0,3974.0,1286.5676899849018,93.7521833886251,1294.0,69.0,112653.0,97029.0,0.0,1116.0,100.94354838709677,20.410734129268533,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
91,91,5111282.0,5055716.0,0.0,3969.0,1287.800957420005,86.42970506108875,1294.0,68.0,113414.0,97664.0,0.0,1125.0,100.81244444444444,18.316996982833615,170.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
92,92,5109011.0,5053361.0,0.0,3975.0,1285.285786163522,101.88219037793527,1294.0,68.0,108528.0,93548.0,0.0,1070.0,101.42803738317757,22.33433212512158,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
93,93,5110369.0,5054691.0,0.0,3977.0,1284.9808901181796,103.60995860516833,1294.0,68.0,105537.0,90641.0,0.0,1064.0,99.18890977443608,21.42395690899503,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
94,94,5108183.0,5052589.0,0.0,3971.0,1286.371946612944,94.67522934664062,1294.0,68.0,101946.0,87610.0,0.0,1024.0,99.556640625,22.832113033830215,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
95,95,5106466.0,5050970.0,0.0,3964.0,1288.2103935418768,82.17226824153111,1294.0,68.0,94329.0,80637.0,0.0,978.0,96.45092024539878,20.517739946869916,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
96,96,5106675.0,5051137.0,128.0,3967.0,1287.2888832871188,88.67572187499329,1294.0,66.0,92145.0,78593.0,128.0,968.0,95.19111570247934,19.27764848176802,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
97,97,5109386.0,5053694.0,128.0,3978.0,1284.410759175465,105.48015715965805,1294.0,66.0,98046.0,83668.0,128.0,1027.0,95.46835443037975,21.293418247914328,607.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
98,98,5108033.0,5052369.0,128.0,3976.0,1284.7165492957747,103.78961699195202,1294.0,66.0,97538.0,83328.0,128.0,1015.0,96.09655172413792,21.13364785959196,607.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
99,99,5111206.0,5055500.0,128.0,3979.0,1284.545363156572,105.23865404684686,1294.0,66.0,102295.0,87721.0,128.0,1041.0,98.26609029779058,22.178242511754487,607.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
100,100,5111271.0,5055551.0,128.0,3980.0,1284.238944723618,107.0001687919204,1294.0,66.0,111340.0,95786.0,128.0,1111.0,100.21602160216021,22.4777148327036,607.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
101,101,5105705.0,5050111.0,0.0,3971.0,1285.7479224376732,98.14112722900593,1294.0,69.0,111065.0,95651.0,0.0,1101.0,100.87647593097185,22.98835152500214,607.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
102,102,5109636.0,5053930.0,0.0,3979.0,1284.150791656195,106.38853138003115,1294.0,66.0,118336.0,103384.0,0.0,1068.0,110.80149812734082,103.30563503490674,1274.0,74.0,0,0,1,8,1587457121,1587457361,3,1,0
103,103,5110929.0,5055209.0,0.0,3980.0,1284.153015075377,106.37239248446525,1294.0,66.0,117105.0,102377.0,0.0,1052.0,111.31653992395437,104.33726022336224,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
104,104,5109730.0,5054010.0,0.0,3980.0,1283.8517587939698,108.04551495053715,1294.0,66.0,116291.0,101535.0,0.0,1054.0,110.33301707779886,104.19122923514732,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
105,105,5109581.0,5053889.0,0.0,3978.0,1284.4597787833081,104.58144456913112,1294.0,66.0,113845.0,99621.0,0.0,1016.0,112.05216535433071,106.10343636239904,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
106,106,5114654.0,5058934.0,0.0,3980.0,1285.0889447236182,100.94465685279036,1294.0,66.0,110447.0,96601.0,0.0,989.0,111.67542972699697,107.4604299121698,1274.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
107,107,5110840.0,5055442.0,0.0,3957.0,1291.594642405863,52.984250086654406,1294.0,69.0,94776.0,81574.0,0.0,943.0,100.50477200424179,22.45036302899345,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
108,108,4803790.0,4751626.0,0.0,3726.0,1289.2619431025228,74.20998543782873,1294.0,69.0,88455.0,76191.0,0.0,876.0,100.97602739726027,22.105509152773635,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
109,109,4624820.0,4574602.0,32.0,3587.0,1289.3281293560078,71.44133769366492,1294.0,66.0,82608.0,71142.0,32.0,819.0,100.86446886446886,24.376822897153044,339.0,73.0,0,0,1,8,1587457121,1587457361,3,1,0
110,110,4515143.0,4466101.0,64.0,3503.0,1288.9360548101627,74.25710802341028,1294.0,66.0,75852.0,65184.0,64.0,762.0,99.54330708661418,23.781073631754435,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
111,111,4624804.0,4574502.0,96.0,3593.0,1287.1706095185082,85.67622080322555,1294.0,66.0,82032.0,70818.0,96.0,801.0,102.4119850187266,24.34433707754421,339.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
112,112,4623015.0,4572755.0,96.0,3590.0,1287.7479108635098,82.13807734003399,1296.0,66.0,89401.0,77711.0,96.0,835.0,107.06706586826347,23.336647038160503,328.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
113,113,4766138.0,4714394.0,96.0,3696.0,1289.5395021645022,68.33575165848777,1296.0,66.0,90239.0,78395.0,96.0,846.0,106.66548463356973,28.616365487274944,587.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
114,114,4946145.0,4892483.0,64.0,3833.0,1290.4109052961128,62.65722582322754,1296.0,66.0,94685.0,81889.0,64.0,914.0,103.59409190371991,25.726520133506934,587.0,66.0,0,0,1,8,1587457121,1587457361,3,1,0
