,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
50,50,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
51,51,1495423.0,1480317.0,40.0,1079.0,1385.9341983317886,88.96371956881927,1392.0,54.0,9458.0,8030.0,64.0,102.0,92.72549019607843,118.95897767658289,785.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
52,52,4318399.0,4274901.0,40.0,3107.0,1389.8934663662696,52.506243555259914,1392.0,54.0,22188.0,18296.0,64.0,278.0,79.81294964028777,72.76651023762876,785.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
53,53,6207602.0,6145064.0,40.0,4467.0,1389.6579359749273,55.32386144727775,1392.0,54.0,31340.0,25712.0,64.0,402.0,77.96019900497512,60.961193169074484,785.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
54,54,6207540.0,6145016.0,40.0,4466.0,1389.9552171965965,51.639508483497636,1392.0,54.0,31442.0,25814.0,64.0,402.0,78.2139303482587,61.11878984904775,785.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
55,55,6207540.0,6145016.0,40.0,4466.0,1389.9552171965965,51.639508483497636,1392.0,54.0,31545.0,25903.0,64.0,403.0,78.27543424317618,61.055367355179754,785.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
56,56,4712179.0,4664747.0,0.0,3388.0,1390.8438606847699,38.8468688758663,1392.0,64.0,22152.0,17924.0,0.0,302.0,73.35099337748345,10.035499027704377,167.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
57,57,1889203.0,1870163.0,0.0,1360.0,1389.1198529411765,61.27329967383469,1392.0,64.0,9422.0,7658.0,0.0,126.0,74.77777777777777,14.977172518503949,167.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,0,1587381274,1587381514,3,1,0
59,59,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,247.0,205.0,76.0,3.0,82.33333333333333,15.412837362262522,103.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
60,60,407.0,337.0,160.0,5.0,81.4,19.44839324982915,112.0,66.0,144.0,116.0,76.0,2.0,72.0,6.0,78.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
61,61,737789.0,730285.0,160.0,536.0,1376.472014925373,138.21905324347352,1392.0,66.0,4845.0,4173.0,76.0,48.0,100.9375,139.0420209639877,777.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
62,62,3503189.0,3467699.0,160.0,2535.0,1381.9285996055228,113.9062974822976,1392.0,62.0,18904.0,15656.0,76.0,232.0,81.48275862068965,68.35221697065724,777.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
63,63,6205330.0,6142638.0,160.0,4478.0,1385.736936132202,88.9282573260124,1392.0,62.0,31140.0,25554.0,76.0,399.0,78.04511278195488,52.738423594499814,777.0,66.0,1,1,1,0,1587381274,1587381514,3,1,0
64,64,6204923.0,6142301.0,0.0,4473.0,1387.194947462553,77.5421710204625,1392.0,62.0,31163.0,25591.0,0.0,398.0,78.29899497487438,52.9885125409412,777.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
65,65,6204923.0,6142301.0,0.0,4473.0,1387.194947462553,77.5421710204625,1392.0,62.0,31163.0,25591.0,0.0,398.0,78.29899497487438,52.9885125409412,777.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
66,66,5467541.0,5412353.0,0.0,3942.0,1386.9967021816337,79.82857546304294,1392.0,62.0,26462.0,21534.0,0.0,352.0,75.17613636363636,21.429527708271753,237.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
67,67,2702141.0,2674939.0,0.0,1943.0,1390.7056098816263,35.419823190688646,1392.0,64.0,12403.0,10051.0,0.0,168.0,73.82738095238095,12.916396475120075,167.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,0,1587381274,1587381514,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,0,1587381274,1587381514,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,0,1587381274,1587381514,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,0,1587381274,1587381514,3,1,0
72,72,1075376.0,1064540.0,0.0,774.0,1389.374677002584,52.52324874269873,1392.0,181.0,11098.0,9222.0,0.0,134.0,82.82089552238806,84.61377139476647,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
73,73,3782880.0,3744800.0,0.0,2720.0,1390.764705882353,37.86584004826189,1392.0,64.0,24561.0,20109.0,0.0,318.0,77.23584905660377,55.699364610287915,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
74,74,6202303.0,6139877.0,0.0,4459.0,1390.9627719219557,33.39905921346075,1392.0,64.0,37074.0,30186.0,0.0,492.0,75.35365853658537,44.88292048937724,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
75,75,6202303.0,6139877.0,0.0,4459.0,1390.9627719219557,33.39905921346075,1392.0,64.0,37177.0,30275.0,0.0,493.0,75.40973630831643,44.85462732908473,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
76,76,6202303.0,6139877.0,0.0,4459.0,1390.9627719219557,33.39905921346075,1392.0,64.0,37177.0,30275.0,0.0,493.0,75.40973630831643,44.85462732908473,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
77,77,5126927.0,5075337.0,0.0,3685.0,1391.2963364993216,27.74379977938934,1392.0,64.0,26246.0,21206.0,0.0,360.0,72.90555555555555,9.322134485085735,167.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
78,78,2419423.0,2395077.0,0.0,1739.0,1391.2725704427833,24.848393693074083,1392.0,389.0,12783.0,10319.0,0.0,176.0,72.63068181818181,8.007451897998534,167.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587381274,1587381514,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587381274,1587381514,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587381274,1587381514,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587381274,1587381514,3,1,0
83,83,501365.0,496297.0,0.0,362.0,1384.986187845304,94.20057551845909,1392.0,64.0,4738.0,4262.0,0.0,34.0,139.35294117647058,198.5282440052802,785.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
84,84,3178245.0,3146241.0,0.0,2286.0,1390.3083989501313,46.70764782295481,1392.0,64.0,17061.0,14219.0,0.0,203.0,84.04433497536945,85.26529451191185,785.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
85,85,5984517.0,5924289.0,0.0,4302.0,1391.1011157601115,34.05840764409859,1392.0,64.0,29254.0,24046.0,0.0,372.0,78.63978494623656,63.295979317830394,785.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
86,86,6214498.0,6151932.0,20.0,4469.0,1390.5791004699038,42.536323803198016,1392.0,54.0,30554.0,25094.0,0.0,390.0,78.34358974358975,61.8363837586296,785.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
87,87,6217318.0,6154556.0,20.0,4483.0,1386.8654918581308,81.11224077625621,1392.0,54.0,39322.0,33666.0,0.0,404.0,97.33168316831683,160.50513975342332,1392.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
88,88,5715953.0,5658259.0,20.0,4121.0,1387.0305751031303,79.8579881063038,1392.0,54.0,34584.0,29404.0,0.0,370.0,93.47027027027028,155.98160124499935,1392.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
89,89,3039073.0,3008315.0,20.0,2197.0,1383.2831133363677,105.49770182498126,1392.0,54.0,22261.0,19447.0,0.0,201.0,110.75124378109453,209.95054573085034,1392.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
90,90,232890.0,230342.0,40.0,182.0,1279.6153846153845,363.2736161667594,1392.0,54.0,10211.0,9735.0,40.0,34.0,300.3235294117647,466.1612773549411,1392.0,54.0,1,1,1,0,1587381274,1587381514,3,1,0
91,91,2909.0,2699.0,20.0,15.0,193.93333333333334,335.1730829818462,1392.0,58.0,8911.0,8687.0,40.0,16.0,556.9375,580.8443712335948,1392.0,54.0,1,1,1,0,1587381274,1587381514,3,1,0
92,92,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,0,1587381274,1587381514,3,1,0
93,93,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,477.0,421.0,40.0,4.0,119.25,49.32735042549924,167.0,54.0,1,1,1,0,1587381274,1587381514,3,1,0
94,94,2236142.0,2213560.0,20.0,1613.0,1386.3248605083695,86.00198880719745,1392.0,64.0,12400.0,10454.0,40.0,139.0,89.20863309352518,102.16501497666376,777.0,54.0,1,1,1,0,1587381274,1587381514,3,1,0
95,95,4944949.0,4895123.0,0.0,3559.0,1389.420904748525,58.12551814568236,1392.0,64.0,23964.0,19792.0,0.0,298.0,80.41610738255034,70.31034757026563,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
96,96,6215831.0,6153209.0,0.0,4473.0,1389.6335792532975,55.52957137199483,1392.0,64.0,29380.0,24158.0,0.0,373.0,78.76675603217159,62.942646087109985,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
97,97,6215831.0,6153209.0,0.0,4473.0,1389.6335792532975,55.52957137199483,1392.0,64.0,29380.0,24158.0,0.0,373.0,78.76675603217159,62.942646087109985,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
98,98,6215831.0,6153209.0,0.0,4473.0,1389.6335792532975,55.52957137199483,1392.0,64.0,29046.0,23852.0,0.0,371.0,78.2911051212938,62.77690273156571,777.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
99,99,3979778.0,3939724.0,0.0,2861.0,1391.044390073401,35.129158811915964,1392.0,64.0,17123.0,13819.0,0.0,236.0,72.55508474576271,3.7733925179489445,103.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
100,100,1270882.0,1258086.0,0.0,914.0,1390.46170678337,43.975141671765876,1392.0,64.0,5416.0,4366.0,0.0,75.0,72.21333333333334,2.6697981613264745,85.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587381274,1587381514,3,1,0
102,102,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,195.0,153.0,0.0,3.0,65.0,0.0,65.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
103,103,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,362.0,306.0,0.0,4.0,90.5,44.16729559300637,167.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
104,104,2034201.0,2013677.0,0.0,1466.0,1387.5859481582538,74.30102516158709,1392.0,62.0,10753.0,8989.0,0.0,126.0,85.34126984126983,87.89208414601603,778.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
105,105,4673433.0,4626365.0,0.0,3362.0,1390.075252825699,49.11280088023827,1392.0,62.0,22428.0,18396.0,0.0,288.0,77.875,58.546559700615866,778.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
106,106,6217468.0,6154846.0,0.0,4473.0,1389.9995528727923,50.01164630539683,1392.0,62.0,33498.0,27310.0,0.0,442.0,75.78733031674209,47.383006887929454,778.0,65.0,1,1,1,0,1587381274,1587381514,3,1,0
107,107,6217344.0,6154750.0,0.0,4471.0,1390.593603220756,41.38879211769508,1392.0,64.0,33303.0,27157.0,0.0,439.0,75.86104783599089,47.536211443976676,778.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
108,108,6217344.0,6154750.0,0.0,4471.0,1390.593603220756,41.38879211769508,1392.0,64.0,33136.0,27004.0,0.0,438.0,75.65296803652969,47.39032642993677,778.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
109,109,4183267.0,4141169.0,0.0,3007.0,1391.1762554040572,32.01338567224887,1392.0,64.0,22745.0,18321.0,0.0,316.0,71.97784810126582,3.038177406210888,85.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
110,110,1544035.0,1528481.0,0.0,1111.0,1389.7704770477048,52.6375654434362,1392.0,64.0,11070.0,8914.0,0.0,154.0,71.88311688311688,3.1989203778370183,84.0,71.0,1,1,1,0,1587381274,1587381514,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587381274,1587381514,3,1,0
112,112,72.0,58.0,0.0,1.0,72.0,0.0,72.0,72.0,2244.0,2174.0,0.0,5.0,448.8,473.7241391358478,1392.0,159.0,1,1,1,0,1587381274,1587381514,3,1,0
113,113,6234.0,5926.0,0.0,22.0,283.3636363636364,414.4079616485256,1392.0,60.0,4273.0,3951.0,0.0,23.0,185.7826086956522,266.5398178136828,1392.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
114,114,6234.0,5926.0,0.0,22.0,283.3636363636364,414.4079616485256,1392.0,60.0,4440.0,4104.0,0.0,24.0,185.0,260.9548172896348,1392.0,70.0,1,1,1,0,1587381274,1587381514,3,1,0
