,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3139.0,2635.0,0.0,36.0,87.19444444444444,44.109598000916634,245.0,58.0,12117.0,11683.0,0.0,31.0,390.8709677419355,404.59129054260967,1195.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
11,11,4072.0,3456.0,0.0,44.0,92.54545454545455,53.249607145565165,245.0,58.0,16038.0,15548.0,0.0,35.0,458.22857142857146,440.40287307446675,1239.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
12,12,1515.0,1291.0,0.0,16.0,94.6875,60.561661500903355,245.0,58.0,5809.0,5641.0,0.0,12.0,484.0833333333333,456.6649863107771,1239.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
13,13,1347.0,1151.0,0.0,14.0,96.21428571428571,63.8471149045331,245.0,58.0,4845.0,4705.0,0.0,10.0,484.5,465.0824120518857,1239.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
14,14,980655.0,969875.0,0.0,770.0,1273.577922077922,371.28589087025455,1392.0,58.0,43060.0,40428.0,0.0,188.0,229.04255319148936,346.05901030714085,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
15,15,984911.0,973851.0,0.0,790.0,1246.7227848101265,405.63565726262004,1392.0,58.0,44818.0,41976.0,0.0,203.0,220.7783251231527,335.03112879878773,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
16,16,983564.0,972700.0,0.0,776.0,1267.479381443299,378.3170302115291,1392.0,58.0,39973.0,37271.0,0.0,193.0,207.1139896373057,321.03593242488756,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
17,17,1983092.0,1962092.0,0.0,1500.0,1322.0613333333333,289.74597651199383,1392.0,58.0,48005.0,44267.0,0.0,267.0,179.79400749063672,288.1765589055894,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
18,18,1983092.0,1962092.0,0.0,1500.0,1322.0613333333333,289.74597651199383,1392.0,58.0,48005.0,44267.0,0.0,267.0,179.79400749063672,288.1765589055894,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
19,19,1003784.0,993368.0,0.0,744.0,1349.1720430107528,227.53996452264357,1392.0,58.0,9790.0,8544.0,0.0,89.0,110.0,144.5987085587348,755.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
20,20,999876.0,989670.0,0.0,729.0,1371.5720164609054,159.7794281630444,1392.0,58.0,15882.0,14734.0,0.0,82.0,193.6829268292683,343.0350148539124,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
21,21,999876.0,989670.0,0.0,729.0,1371.5720164609054,159.7794281630444,1392.0,58.0,15882.0,14734.0,0.0,82.0,193.6829268292683,343.0350148539124,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
22,22,696607.0,689481.0,0.0,509.0,1368.5795677799606,168.88964804600073,1392.0,58.0,13270.0,12500.0,0.0,55.0,241.27272727272728,400.53666065533343,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
23,23,696607.0,689481.0,0.0,509.0,1368.5795677799606,168.88964804600073,1392.0,58.0,13270.0,12500.0,0.0,55.0,241.27272727272728,400.53666065533343,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
24,24,696775.0,689621.0,0.0,511.0,1363.5518590998042,186.67601398971362,1392.0,58.0,14421.0,13609.0,0.0,58.0,248.63793103448276,400.60074277634686,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
25,25,696427.0,689343.0,0.0,506.0,1376.3379446640315,135.94583910108514,1392.0,58.0,6905.0,6177.0,0.0,52.0,132.78846153846155,193.2020003617638,914.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
26,26,696427.0,689343.0,0.0,506.0,1376.3379446640315,135.94583910108514,1392.0,58.0,6905.0,6177.0,0.0,52.0,132.78846153846155,193.2020003617638,914.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
27,27,799182.0,791076.0,0.0,579.0,1380.279792746114,116.52509550230941,1392.0,58.0,6959.0,6091.0,0.0,62.0,112.24193548387096,158.98170776131923,914.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
28,28,799182.0,791076.0,0.0,579.0,1380.279792746114,116.52509550230941,1392.0,58.0,6959.0,6091.0,0.0,62.0,112.24193548387096,158.98170776131923,914.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
29,29,799201.0,791081.0,0.0,580.0,1377.9327586206896,129.37141384392544,1392.0,62.0,6068.0,5186.0,0.0,63.0,96.31746031746032,120.3443241777691,755.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
30,30,799263.0,791129.0,0.0,581.0,1375.6678141135972,140.29804080936594,1392.0,62.0,5734.0,4880.0,0.0,61.0,94.0,121.6076733989603,755.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
31,31,805169.0,796741.0,0.0,602.0,1337.4900332225914,254.98766317691556,1392.0,58.0,9695.0,8547.0,0.0,82.0,118.23170731707317,180.66552431931467,1392.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
32,32,1259919.0,1246913.0,0.0,929.0,1356.2099031216362,208.9151074979855,1392.0,58.0,11830.0,10402.0,0.0,102.0,115.98039215686275,175.10411358938617,1392.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
33,33,1259919.0,1246913.0,0.0,929.0,1356.2099031216362,208.9151074979855,1392.0,58.0,11830.0,10402.0,0.0,102.0,115.98039215686275,175.10411358938617,1392.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
34,34,1259900.0,1246908.0,0.0,928.0,1357.6508620689656,204.3724648669888,1392.0,58.0,12722.0,11308.0,0.0,101.0,125.96039603960396,192.69228127563775,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
35,35,1259838.0,1246860.0,0.0,927.0,1359.0485436893205,200.00075192828982,1392.0,58.0,13056.0,11614.0,0.0,103.0,126.75728155339806,190.89632554654673,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
36,36,1253932.0,1241248.0,0.0,906.0,1384.0309050772628,97.93893181449603,1392.0,58.0,9095.0,7947.0,0.0,82.0,110.91463414634147,156.874596586364,915.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
37,37,1043121.0,1032551.0,0.0,755.0,1381.6172185430464,111.81514058385241,1392.0,58.0,7589.0,6595.0,0.0,71.0,106.88732394366197,149.26925754410482,915.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
38,38,1043121.0,1032551.0,0.0,755.0,1381.6172185430464,111.81514058385241,1392.0,58.0,7589.0,6595.0,0.0,71.0,106.88732394366197,149.26925754410482,915.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
39,39,1042953.0,1032411.0,0.0,753.0,1385.0637450199204,89.72116271443473,1392.0,64.0,6437.0,5485.0,0.0,68.0,94.66176470588235,115.92271896982233,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
40,40,1042953.0,1032411.0,0.0,753.0,1385.0637450199204,89.72116271443473,1392.0,64.0,6103.0,5179.0,0.0,66.0,92.46969696969697,116.96972150258809,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
41,41,1042953.0,1032411.0,0.0,753.0,1385.0637450199204,89.72116271443473,1392.0,64.0,6103.0,5179.0,0.0,66.0,92.46969696969697,116.96972150258809,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
42,42,450132.0,445568.0,0.0,326.0,1380.7730061349694,108.77707268202204,1392.0,64.0,3780.0,3304.0,0.0,34.0,111.17647058823529,160.7058823529412,754.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
43,43,450132.0,445568.0,0.0,326.0,1380.7730061349694,108.77707268202204,1392.0,64.0,3780.0,3304.0,0.0,34.0,111.17647058823529,160.7058823529412,754.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
44,44,450300.0,445708.0,0.0,328.0,1372.8658536585365,148.17450261185718,1392.0,58.0,4934.0,4416.0,0.0,37.0,133.35135135135135,202.28869071222383,917.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
45,45,450300.0,445708.0,0.0,328.0,1372.8658536585365,148.17450261185718,1392.0,58.0,5268.0,4722.0,0.0,39.0,135.07692307692307,197.17327855251563,917.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
46,46,450300.0,445708.0,0.0,328.0,1372.8658536585365,148.17450261185718,1392.0,58.0,5268.0,4722.0,0.0,39.0,135.07692307692307,197.17327855251563,917.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
47,47,360558.0,356862.0,0.0,264.0,1365.75,175.70224360858603,1392.0,58.0,6029.0,5609.0,0.0,30.0,200.96666666666667,264.9741475859275,917.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
48,48,360612.0,356902.0,20.0,265.0,1360.8,192.93377884359163,1392.0,54.0,6029.0,5609.0,0.0,30.0,200.96666666666667,264.9741475859275,917.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
49,49,360444.0,356762.0,20.0,263.0,1370.509505703422,158.1454993323277,1392.0,54.0,4875.0,4497.0,0.0,27.0,180.55555555555554,240.68426118100643,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
50,50,360444.0,356762.0,20.0,263.0,1370.509505703422,158.1454993323277,1392.0,54.0,4541.0,4191.0,0.0,25.0,181.64,250.09468287030813,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
51,51,360444.0,356762.0,20.0,263.0,1370.509505703422,158.1454993323277,1392.0,54.0,4541.0,4191.0,0.0,25.0,181.64,250.09468287030813,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
52,52,320738.0,317448.0,20.0,235.0,1364.8425531914893,174.96658859735504,1392.0,54.0,3968.0,3590.0,0.0,27.0,146.96296296296296,214.85593476171883,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
53,53,320684.0,317408.0,0.0,234.0,1370.4444444444443,152.8710391339312,1392.0,62.0,3968.0,3590.0,0.0,27.0,146.96296296296296,214.85593476171883,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
54,54,320684.0,317408.0,0.0,234.0,1370.4444444444443,152.8710391339312,1392.0,62.0,4135.0,3743.0,0.0,28.0,147.67857142857142,211.01710383816024,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
55,55,320684.0,317408.0,0.0,234.0,1370.4444444444443,152.8710391339312,1392.0,62.0,4469.0,4049.0,0.0,30.0,148.96666666666667,203.91885368667826,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
56,56,321098.0,317738.0,0.0,240.0,1337.9083333333333,253.12383319346986,1392.0,62.0,5410.0,4906.0,0.0,36.0,150.27777777777777,189.44767836926943,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
57,57,942212.0,932594.0,0.0,687.0,1371.4876273653567,160.82419472268109,1392.0,62.0,9129.0,8037.0,0.0,78.0,117.03846153846153,152.8632237896896,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
58,58,942212.0,932594.0,0.0,687.0,1371.4876273653567,160.82419472268109,1392.0,62.0,9129.0,8037.0,0.0,78.0,117.03846153846153,152.8632237896896,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
59,59,942615.0,932927.0,128.0,692.0,1362.1604046242774,193.9945070846776,1392.0,62.0,9159.0,8039.0,64.0,80.0,114.4875,151.1431435552073,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
60,60,942615.0,932927.0,128.0,692.0,1362.1604046242774,193.9945070846776,1392.0,62.0,8992.0,7886.0,64.0,79.0,113.82278481012658,151.98049171061157,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
61,61,942201.0,932597.0,128.0,686.0,1373.4708454810495,152.34346703698142,1392.0,62.0,8051.0,7029.0,64.0,73.0,110.28767123287672,155.64611066714684,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
62,62,1051999.0,1041317.0,128.0,763.0,1378.7667103538663,126.85306137470619,1392.0,62.0,7716.0,6624.0,64.0,78.0,98.92307692307692,131.55215103454069,755.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
63,63,1051999.0,1041317.0,128.0,763.0,1378.7667103538663,126.85306137470619,1392.0,62.0,7716.0,6624.0,64.0,78.0,98.92307692307692,131.55215103454069,755.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
64,64,1051596.0,1040984.0,0.0,758.0,1387.32981530343,70.74960068856372,1392.0,64.0,7686.0,6622.0,0.0,76.0,101.13157894736842,133.31850881345682,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
65,65,1051596.0,1040984.0,0.0,758.0,1387.32981530343,70.74960068856372,1392.0,64.0,7853.0,6775.0,0.0,77.0,101.98701298701299,132.6597535839257,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
66,66,1051596.0,1040984.0,0.0,758.0,1387.32981530343,70.74960068856372,1392.0,64.0,7853.0,6775.0,0.0,77.0,101.98701298701299,132.6597535839257,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
67,67,1324094.0,1310724.0,0.0,955.0,1386.4858638743456,79.96883266670655,1392.0,64.0,9193.0,7863.0,0.0,95.0,96.76842105263158,119.96433264947233,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
68,68,1324094.0,1310724.0,0.0,955.0,1386.4858638743456,79.96883266670655,1392.0,64.0,9193.0,7863.0,0.0,95.0,96.76842105263158,119.96433264947233,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
69,69,1324094.0,1310724.0,0.0,955.0,1386.4858638743456,79.96883266670655,1392.0,64.0,9026.0,7710.0,0.0,94.0,96.02127659574468,120.38068859083813,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
70,70,1324094.0,1310724.0,0.0,955.0,1386.4858638743456,79.96883266670655,1392.0,64.0,8692.0,7404.0,0.0,92.0,94.47826086956522,121.22145367779598,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
71,71,1324094.0,1310724.0,0.0,955.0,1386.4858638743456,79.96883266670655,1392.0,64.0,8692.0,7404.0,0.0,92.0,94.47826086956522,121.22145367779598,755.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
72,72,170612.0,168876.0,0.0,124.0,1375.9032258064517,132.5214175845792,1392.0,64.0,1677.0,1481.0,0.0,14.0,119.78571428571429,175.8993943672789,754.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
73,73,1352096.0,1338418.0,0.0,977.0,1383.9263050153531,97.46234973110695,1392.0,64.0,8592.0,7318.0,0.0,91.0,94.41758241758242,122.06331143529938,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
74,74,1352096.0,1338418.0,0.0,977.0,1383.9263050153531,97.46234973110695,1392.0,64.0,8759.0,7471.0,0.0,92.0,95.20652173913044,121.63117253146893,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
75,75,1352096.0,1338418.0,0.0,977.0,1383.9263050153531,97.46234973110695,1392.0,64.0,9093.0,7777.0,0.0,94.0,96.73404255319149,120.77543567456577,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
76,76,1352096.0,1338418.0,0.0,977.0,1383.9263050153531,97.46234973110695,1392.0,64.0,9847.0,8517.0,0.0,95.0,103.65263157894736,137.59595835718682,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
77,77,1352251.0,1338573.0,0.0,977.0,1384.0849539406347,96.50949088527211,1392.0,64.0,9421.0,8175.0,0.0,89.0,105.85393258426966,141.88827307109133,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
78,78,863333.0,854611.0,0.0,623.0,1385.7672552166935,82.84595978670177,1392.0,64.0,6966.0,6196.0,0.0,55.0,126.65454545454546,177.30776716636154,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
79,79,863333.0,854611.0,0.0,623.0,1385.7672552166935,82.84595978670177,1392.0,64.0,6799.0,6043.0,0.0,54.0,125.9074074074074,178.8561669712533,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
80,80,863333.0,854611.0,0.0,623.0,1385.7672552166935,82.84595978670177,1392.0,64.0,6465.0,5737.0,0.0,52.0,124.32692307692308,182.07814479944997,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
81,81,865201.0,856367.0,0.0,631.0,1371.1584786053884,160.70992537589458,1392.0,59.0,7407.0,6595.0,0.0,58.0,127.70689655172414,174.944524075953,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
82,82,865159.0,856339.0,0.0,630.0,1373.268253968254,152.04754720559316,1392.0,59.0,7079.0,6197.0,0.0,63.0,112.36507936507937,148.3960061914239,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
83,83,987465.0,977399.0,0.0,719.0,1373.3866481223922,152.24052465118055,1392.0,59.0,8162.0,7070.0,0.0,78.0,104.64102564102564,134.30962834292532,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
84,84,987465.0,977399.0,0.0,719.0,1373.3866481223922,152.24052465118055,1392.0,59.0,8329.0,7223.0,0.0,79.0,105.43037974683544,133.63881831494655,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
85,85,987465.0,977399.0,0.0,719.0,1373.3866481223922,152.24052465118055,1392.0,59.0,8663.0,7529.0,0.0,81.0,106.95061728395062,132.32404121071508,756.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
86,86,1019217.0,1008913.0,0.0,736.0,1384.8057065217392,90.26364776996307,1392.0,64.0,8548.0,7470.0,0.0,77.0,111.01298701298701,152.00320344424165,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
87,87,987863.0,977797.0,0.0,719.0,1373.9401947148817,146.69121357327597,1392.0,62.0,16753.0,15549.0,0.0,86.0,194.80232558139534,338.90071331138233,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
88,88,1003828.0,993594.0,0.0,731.0,1373.2257181942543,150.15594154223453,1392.0,62.0,16972.0,15726.0,0.0,89.0,190.69662921348313,333.91085416314877,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
89,89,1003828.0,993594.0,0.0,731.0,1373.2257181942543,150.15594154223453,1392.0,62.0,16805.0,15573.0,0.0,88.0,190.9659090909091,335.7931062446731,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
90,90,1003828.0,993594.0,0.0,731.0,1373.2257181942543,150.15594154223453,1392.0,62.0,16471.0,15267.0,0.0,86.0,191.52325581395348,339.65511669394357,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
91,91,978624.0,968642.0,0.0,713.0,1372.5441795231416,153.68620175272582,1392.0,62.0,16398.0,15208.0,0.0,85.0,192.91764705882352,341.355402571941,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
92,92,1001551.0,991415.0,0.0,724.0,1383.3577348066299,101.53693464760165,1392.0,64.0,8264.0,7186.0,0.0,77.0,107.32467532467533,151.74966069483804,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
93,93,994250.0,984198.0,0.0,718.0,1384.74930362117,90.43444258028872,1392.0,64.0,7574.0,6496.0,0.0,77.0,98.36363636363636,132.23708628586104,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
94,94,994250.0,984198.0,0.0,718.0,1384.74930362117,90.43444258028872,1392.0,64.0,7741.0,6649.0,0.0,78.0,99.24358974358974,131.61337959978783,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
95,95,994250.0,984198.0,0.0,718.0,1384.74930362117,90.43444258028872,1392.0,64.0,8075.0,6955.0,0.0,80.0,100.9375,130.38762822350134,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
96,96,1059674.0,1048964.0,0.0,765.0,1385.19477124183,87.6296572822534,1392.0,64.0,7534.0,6386.0,0.0,82.0,91.8780487804878,106.47012523203139,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
97,97,994153.0,984101.0,0.0,718.0,1384.6142061281337,91.3369907026136,1392.0,64.0,7179.0,6101.0,0.0,77.0,93.23376623376623,109.73532456435373,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
98,98,723042.0,715692.0,0.0,525.0,1377.222857142857,132.18633980079778,1392.0,62.0,5094.0,4422.0,0.0,48.0,106.125,137.26367949437073,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
99,99,723042.0,715692.0,0.0,525.0,1377.222857142857,132.18633980079778,1392.0,62.0,4927.0,4269.0,0.0,47.0,104.82978723404256,138.42569542998106,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
100,100,723042.0,715692.0,0.0,525.0,1377.222857142857,132.18633980079778,1392.0,62.0,4593.0,3963.0,0.0,45.0,102.06666666666666,140.83282445667433,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
101,101,718983.0,711675.0,0.0,522.0,1377.3620689655172,130.42205705848565,1392.0,62.0,5418.0,4760.0,0.0,47.0,115.27659574468085,166.96957324138745,756.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
102,102,723364.0,716000.0,0.0,526.0,1375.216730038023,140.90008927381197,1392.0,62.0,5341.0,4697.0,0.0,46.0,116.1086956521739,168.68290656691892,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
103,103,736238.0,728776.0,0.0,533.0,1381.3095684803002,113.95970389164243,1392.0,62.0,5480.0,4808.0,0.0,48.0,114.16666666666667,165.39351223336692,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
104,104,786094.0,778128.0,0.0,569.0,1381.5360281195078,110.80564145497632,1392.0,62.0,6499.0,5645.0,0.0,61.0,106.54098360655738,147.91696538332863,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
105,105,786094.0,778128.0,0.0,569.0,1381.5360281195078,110.80564145497632,1392.0,62.0,6833.0,5951.0,0.0,63.0,108.46031746031746,145.9356049983979,756.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
106,106,790598.0,782380.0,0.0,587.0,1346.8449744463373,232.60909181650192,1392.0,58.0,10567.0,9433.0,0.0,81.0,130.45679012345678,194.55463857787052,1392.0,65.0,1,1,0,8,1587383923,1587384163,3,1,0
107,107,793209.0,784977.0,0.0,588.0,1348.9948979591836,226.73770764742082,1392.0,58.0,10747.0,9585.0,0.0,83.0,129.48192771084337,192.30475070385515,1392.0,70.0,1,1,0,8,1587383923,1587384163,3,1,0
108,108,705203.0,697713.0,296.0,535.0,1318.1364485981308,294.7052100337428,1392.0,58.0,13676.0,12430.0,328.0,89.0,153.6629213483146,240.4445762398294,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
109,109,662923.0,655699.0,840.0,516.0,1284.734496124031,348.9183691709297,1484.0,58.0,15053.0,13863.0,628.0,85.0,177.09411764705882,281.8947080666577,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
110,110,662923.0,655699.0,840.0,516.0,1284.734496124031,348.9183691709297,1484.0,58.0,14719.0,13557.0,628.0,83.0,177.33734939759037,285.2664059085161,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
111,111,698670.0,691292.0,840.0,527.0,1325.7495256166983,278.35137765914953,1484.0,62.0,11129.0,10191.0,628.0,67.0,166.1044776119403,277.7134856812048,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
112,112,656785.0,649827.0,840.0,497.0,1321.4989939637826,286.68594925457006,1484.0,62.0,10884.0,9988.0,628.0,64.0,170.0625,283.5127243065997,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
113,113,689317.0,682163.0,544.0,511.0,1348.9569471624266,224.33071168514041,1484.0,64.0,8924.0,8056.0,300.0,62.0,143.93548387096774,238.07716768550688,1434.0,66.0,1,1,0,8,1587383923,1587384163,3,1,0
114,114,681741.0,674825.0,0.0,494.0,1380.0425101214576,120.33643885696556,1392.0,64.0,6695.0,5939.0,0.0,54.0,123.98148148148148,179.23453399270744,757.0,71.0,1,1,0,8,1587383923,1587384163,3,1,0
