,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
0,0,2338831.0,2313505.0,360.0,1809.0,1292.8861249309011,337.19327527048523,1506.0,58.0,132025.0,122799.0,360.0,659.0,200.3414264036419,358.02056590807723,1392.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
1,1,2511551.0,2484377.0,360.0,1941.0,1293.9469345698094,335.5888620851728,1506.0,58.0,134914.0,125394.0,360.0,680.0,198.4029411764706,354.3923498587523,1392.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
2,2,3318875.0,3283497.0,360.0,2527.0,1313.365650969529,303.5067086176217,1506.0,58.0,137380.0,127062.0,360.0,737.0,186.40434192672998,338.2094393104341,1392.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
3,3,2801940.0,2772442.0,360.0,2107.0,1329.8243948742288,271.3082046682608,1506.0,58.0,83914.0,76326.0,360.0,542.0,154.8228782287823,279.2260025674489,1392.0,66.0,1,1,1,38,1587815922,1587816102,3,1,0
4,4,1790317.0,1771571.0,0.0,1339.0,1337.0552651232263,257.8619332745709,1392.0,58.0,46790.0,42240.0,0.0,325.0,143.96923076923076,262.55588528808164,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
5,5,981905.0,971671.0,0.0,731.0,1343.235294117647,245.51525853660888,1392.0,58.0,20611.0,19211.0,0.0,100.0,206.11,356.6930583849369,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
6,6,1431986.0,1416908.0,0.0,1077.0,1329.606313834726,275.67843734024643,1392.0,58.0,42763.0,40061.0,0.0,193.0,221.5699481865285,360.39379229082033,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
7,7,1983718.0,1962648.0,0.0,1505.0,1318.085049833887,298.0080548239387,1392.0,58.0,68556.0,62690.0,0.0,419.0,163.618138424821,282.1255027273075,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
8,8,2794226.0,2764938.0,0.0,2092.0,1335.6720841300191,262.3138974734321,1392.0,57.0,72608.0,65916.0,0.0,478.0,151.89958158995816,265.8747903470435,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
9,9,3961709.0,3920731.0,0.0,2927.0,1353.5049538776905,218.26972440646253,1392.0,57.0,83474.0,73282.0,0.0,728.0,114.66208791208791,184.09397561945607,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
10,10,5022552.0,4970878.0,0.0,3691.0,1360.756434570577,197.29934268619607,1392.0,57.0,94407.0,82157.0,0.0,875.0,107.89371428571428,168.60473850459863,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
11,11,5581841.0,5524833.0,0.0,4072.0,1370.7861001964636,163.72433488133564,1392.0,57.0,88207.0,74529.0,0.0,977.0,90.2835209825998,107.95983968750087,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
12,12,5392564.0,5337964.0,0.0,3900.0,1382.708717948718,110.03581363797758,1392.0,57.0,74687.0,61457.0,0.0,945.0,79.03386243386244,40.07581329190377,795.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
13,13,5752589.0,5694195.0,0.0,4171.0,1379.1870055142651,129.19649897658223,1392.0,58.0,99597.0,83511.0,0.0,1149.0,86.68146214099217,100.42251651621567,1392.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
14,14,5771079.0,5712419.0,0.0,4190.0,1377.3458233890215,138.17825806849035,1392.0,58.0,95509.0,80123.0,0.0,1099.0,86.90536851683349,102.68664029428507,1392.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
15,15,5776485.0,5717699.0,0.0,4199.0,1375.6811145510835,145.26643858340225,1392.0,58.0,99342.0,83858.0,0.0,1106.0,89.82097649186257,108.60175166241989,1392.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
16,16,5789557.0,5730701.0,0.0,4204.0,1377.1543767840153,138.4610594643123,1392.0,58.0,95982.0,80974.0,0.0,1072.0,89.53544776119404,107.66892599098979,1392.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
17,17,5817431.0,5758295.0,0.0,4224.0,1377.2327178030303,138.09831622001388,1392.0,58.0,96519.0,81455.0,0.0,1076.0,89.70167286245353,107.45330634991494,1392.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
18,18,5798547.0,5739747.0,0.0,4200.0,1380.6064285714285,121.2303930405602,1392.0,58.0,90004.0,74576.0,0.0,1102.0,81.67332123411978,46.78815053547427,995.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
19,19,5883111.0,5823513.0,0.0,4257.0,1381.985200845666,113.18892269860581,1392.0,58.0,93165.0,77429.0,0.0,1124.0,82.88701067615658,58.73472126879481,995.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
20,20,5619740.0,5562830.0,0.0,4065.0,1382.469864698647,110.50393408638077,1392.0,58.0,88842.0,73414.0,0.0,1102.0,80.61887477313975,50.89910242242982,995.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
21,21,5299132.0,5245442.0,0.0,3835.0,1381.7814863103,114.93405272597734,1392.0,62.0,80442.0,66176.0,0.0,1019.0,78.94210009813543,44.38253270078226,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
22,22,4882614.0,4833180.0,0.0,3531.0,1382.785046728972,109.02876479214382,1392.0,62.0,64664.0,53170.0,0.0,821.0,78.76248477466504,49.33132267135713,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
23,23,4488405.0,4442989.0,0.0,3244.0,1383.6020345252775,104.00072504396698,1392.0,62.0,47173.0,38759.0,0.0,601.0,78.49084858569051,57.85747879940555,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
24,24,3684630.0,3647320.0,0.0,2665.0,1382.6003752345216,109.86983497647515,1392.0,62.0,30538.0,24826.0,0.0,408.0,74.84803921568627,35.68656371085143,773.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
25,25,3551617.0,3515665.0,0.0,2568.0,1383.0284267912773,107.75521563810025,1392.0,62.0,26691.0,22057.0,0.0,331.0,80.63746223564955,70.24958731573483,797.0,65.0,1,1,1,38,1587815922,1587816102,3,1,0
26,26,3901367.0,3861845.0,0.0,2823.0,1381.993269571378,113.75245614725456,1392.0,58.0,30983.0,25761.0,0.0,373.0,83.06434316353888,82.28076656354378,997.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
27,27,4464514.0,4419224.0,0.0,3235.0,1380.0661514683154,123.93260850509276,1392.0,58.0,50542.0,42856.0,0.0,549.0,92.06193078324226,127.77506059452008,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
28,28,4981174.0,4930634.0,0.0,3610.0,1379.8265927977839,125.20544827990791,1392.0,58.0,68677.0,57995.0,0.0,763.0,90.0091743119266,108.43953890838401,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
29,29,5787644.0,5728970.0,0.0,4191.0,1380.969696969697,118.67574725998307,1392.0,58.0,85001.0,71869.0,0.0,938.0,90.61940298507463,108.00349006673133,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
30,30,6322054.0,6258004.0,0.0,4575.0,1381.8697267759562,113.91200741475274,1392.0,58.0,91372.0,76602.0,0.0,1055.0,86.60853080568721,94.49723947532848,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
31,31,6196245.0,6133539.0,0.0,4479.0,1383.3991962491627,104.69078022213844,1392.0,62.0,95629.0,80033.0,0.0,1114.0,85.84290843806104,87.5664482700774,1392.0,70.0,1,1,1,38,1587815922,1587816102,3,1,0
32,32,6197418.0,6134684.0,0.0,4481.0,1383.043517072082,107.24684334844531,1392.0,62.0,96537.0,80031.0,0.0,1179.0,81.88040712468194,42.162456290459836,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
33,33,6229455.0,6166399.0,0.0,4504.0,1383.09391651865,107.0155813522332,1392.0,63.0,94184.0,77832.0,0.0,1168.0,80.63698630136986,42.41916246629909,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
34,34,6231485.0,6168415.0,0.0,4505.0,1383.237513873474,106.66887561778125,1392.0,63.0,98511.0,81361.0,0.0,1225.0,80.41714285714286,36.21982589349515,797.0,71.0,1,1,1,38,1587815922,1587816102,3,1,0
