,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3103167.0,3071877.0,0.0,2235.0,1388.4416107382551,65.56980374685476,1392.0,58.0,18964.0,15898.0,0.0,219.0,86.59360730593608,97.9363513150513,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
11,11,3101831.0,3070555.0,0.0,2234.0,1388.465085049239,65.36220197496442,1392.0,58.0,18680.0,15670.0,0.0,215.0,86.88372093023256,98.8198759082745,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
12,12,2286119.0,2263047.0,0.0,1648.0,1387.2081310679612,76.06129207640596,1392.0,58.0,13043.0,10999.0,0.0,146.0,89.33561643835617,105.32898737187398,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
13,13,3113928.0,3082484.0,0.0,2246.0,1386.4327693677649,84.66908333260749,1392.0,62.0,15334.0,12660.0,0.0,191.0,80.282722513089,69.88355059595085,767.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
14,14,3113990.0,3082532.0,0.0,2247.0,1385.843346684468,89.14015121695817,1392.0,62.0,15065.0,12405.0,0.0,190.0,79.28947368421052,69.50180152710045,767.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
15,15,3113990.0,3082532.0,0.0,2247.0,1385.843346684468,89.14015121695817,1392.0,62.0,14962.0,12316.0,0.0,189.0,79.16402116402116,69.66396726538757,767.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
16,16,3113586.0,3082128.0,0.0,2247.0,1385.6635514018692,90.6437532685688,1392.0,62.0,15033.0,12373.0,0.0,190.0,79.12105263157895,69.4829102725598,767.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
17,17,2093369.0,2072173.0,0.0,1514.0,1382.6743725231177,109.3956330699631,1392.0,62.0,10916.0,9054.0,0.0,133.0,82.07518796992481,82.9056555985647,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
18,18,3146190.0,3114438.0,0.0,2268.0,1387.2089947089946,76.87182963023677,1392.0,58.0,16493.0,13735.0,0.0,197.0,83.72081218274111,90.6699163410312,914.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
19,19,3146128.0,3114390.0,0.0,2267.0,1387.7935597706219,71.67197672656067,1392.0,58.0,16762.0,13990.0,0.0,198.0,84.65656565656566,90.81256772546493,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
20,20,3146128.0,3114390.0,0.0,2267.0,1387.7935597706219,71.67197672656067,1392.0,58.0,16762.0,13990.0,0.0,198.0,84.65656565656566,90.81256772546493,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
21,21,3146681.0,3114943.0,0.0,2267.0,1388.037494486105,69.32103707593427,1392.0,58.0,16621.0,13877.0,0.0,196.0,84.80102040816327,91.30067057770364,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
22,22,2579954.0,2553928.0,0.0,1859.0,1387.8181818181818,71.24218876221644,1392.0,58.0,13410.0,11156.0,0.0,161.0,83.2919254658385,84.91139991439911,914.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
23,23,2669727.0,2642847.0,0.0,1920.0,1390.4828125,41.53623814923353,1392.0,64.0,13227.0,10959.0,0.0,162.0,81.64814814814815,75.86956580269302,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
24,24,3435315.0,3400469.0,0.0,2489.0,1380.198875050221,120.52894432037304,1392.0,58.0,22277.0,19001.0,0.0,234.0,95.2008547008547,138.87763721682336,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
25,25,3435315.0,3400469.0,0.0,2489.0,1380.198875050221,120.52894432037304,1392.0,58.0,22277.0,19001.0,0.0,234.0,95.2008547008547,138.87763721682336,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
26,26,3435121.0,3400275.0,0.0,2489.0,1380.1209321012454,120.84679229291922,1392.0,58.0,22419.0,19115.0,0.0,236.0,94.9957627118644,138.30571326242614,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
27,27,3440036.0,3405036.0,360.0,2500.0,1376.0144,140.28688531947665,1484.0,58.0,26311.0,22825.0,424.0,249.0,105.66666666666667,180.42261113220923,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
28,28,2297478.0,2273888.0,360.0,1685.0,1363.4884272997033,187.63471840662257,1484.0,58.0,23460.0,20702.0,424.0,197.0,119.08629441624366,209.80415732641316,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
29,29,2924373.0,2894707.0,360.0,2119.0,1380.07220386975,122.51545530072944,1484.0,58.0,20977.0,17953.0,424.0,216.0,97.11574074074075,156.36602516628463,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
30,30,2924373.0,2894707.0,360.0,2119.0,1380.07220386975,122.51545530072944,1484.0,58.0,21080.0,18042.0,424.0,217.0,97.14285714285714,156.0058277806126,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
31,31,2924097.0,2894417.0,360.0,2120.0,1379.2910377358492,126.62360176306551,1484.0,58.0,20938.0,17928.0,424.0,215.0,97.38604651162791,156.7092843621595,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
32,32,2919182.0,2889656.0,0.0,2109.0,1384.1545756282599,99.93901319144133,1392.0,58.0,17046.0,14218.0,0.0,202.0,84.38613861386139,90.07301441982419,916.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
33,33,1560102.0,1544338.0,0.0,1126.0,1385.525754884547,88.93436996371103,1392.0,62.0,10685.0,9187.0,0.0,107.0,99.85981308411215,130.90464879675045,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
34,34,2808490.0,2780182.0,0.0,2022.0,1388.9663699307616,61.13505065001473,1392.0,62.0,14654.0,12344.0,0.0,165.0,88.81212121212121,105.95880204996702,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
35,35,3051606.0,3020848.0,0.0,2197.0,1388.9877105143378,59.546697090247655,1392.0,62.0,16496.0,13822.0,0.0,191.0,86.36649214659685,98.65425229063779,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
36,36,3053381.0,3022609.0,0.0,2198.0,1389.163330300273,56.98168042222663,1392.0,62.0,17234.0,14546.0,0.0,192.0,89.76041666666667,109.00480157540335,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
37,37,3053381.0,3022609.0,0.0,2198.0,1389.163330300273,56.98168042222663,1392.0,62.0,17234.0,14546.0,0.0,192.0,89.76041666666667,109.00480157540335,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
38,38,3053381.0,3022609.0,0.0,2198.0,1389.163330300273,56.98168042222663,1392.0,62.0,15097.0,12437.0,0.0,190.0,79.4578947368421,68.33066519575367,738.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
39,39,2712158.0,2684830.0,0.0,1952.0,1389.4252049180327,53.94183779509285,1392.0,62.0,15758.0,13140.0,0.0,187.0,84.26737967914438,85.64784980696469,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
40,40,3051068.0,3020310.0,0.0,2197.0,1388.7428311333638,63.47734678340818,1392.0,62.0,16651.0,13865.0,0.0,199.0,83.67336683417085,83.0702847307468,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
41,41,3051562.0,3020650.0,392.0,2208.0,1382.0480072463768,111.07999734986639,1392.0,64.0,19653.0,16629.0,360.0,216.0,90.98611111111111,120.93943537705553,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
42,42,3051931.0,3020949.0,528.0,2213.0,1379.092182557614,127.16481009574528,1392.0,54.0,19894.0,16828.0,468.0,219.0,90.84018264840182,120.12389734820415,1434.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
43,43,3051993.0,3020997.0,528.0,2214.0,1378.4972899728998,130.1797199173151,1392.0,54.0,19792.0,16726.0,468.0,219.0,90.37442922374429,120.02540250163204,1434.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
44,44,2169584.0,2147464.0,528.0,1580.0,1373.1544303797468,153.15405563958385,1392.0,54.0,14440.0,12382.0,468.0,147.0,98.2312925170068,145.43643294436612,1434.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
45,45,3504833.0,3469259.0,528.0,2541.0,1379.3124754033845,125.9061979359297,1392.0,54.0,20267.0,17075.0,468.0,228.0,88.89035087719299,117.4646318321214,1434.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
46,46,3502431.0,3467039.0,136.0,2528.0,1385.4553006329113,91.22183748904632,1392.0,54.0,16598.0,13644.0,108.0,211.0,78.66350710900474,66.0765428979867,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
47,47,3502062.0,3466740.0,0.0,2523.0,1388.0546967895364,70.14327800865216,1392.0,62.0,16357.0,13445.0,0.0,208.0,78.63942307692308,66.53339086253729,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
48,48,3502000.0,3466692.0,0.0,2522.0,1388.5804916732752,64.99631588470677,1392.0,64.0,16459.0,13547.0,0.0,208.0,79.1298076923077,66.80638986568646,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
49,49,2544908.0,2519148.0,0.0,1840.0,1383.1021739130435,105.8577767965943,1392.0,62.0,14199.0,11861.0,0.0,167.0,85.02395209580838,77.98717475519359,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
50,50,3365214.0,3331236.0,0.0,2427.0,1386.5735475896167,81.87743365322297,1392.0,62.0,18031.0,14951.0,0.0,220.0,81.9590909090909,68.2129896926525,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
51,51,3501044.0,3465666.0,0.0,2527.0,1385.4546893549664,89.71993658572346,1392.0,62.0,19198.0,15894.0,0.0,236.0,81.34745762711864,65.90991246643368,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
52,52,3501044.0,3465666.0,0.0,2527.0,1385.4546893549664,89.71993658572346,1392.0,62.0,19198.0,15894.0,0.0,236.0,81.34745762711864,65.90991246643368,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
53,53,3501044.0,3465666.0,0.0,2527.0,1385.4546893549664,89.71993658572346,1392.0,62.0,19031.0,15741.0,0.0,235.0,80.98297872340426,65.8122387866112,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
54,54,3040897.0,3010237.0,0.0,2190.0,1388.5374429223743,63.68117084666387,1392.0,64.0,15112.0,12312.0,0.0,200.0,75.56,47.11726222946321,738.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
55,55,2278970.0,2255940.0,0.0,1645.0,1385.3920972644378,90.42776457615095,1392.0,63.0,13658.0,11404.0,0.0,161.0,84.83229813664596,92.82704387646301,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
56,56,2623034.0,2596560.0,0.0,1891.0,1387.1147540983607,79.43755250473946,1392.0,63.0,14368.0,11848.0,0.0,180.0,79.82222222222222,73.00716521574786,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
57,57,2625428.0,2598856.0,0.0,1898.0,1383.2602739726028,105.12281799070261,1392.0,62.0,22464.0,19818.0,0.0,189.0,118.85714285714286,227.81531022008312,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
58,58,2625428.0,2598856.0,0.0,1898.0,1383.2602739726028,105.12281799070261,1392.0,62.0,22631.0,19971.0,0.0,190.0,119.11052631578947,227.2417062228926,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
59,59,2625428.0,2598856.0,0.0,1898.0,1383.2602739726028,105.12281799070261,1392.0,62.0,22965.0,20277.0,0.0,192.0,119.609375,226.10734110987207,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
60,60,1160531.0,1148715.0,0.0,844.0,1375.0367298578199,144.66046970240157,1392.0,62.0,16145.0,14773.0,0.0,98.0,164.74489795918367,309.1531326264456,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
61,61,2318461.0,2295039.0,0.0,1673.0,1385.8105200239092,86.62719395274482,1392.0,62.0,21179.0,18827.0,0.0,168.0,126.06547619047619,240.52165875844963,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
62,62,2316067.0,2292743.0,0.0,1666.0,1390.1962785114047,45.65032826984403,1392.0,64.0,13083.0,10857.0,0.0,159.0,82.28301886792453,76.8714627616312,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
63,63,2316067.0,2292743.0,0.0,1666.0,1390.1962785114047,45.65032826984403,1392.0,64.0,12916.0,10704.0,0.0,158.0,81.74683544303798,76.81738469416544,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
64,64,2316067.0,2292743.0,0.0,1666.0,1390.1962785114047,45.65032826984403,1392.0,64.0,12749.0,10551.0,0.0,157.0,81.20382165605096,76.75876172345741,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
65,65,2237439.0,2214899.0,0.0,1610.0,1389.7136645962732,52.049122756665504,1392.0,64.0,12887.0,10801.0,0.0,149.0,86.48993288590604,96.97585788611087,775.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
66,66,2476182.0,2451234.0,0.0,1782.0,1389.5521885521885,52.85579903703317,1392.0,64.0,14387.0,12007.0,0.0,170.0,84.62941176470588,90.92329194052003,775.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
67,67,2476182.0,2451234.0,0.0,1782.0,1389.5521885521885,52.85579903703317,1392.0,64.0,14387.0,12007.0,0.0,170.0,84.62941176470588,90.92329194052003,775.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
68,68,2476182.0,2451234.0,0.0,1782.0,1389.5521885521885,52.85579903703317,1392.0,64.0,14554.0,12160.0,0.0,171.0,85.11111111111111,90.87433933216698,775.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
69,69,2476419.0,2451429.0,96.0,1785.0,1387.3495798319327,75.30863429237793,1392.0,64.0,14948.0,12498.0,96.0,175.0,85.41714285714286,90.06361398070425,775.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
70,70,2044290.0,2023682.0,96.0,1472.0,1388.7839673913043,62.715505099711834,1392.0,66.0,10690.0,8674.0,96.0,144.0,74.23611111111111,14.160285872384579,167.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
71,71,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,831.0,733.0,96.0,7.0,118.71428571428571,43.433740293904776,167.0,66.0,1,1,1,3,1587382719,1587382959,3,1,0
72,72,299.0,243.0,96.0,4.0,74.75,17.541023345289748,105.0,62.0,896.0,784.0,96.0,8.0,112.0,44.34241761564202,167.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
73,73,44971.0,44439.0,96.0,38.0,1183.4473684210527,481.66950327772633,1392.0,62.0,3359.0,3149.0,96.0,15.0,223.93333333333334,269.1932308873229,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
74,74,2015710.0,1995312.0,0.0,1457.0,1383.4660260809883,104.65215962872472,1392.0,62.0,13159.0,11101.0,0.0,147.0,89.51700680272108,99.59136602617285,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
75,75,2635502.0,2608846.0,0.0,1904.0,1384.1922268907563,99.70969849113084,1392.0,62.0,16079.0,13447.0,0.0,188.0,85.52659574468085,88.36881330541216,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
76,76,2635502.0,2608846.0,0.0,1904.0,1384.1922268907563,99.70969849113084,1392.0,62.0,16079.0,13447.0,0.0,188.0,85.52659574468085,88.36881330541216,768.0,65.0,1,1,1,3,1587382719,1587382959,3,1,0
77,77,2635440.0,2608798.0,0.0,1903.0,1384.887020493957,95.01639294746644,1392.0,62.0,16014.0,13396.0,0.0,187.0,85.63636363636364,88.59199492835957,768.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
78,78,2590768.0,2564602.0,0.0,1869.0,1386.1787051899412,85.57325752636697,1392.0,62.0,13551.0,11031.0,0.0,180.0,75.28333333333333,23.070971419128025,246.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
79,79,619792.0,613534.0,0.0,447.0,1386.5592841163311,81.50113131028697,1392.0,64.0,3524.0,2894.0,0.0,45.0,78.31111111111112,23.86333516992331,167.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587382719,1587382959,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587382719,1587382959,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587382719,1587382959,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,3,1587382719,1587382959,3,1,0
84,84,1245647.0,1233061.0,0.0,899.0,1385.5917686318132,86.65885179947527,1392.0,64.0,9181.0,7921.0,0.0,90.0,102.0111111111111,140.45904855504205,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
85,85,3063029.0,3032145.0,0.0,2206.0,1388.4990933816864,63.612506604111964,1392.0,64.0,17851.0,14911.0,0.0,210.0,85.0047619047619,93.15928487422306,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
86,86,3063029.0,3032145.0,0.0,2206.0,1388.4990933816864,63.612506604111964,1392.0,64.0,17851.0,14911.0,0.0,210.0,85.0047619047619,93.15928487422306,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
87,87,3063029.0,3032145.0,0.0,2206.0,1388.4990933816864,63.612506604111964,1392.0,64.0,17851.0,14911.0,0.0,210.0,85.0047619047619,93.15928487422306,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
88,88,3063029.0,3032145.0,0.0,2206.0,1388.4990933816864,63.612506604111964,1392.0,64.0,18018.0,15064.0,0.0,211.0,85.39336492890995,93.10872080329061,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
89,89,1817382.0,1799084.0,0.0,1307.0,1390.4988523335883,40.67708080779635,1392.0,64.0,9171.0,7449.0,0.0,123.0,74.5609756097561,14.994387210842374,167.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587382719,1587382959,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
94,94,459026.0,454378.0,0.0,332.0,1382.6084337349398,105.7293814298883,1392.0,64.0,4388.0,3940.0,0.0,32.0,137.125,199.93385625001085,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
95,95,2986539.0,2956411.0,0.0,2152.0,1387.796933085502,71.93280973928438,1392.0,64.0,16144.0,13414.0,0.0,195.0,82.7897435897436,84.53251170899686,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
96,96,3115055.0,3083611.0,0.0,2246.0,1386.9345503116651,78.63240949630712,1392.0,64.0,16908.0,14024.0,0.0,206.0,82.07766990291262,82.27330599901491,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
97,97,3115055.0,3083611.0,0.0,2246.0,1386.9345503116651,78.63240949630712,1392.0,64.0,16908.0,14024.0,0.0,206.0,82.07766990291262,82.27330599901491,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
98,98,3115055.0,3083611.0,0.0,2246.0,1386.9345503116651,78.63240949630712,1392.0,64.0,17075.0,14177.0,0.0,207.0,82.487922705314,82.28528551100055,768.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
99,99,2662145.0,2635069.0,0.0,1934.0,1376.4968976215098,138.3399763613602,1392.0,60.0,17152.0,14352.0,0.0,200.0,85.76,97.60564737759799,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
100,100,134632.0,133036.0,0.0,114.0,1180.982456140351,468.00082438179265,1392.0,60.0,5396.0,4878.0,0.0,37.0,145.83783783783784,216.87379734237936,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
101,101,6116.0,5836.0,0.0,20.0,305.8,428.76877218379605,1392.0,60.0,4529.0,4179.0,0.0,25.0,181.16,256.4325533156818,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
102,102,6116.0,5836.0,0.0,20.0,305.8,428.76877218379605,1392.0,60.0,4529.0,4179.0,0.0,25.0,181.16,256.4325533156818,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
103,103,6116.0,5836.0,0.0,20.0,305.8,428.76877218379605,1392.0,60.0,4362.0,4026.0,0.0,24.0,181.75,261.70375267975555,1392.0,70.0,1,1,1,3,1587382719,1587382959,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587382719,1587382959,3,1,0
105,105,1032571.0,1022155.0,0.0,744.0,1387.864247311828,70.44103849703657,1392.0,64.0,6315.0,5349.0,0.0,69.0,91.52173913043478,114.26026845627517,767.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
106,106,3050639.0,3019881.0,0.0,2197.0,1388.5475648611744,64.86409685100665,1392.0,64.0,15537.0,12779.0,0.0,197.0,78.86802030456853,68.29699878683488,767.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
107,107,3050639.0,3019881.0,0.0,2197.0,1388.5475648611744,64.86409685100665,1392.0,64.0,15537.0,12779.0,0.0,197.0,78.86802030456853,68.29699878683488,767.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
108,108,3050639.0,3019881.0,0.0,2197.0,1388.5475648611744,64.86409685100665,1392.0,64.0,15704.0,12932.0,0.0,198.0,79.31313131313131,68.41017799882734,767.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
109,109,3050639.0,3019881.0,0.0,2197.0,1388.5475648611744,64.86409685100665,1392.0,64.0,16038.0,13238.0,0.0,200.0,80.19,68.62414953935676,767.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
110,110,2018068.0,1997726.0,0.0,1453.0,1388.8974535443908,61.811057486924085,1392.0,64.0,9723.0,7889.0,0.0,131.0,74.22137404580153,14.489949175881595,167.0,71.0,1,1,1,3,1587382719,1587382959,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,3,1587382719,1587382959,3,1,0
