,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2768897.0,2740855.0,0.0,2003.0,1382.3749375936095,111.41714876703021,1392.0,58.0,33305.0,28713.0,0.0,328.0,101.53963414634147,178.32747251482223,1392.0,70.0,1,1,1,4,1587294454,1587294576,3,1,0
11,11,3376169.0,3342023.0,232.0,2439.0,1384.2431324313243,99.35558007744153,1392.0,58.0,29750.0,24220.0,264.0,395.0,75.31645569620254,44.31245340396328,907.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
12,12,4824894.0,4776090.0,232.0,3486.0,1384.0774526678142,99.93060858017793,1392.0,58.0,41547.0,34547.0,264.0,500.0,83.094,94.25644362058223,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
13,13,6689687.0,6621983.0,232.0,4836.0,1383.3099669148057,104.43010330523948,1392.0,58.0,49662.0,41444.0,264.0,587.0,84.603066439523,96.85881217813623,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
14,14,7672399.0,7594811.0,232.0,5542.0,1384.4097798628654,97.69050029956175,1392.0,60.0,50152.0,41696.0,264.0,604.0,83.03311258278146,89.43593787190393,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
15,15,8239062.0,8155748.0,232.0,5951.0,1384.483616198958,97.37245029811673,1392.0,60.0,52973.0,44013.0,264.0,640.0,82.7703125,86.9084039731046,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
16,16,7829091.0,7749963.0,64.0,5652.0,1385.18949044586,92.74749989069956,1392.0,60.0,48901.0,40669.0,64.0,588.0,83.16496598639456,89.93106769011028,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
17,17,7438308.0,7363156.0,64.0,5368.0,1385.6758569299552,89.59625450311515,1392.0,62.0,43168.0,35496.0,64.0,548.0,78.77372262773723,61.757501119590344,792.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
18,18,6927993.0,6858105.0,64.0,4992.0,1387.819110576923,73.4255543432883,1392.0,62.0,39065.0,31813.0,64.0,518.0,75.41505791505791,44.21764708574773,792.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
19,19,6644218.0,6577158.0,84.0,4790.0,1387.101878914405,79.45938719615626,1392.0,58.0,39202.0,32062.0,104.0,510.0,76.86666666666666,57.785725446337324,907.0,54.0,1,1,1,4,1587294454,1587294576,3,1,0
20,20,7397290.0,7322656.0,84.0,5331.0,1387.598949540424,75.33422876775558,1392.0,58.0,45544.0,37144.0,104.0,600.0,75.90666666666667,53.28912918118375,907.0,54.0,1,1,1,4,1587294454,1587294576,3,1,0
21,21,7862664.0,7783340.0,20.0,5666.0,1387.692199082245,73.51715091154084,1392.0,58.0,48666.0,40098.0,40.0,612.0,79.51960784313725,72.17069414005016,907.0,54.0,1,1,1,4,1587294454,1587294576,3,1,0
22,22,6268001.0,6204805.0,20.0,4514.0,1388.5691182986266,65.79615836928922,1392.0,58.0,39774.0,32746.0,40.0,502.0,79.23107569721115,66.29406292663744,907.0,54.0,1,1,1,4,1587294454,1587294576,3,1,0
23,23,4845315.0,4796441.0,20.0,3491.0,1387.9447149813807,71.34292365508259,1392.0,58.0,34652.0,28772.0,40.0,420.0,82.5047619047619,72.42689237589187,907.0,54.0,1,1,1,4,1587294454,1587294576,3,1,0
24,24,3695266.0,3657998.0,0.0,2662.0,1388.1540195341847,68.97794933972065,1392.0,64.0,30464.0,25368.0,0.0,364.0,83.6923076923077,64.54471868448395,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
25,25,2120722.0,2099330.0,0.0,1528.0,1387.9070680628272,69.53806447389424,1392.0,64.0,19701.0,16691.0,0.0,215.0,91.63255813953488,83.03045034295306,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
26,26,707264.0,700124.0,0.0,510.0,1386.792156862745,82.9993617814755,1392.0,64.0,10803.0,9095.0,0.0,122.0,88.54918032786885,13.44027618459909,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
27,27,1293428.0,1280366.0,64.0,933.0,1386.3108252947482,86.70162865994969,1392.0,64.0,13218.0,10978.0,64.0,160.0,82.6125,10.439700366868774,111.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
28,28,2074528.0,2053570.0,64.0,1497.0,1385.7902471609887,90.59801373056078,1392.0,62.0,23149.0,20013.0,64.0,224.0,103.34375,176.4118118824581,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
29,29,2830974.0,2802330.0,64.0,2046.0,1383.6627565982405,104.2886233532935,1392.0,58.0,24935.0,21477.0,64.0,247.0,100.95141700404858,176.21501194056873,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
30,30,2775398.0,2747300.0,64.0,2007.0,1382.8589935226707,109.09327590468992,1392.0,58.0,25032.0,21546.0,64.0,249.0,100.53012048192771,175.55239294026657,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
31,31,3777956.0,3739722.0,160.0,2731.0,1383.3599414134017,106.09900031588542,1392.0,58.0,34320.0,29028.0,140.0,378.0,90.7936507936508,143.21392132497064,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
32,32,3732572.0,3694786.0,128.0,2699.0,1382.9462763986662,107.91748115147962,1392.0,58.0,37289.0,31983.0,108.0,379.0,98.38786279683377,159.3768702340997,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
33,33,3060050.0,3029068.0,160.0,2213.0,1382.7609579755988,108.72196917993573,1392.0,58.0,27260.0,22738.0,152.0,323.0,84.39628482972137,90.88422321580993,909.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
34,34,2620528.0,2594012.0,224.0,1894.0,1383.5945089757129,102.65150181649209,1392.0,64.0,25159.0,20917.0,216.0,303.0,83.03300330033004,80.90604235568598,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
35,35,2619195.0,2592679.0,288.0,1894.0,1382.8907074973602,107.06488863429752,1392.0,64.0,24801.0,20629.0,280.0,298.0,83.2248322147651,81.56954327487999,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
36,36,1649116.0,1632316.0,384.0,1200.0,1374.2633333333333,149.72924115067022,1392.0,64.0,16369.0,13863.0,412.0,179.0,91.44692737430168,104.25897723522128,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
37,37,1321440.0,1307944.0,352.0,964.0,1370.7883817427387,164.69968530038284,1392.0,64.0,12719.0,10339.0,380.0,170.0,74.81764705882352,6.379815163661981,112.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
38,38,1380032.0,1365668.0,512.0,1026.0,1345.0604288499026,243.62810443056864,1392.0,62.0,12060.0,10058.0,336.0,143.0,84.33566433566433,38.86950447850876,252.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
39,39,1570176.0,1553866.0,512.0,1165.0,1347.7905579399142,237.5661152991211,1392.0,62.0,16235.0,13379.0,468.0,204.0,79.58333333333333,33.08497551117672,252.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
40,40,1455869.0,1440735.0,448.0,1081.0,1346.7798334875115,240.2223715423409,1392.0,62.0,15720.0,12962.0,404.0,197.0,79.79695431472081,33.621352154145136,252.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
41,41,1475022.0,1459762.0,256.0,1090.0,1353.2311926605505,222.93935024890342,1392.0,62.0,16959.0,13991.0,196.0,212.0,79.99528301886792,33.454770599472006,252.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
42,42,1881548.0,1862186.0,256.0,1383.0,1360.4830079537237,201.5998150562664,1392.0,62.0,21083.0,17345.0,196.0,267.0,78.9625468164794,30.986745110449128,252.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
43,43,2225304.0,2202750.0,64.0,1611.0,1381.31843575419,118.43543380957566,1392.0,63.0,24794.0,20062.0,196.0,338.0,73.35502958579882,10.82258711505849,167.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
44,44,2414300.0,2389898.0,0.0,1743.0,1385.140562248996,95.21203369855571,1392.0,63.0,23363.0,18911.0,0.0,318.0,73.46855345911949,11.107137703765655,167.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
45,45,2737310.0,2709646.0,32.0,1976.0,1385.2783400809717,94.24718477779702,1392.0,63.0,25472.0,20628.0,32.0,346.0,73.61849710982659,10.757930482279217,167.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
46,46,2639742.0,2613086.0,32.0,1904.0,1386.4191176470588,85.91661467104241,1392.0,63.0,23794.0,19230.0,32.0,326.0,72.9877300613497,8.233917382441692,167.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
47,47,1943616.0,1923988.0,32.0,1402.0,1386.3166904422253,86.68990347667807,1392.0,63.0,16632.0,13454.0,32.0,227.0,73.26872246696036,4.659606121220305,91.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
48,48,1368594.0,1354776.0,32.0,987.0,1386.6200607902736,84.33817993367643,1392.0,64.0,11086.0,9014.0,32.0,148.0,74.9054054054054,5.9038899657377035,91.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
49,49,724357.0,716979.0,160.0,527.0,1374.4914611005693,150.9216574958039,1392.0,64.0,6983.0,5765.0,108.0,87.0,80.26436781609195,7.6450867252847505,101.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
50,50,843536.0,834856.0,128.0,620.0,1360.541935483871,195.89160889370322,1392.0,61.0,11268.0,9602.0,76.0,119.0,94.6890756302521,110.5493348097429,787.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
51,51,2246374.0,2223512.0,128.0,1633.0,1375.611757501531,142.51964519939833,1392.0,61.0,22468.0,18898.0,76.0,255.0,88.10980392156863,98.50229270727155,788.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
52,52,2802362.0,2773914.0,128.0,2032.0,1379.115157480315,125.62129270032057,1392.0,61.0,26590.0,22250.0,76.0,310.0,85.7741935483871,89.78947049318427,788.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
53,53,3292410.0,3259020.0,128.0,2385.0,1380.4654088050315,119.13387532515725,1392.0,61.0,31768.0,26392.0,76.0,384.0,82.72916666666667,80.88932500216302,788.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
54,54,4236563.0,4193653.0,0.0,3065.0,1382.2391517128874,109.08876865166367,1392.0,61.0,40391.0,33559.0,0.0,488.0,82.76844262295081,84.85077105362244,789.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
55,55,5016354.0,4965604.0,32.0,3625.0,1383.8217931034483,100.77849918248651,1392.0,61.0,42542.0,35164.0,32.0,527.0,80.72485768500948,76.24579628023233,796.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
56,56,5407868.0,5353240.0,32.0,3902.0,1385.922091235264,86.9139011974329,1392.0,61.0,39817.0,32677.0,32.0,510.0,78.07254901960785,63.568124884612075,796.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
57,57,5358637.0,5304485.0,32.0,3868.0,1385.3766804550155,91.52940454704472,1392.0,61.0,39131.0,32089.0,32.0,503.0,77.79522862823062,63.758426855802014,796.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
58,58,6102470.0,6040800.0,32.0,4405.0,1385.3507377979568,90.852790474003,1392.0,61.0,41984.0,34662.0,32.0,523.0,80.27533460803059,76.16827942940571,796.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
59,59,5792682.0,5734218.0,32.0,4176.0,1387.1364942528735,77.70231625694572,1392.0,61.0,35237.0,28951.0,32.0,449.0,78.47884187082406,67.28925773941921,796.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
60,60,6601822.0,6535294.0,0.0,4752.0,1389.2723063973065,58.525570031760346,1392.0,64.0,37385.0,30399.0,0.0,499.0,74.91983967935872,44.979549875341405,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
61,61,5556494.0,5500466.0,0.0,4002.0,1388.4292853573213,67.1112111692728,1392.0,64.0,35515.0,28907.0,0.0,472.0,75.24364406779661,46.42441873106631,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
62,62,5175017.0,5122839.0,0.0,3727.0,1388.520794204454,66.09229210366573,1392.0,64.0,35059.0,28577.0,0.0,463.0,75.72138228941685,47.2403682645428,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
63,63,4404525.0,4360019.0,0.0,3179.0,1385.5064485687324,91.66870169612152,1392.0,62.0,36976.0,30214.0,0.0,483.0,76.55486542443064,48.073341485982134,791.0,70.0,1,1,1,4,1587294454,1587294576,3,1,0
64,64,4159596.0,4117540.0,0.0,3004.0,1384.6857523302265,97.32301590152089,1392.0,62.0,38938.0,31798.0,0.0,510.0,76.34901960784313,46.80229327609466,791.0,70.0,1,1,1,4,1587294454,1587294576,3,1,0
65,65,3130894.0,3099198.0,64.0,2264.0,1382.9037102473499,108.25572355467925,1392.0,62.0,35143.0,28745.0,96.0,457.0,76.89934354485777,49.43730131244049,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
66,66,3413534.0,3378982.0,64.0,2468.0,1383.1175040518638,107.06162724095759,1392.0,62.0,33673.0,27541.0,96.0,438.0,76.87899543378995,50.30143354162428,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
67,67,3745435.0,3707495.0,64.0,2710.0,1382.079335793358,112.75581810993174,1392.0,62.0,35142.0,29080.0,96.0,433.0,81.1593533487298,76.98729694290424,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
68,68,3449219.0,3414359.0,64.0,2490.0,1385.2285140562249,93.68600246800233,1392.0,63.0,30043.0,24695.0,96.0,382.0,78.64659685863874,62.53198742859059,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
69,69,3094324.0,3063020.0,64.0,2236.0,1383.865831842576,102.69632742298288,1392.0,64.0,26551.0,21889.0,96.0,333.0,79.73273273273273,66.89409884361802,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
70,70,2327154.0,2303592.0,0.0,1683.0,1382.741532976827,109.5256790495659,1392.0,64.0,21324.0,17684.0,0.0,260.0,82.01538461538462,75.48998758015576,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
71,71,2385554.0,2361418.0,0.0,1724.0,1383.732018561485,103.45506380894052,1392.0,64.0,21095.0,17525.0,0.0,255.0,82.72549019607843,76.37648709925361,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
72,72,2203989.0,2181729.0,0.0,1590.0,1386.156603773585,87.87334369341977,1392.0,64.0,18479.0,15063.0,0.0,244.0,75.73360655737704,11.021901524793808,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
73,73,2830384.0,2801824.0,0.0,2040.0,1387.443137254902,77.65789546087721,1392.0,64.0,18551.0,15079.0,0.0,248.0,74.8024193548387,11.12634887588972,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
74,74,3474752.0,3439738.0,0.0,2501.0,1389.34506197521,59.3187070071976,1392.0,64.0,23574.0,19122.0,0.0,318.0,74.13207547169812,10.155156825860743,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
75,75,4896522.0,4847158.0,32.0,3526.0,1388.6903006239365,65.5770749068703,1392.0,64.0,33403.0,27299.0,32.0,436.0,76.61238532110092,48.73810118535888,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
76,76,5861861.0,5802781.0,32.0,4220.0,1389.066587677725,60.93278926643138,1392.0,64.0,37809.0,30823.0,32.0,499.0,75.76953907815631,45.41716009230074,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
77,77,6588618.0,6522202.0,32.0,4744.0,1388.8317875210791,63.56909203165391,1392.0,64.0,41063.0,33447.0,32.0,544.0,75.48345588235294,43.17121034628007,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
78,78,6855818.0,6786728.0,32.0,4935.0,1389.2235055724418,59.4071256686729,1392.0,64.0,41046.0,33388.0,32.0,547.0,75.03839122486289,43.03330188242143,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
79,79,6534710.0,6468812.0,32.0,4707.0,1388.2961546632675,68.4823635031934,1392.0,64.0,36548.0,29772.0,32.0,484.0,75.51239669421487,45.69479520833735,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
80,80,4873516.0,4824376.0,0.0,3510.0,1388.466096866097,66.90563892597679,1392.0,64.0,24744.0,19998.0,0.0,339.0,72.99115044247787,3.951391021762537,91.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
81,81,2762433.0,2734559.0,0.0,1991.0,1387.460070316424,76.60877467629534,1392.0,64.0,14561.0,11817.0,0.0,196.0,74.29081632653062,7.951518745121535,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
82,82,1693180.0,1676100.0,0.0,1220.0,1387.8524590163934,72.58427234817398,1392.0,64.0,9116.0,7408.0,0.0,122.0,74.72131147540983,14.965677834101957,167.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
83,83,1142627.0,1131077.0,0.0,825.0,1385.0024242424242,90.77244272222387,1392.0,64.0,7501.0,6381.0,0.0,80.0,93.7625,111.70163872455049,790.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
84,84,2379671.0,2355717.0,0.0,1711.0,1390.8071303331385,35.454124530667535,1392.0,184.0,15264.0,12618.0,0.0,189.0,80.76190476190476,73.54861206788757,790.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
85,85,4501273.0,4455941.0,32.0,3238.0,1390.1399011735639,47.893855335168865,1392.0,64.0,26518.0,21674.0,32.0,346.0,76.64161849710983,54.576603657104116,790.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
86,86,5273234.0,5219880.0,516.0,3811.0,1383.6877459984255,102.38666788515006,1484.0,54.0,42117.0,36153.0,648.0,426.0,98.86619718309859,175.03694695986772,1434.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
87,87,5273234.0,5219880.0,516.0,3811.0,1383.6877459984255,102.38666788515006,1484.0,54.0,41783.0,35847.0,648.0,424.0,98.54481132075472,175.38657537603672,1434.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
88,88,4689005.0,4641279.0,516.0,3409.0,1375.4781460838956,144.5676823872248,1484.0,54.0,45447.0,39637.0,648.0,415.0,109.51084337349397,204.9349570703085,1434.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
89,89,2901068.0,2871290.0,548.0,2127.0,1363.924776680771,187.04143732869082,1484.0,54.0,34811.0,31073.0,680.0,267.0,130.37827715355806,253.08606694349444,1434.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
90,90,779466.0,771066.0,516.0,600.0,1299.11,330.72142038277474,1484.0,54.0,23557.0,22017.0,648.0,110.0,214.15454545454546,378.8491949039074,1434.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
91,91,7505.0,7127.0,32.0,27.0,277.962962962963,409.08483965513227,1392.0,60.0,7958.0,7538.0,32.0,30.0,265.26666666666665,390.25879732414603,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
92,92,7505.0,7127.0,32.0,27.0,277.962962962963,409.08483965513227,1392.0,60.0,8292.0,7844.0,32.0,32.0,259.125,378.61439404095563,1392.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
93,93,783.0,741.0,32.0,3.0,261.0,156.05340966049627,448.0,66.0,637.0,567.0,32.0,5.0,127.4,48.51638898351773,167.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587294454,1587294576,3,1,0
95,95,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,848.0,750.0,96.0,7.0,121.14285714285714,42.76657096187084,167.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
96,96,286.0,230.0,104.0,4.0,71.5,23.89037463080058,112.0,54.0,844.0,732.0,160.0,8.0,105.5,39.31602726624347,167.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
97,97,286.0,230.0,104.0,4.0,71.5,23.89037463080058,112.0,54.0,510.0,426.0,160.0,6.0,85.0,19.493588689617926,112.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
98,98,286.0,230.0,104.0,4.0,71.5,23.89037463080058,112.0,54.0,510.0,426.0,160.0,6.0,85.0,19.493588689617926,112.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
99,99,286.0,230.0,104.0,4.0,71.5,23.89037463080058,112.0,54.0,1198.0,1114.0,160.0,6.0,199.66666666666666,265.0475848262388,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
100,100,628996.0,622584.0,40.0,458.0,1373.353711790393,152.28807092926874,1392.0,54.0,7766.0,7220.0,64.0,39.0,199.12820512820514,271.6686499364933,791.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
101,101,1729960.0,1712502.0,0.0,1247.0,1387.2975140336807,75.84305441635702,1392.0,64.0,13919.0,12211.0,0.0,122.0,114.09016393442623,164.72659932810677,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
102,102,1934584.0,1915068.0,0.0,1394.0,1387.793400286944,71.74731734437047,1392.0,64.0,15915.0,13871.0,0.0,146.0,109.0068493150685,151.37106256885386,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
103,103,1959640.0,1939872.0,0.0,1412.0,1387.8470254957508,71.29009958274546,1392.0,64.0,17474.0,15290.0,0.0,156.0,112.01282051282051,155.89394764569124,791.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
104,104,2511254.0,2485858.0,0.0,1814.0,1384.3737596471885,98.72918699892216,1392.0,62.0,23436.0,20328.0,0.0,222.0,105.56756756756756,131.50789525996106,803.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
105,105,1964494.0,1944656.0,0.0,1417.0,1386.3754410726888,86.25356206670546,1392.0,62.0,17357.0,14627.0,0.0,195.0,89.01025641025642,73.13387722095794,803.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
106,106,1109806.0,1098564.0,0.0,803.0,1382.0747198007473,114.39235488137982,1392.0,62.0,14178.0,12190.0,0.0,142.0,99.84507042253522,83.61433058104436,803.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
107,107,1283872.0,1270866.0,32.0,929.0,1381.9935414424112,114.84114530868825,1392.0,62.0,14554.0,12538.0,32.0,144.0,101.06944444444444,82.25566957644399,803.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
108,108,1295008.0,1281890.0,32.0,937.0,1382.0789754535751,114.35355011788643,1392.0,62.0,13723.0,11735.0,32.0,142.0,96.64084507042253,60.34435707066379,803.0,65.0,1,1,1,4,1587294454,1587294576,3,1,0
109,109,914610.0,905398.0,32.0,658.0,1389.984802431611,51.65356671561268,1392.0,66.0,9695.0,8281.0,32.0,101.0,95.99009900990099,8.878157700143248,117.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
110,110,911826.0,902642.0,32.0,656.0,1389.9786585365853,51.73212695391603,1392.0,66.0,9593.0,8221.0,32.0,98.0,97.88775510204081,8.480328561527175,117.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
111,111,1119359.0,1108061.0,32.0,807.0,1387.0619578686494,80.7781923509538,1392.0,64.0,13858.0,11898.0,32.0,140.0,98.98571428571428,20.537765114986765,167.0,66.0,1,1,1,4,1587294454,1587294576,3,1,0
112,112,893180.0,884108.0,0.0,648.0,1378.3641975308642,131.53907348763587,1392.0,62.0,15210.0,13348.0,0.0,133.0,114.3609022556391,104.09981750800995,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
113,113,868124.0,859304.0,0.0,630.0,1377.974603174603,133.38448776834392,1392.0,62.0,15910.0,14048.0,0.0,133.0,119.62406015037594,106.55526304581721,791.0,71.0,1,1,1,4,1587294454,1587294576,3,1,0
114,114,809024.0,800652.0,0.0,598.0,1352.8829431438128,222.711347167638,1392.0,62.0,16964.0,14878.0,0.0,149.0,113.85234899328859,103.84444845223071,791.0,70.0,1,1,1,4,1587294454,1587294576,3,1,0
