,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
51,51,2325825.0,2302277.0,20.0,1682.0,1382.7734839476814,105.7893906908871,1392.0,63.0,23127.0,19291.0,40.0,274.0,84.4051094890511,83.63314994374873,781.0,54.0,1,1,1,40,1587816283,1587816463,3,1,0
52,52,2225174.0,2202676.0,20.0,1607.0,1384.675793403858,93.91918863578074,1392.0,62.0,21109.0,17707.0,40.0,243.0,86.86831275720165,89.15007428426426,781.0,54.0,1,1,1,40,1587816283,1587816463,3,1,0
53,53,2225174.0,2202676.0,20.0,1607.0,1384.675793403858,93.91918863578074,1392.0,62.0,21109.0,17707.0,40.0,243.0,86.86831275720165,89.15007428426426,781.0,54.0,1,1,1,40,1587816283,1587816463,3,1,0
54,54,2225174.0,2202676.0,20.0,1607.0,1384.675793403858,93.91918863578074,1392.0,62.0,21212.0,17796.0,40.0,244.0,86.93442622950819,88.97317128369285,781.0,54.0,1,1,1,40,1587816283,1587816463,3,1,0
55,55,2475507.0,2450489.0,0.0,1787.0,1385.2865137101287,90.64092900352126,1392.0,62.0,20659.0,17215.0,0.0,246.0,83.97967479674797,76.70609356588396,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
56,56,3066648.0,3035680.0,0.0,2212.0,1386.368896925859,82.06219518689302,1392.0,62.0,23799.0,19725.0,0.0,291.0,81.78350515463917,58.492028441064654,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
57,57,2909215.0,2879787.0,0.0,2102.0,1384.022359657469,99.66846552697812,1392.0,62.0,30701.0,26669.0,0.0,288.0,106.60069444444444,185.2843636580929,1392.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
58,58,2909934.0,2880478.0,0.0,2104.0,1383.0484790874525,104.54003693696441,1392.0,62.0,30771.0,26725.0,0.0,289.0,106.47404844290658,184.97601130698715,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
59,59,2909934.0,2880478.0,0.0,2104.0,1383.0484790874525,104.54003693696441,1392.0,62.0,30668.0,26636.0,0.0,288.0,106.48611111111111,185.29675846055068,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
60,60,1846424.0,1827636.0,0.0,1342.0,1375.8748137108794,141.09568834755655,1392.0,62.0,27051.0,23859.0,0.0,228.0,118.64473684210526,211.89345038109232,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
61,61,2445040.0,2420162.0,0.0,1777.0,1375.9369724254361,143.63896179475975,1392.0,62.0,45926.0,39528.0,0.0,457.0,100.4945295404814,150.90033400090246,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
62,62,3481009.0,3445673.0,0.0,2524.0,1379.1636291600635,127.87402710134087,1392.0,63.0,59868.0,49928.0,0.0,710.0,84.32112676056337,46.49841407410006,781.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
63,63,3480290.0,3444982.0,0.0,2522.0,1379.9722442505947,124.63287571980896,1392.0,63.0,59798.0,49872.0,0.0,709.0,84.34132581100141,46.528081199768074,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
64,64,3480290.0,3444982.0,0.0,2522.0,1379.9722442505947,124.63287571980896,1392.0,63.0,59798.0,49872.0,0.0,709.0,84.34132581100141,46.528081199768074,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
65,65,2919122.0,2889498.0,0.0,2116.0,1379.5472589792062,126.61263408026818,1392.0,63.0,56210.0,46984.0,0.0,659.0,85.2959028831563,48.12085346916224,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
66,66,2896991.0,2867549.0,0.0,2103.0,1377.5515929624346,136.25976588987334,1392.0,63.0,54602.0,45544.0,0.0,647.0,84.39258114374034,40.5596148414757,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
67,67,3378477.0,3344205.0,0.0,2448.0,1380.0968137254902,124.46572101908984,1392.0,62.0,48977.0,40997.0,0.0,570.0,85.92456140350878,44.86888806328616,781.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
68,68,3432332.0,3397486.0,0.0,2489.0,1379.0004017677782,129.42586852631888,1392.0,62.0,55601.0,46641.0,0.0,640.0,86.8765625,42.76716118336116,781.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
69,69,3432332.0,3397486.0,0.0,2489.0,1379.0004017677782,129.42586852631888,1392.0,62.0,55601.0,46641.0,0.0,640.0,86.8765625,42.76716118336116,781.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
70,70,3139948.0,3108056.0,0.0,2278.0,1378.379280070237,132.39169592923164,1392.0,62.0,52316.0,43720.0,0.0,614.0,85.20521172638436,18.02993092942934,245.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
71,71,1573032.0,1557086.0,0.0,1139.0,1381.064091308165,117.9661873302467,1392.0,62.0,22912.0,19356.0,0.0,254.0,90.20472440944881,25.51604052623855,245.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
72,72,150210.0,148628.0,0.0,113.0,1329.2920353982302,272.6156710386568,1392.0,62.0,9156.0,8008.0,0.0,82.0,111.65853658536585,106.3230488643438,781.0,65.0,1,1,1,40,1587816283,1587816463,3,1,0
73,73,1590979.0,1574893.0,0.0,1149.0,1384.6640557006092,95.46462955733442,1392.0,62.0,21655.0,18575.0,0.0,220.0,98.43181818181819,67.53255030901519,781.0,65.0,1,1,1,40,1587816283,1587816463,3,1,0
74,74,3089162.0,3057928.0,0.0,2231.0,1384.653518601524,96.80679203577466,1392.0,62.0,41919.0,35395.0,0.0,466.0,89.95493562231759,48.05683450449501,781.0,65.0,1,1,1,40,1587816283,1587816463,3,1,0
75,75,4587575.0,4541137.0,0.0,3317.0,1383.0494422671088,107.47108043458186,1392.0,62.0,71021.0,60031.0,0.0,785.0,90.47261146496815,38.226739918185636,781.0,65.0,1,1,1,40,1587816283,1587816463,3,1,0
76,76,4912243.0,4862515.0,0.0,3552.0,1382.951295045045,107.82402007788102,1392.0,62.0,73278.0,61896.0,0.0,813.0,90.13284132841328,37.62244712725651,781.0,65.0,1,1,1,40,1587816283,1587816463,3,1,0
77,77,4815888.0,4767168.0,0.0,3480.0,1383.8758620689655,102.21366562426373,1392.0,62.0,70746.0,59532.0,0.0,801.0,88.32209737827715,15.91562093850513,145.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
78,78,3321264.0,3287622.0,0.0,2403.0,1382.1323345817727,113.24890722915977,1392.0,62.0,51623.0,43321.0,0.0,593.0,87.05396290050591,14.613876446765305,131.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
79,79,1823081.0,1804587.0,0.0,1321.0,1380.0764572293717,124.17875347416748,1392.0,62.0,31359.0,26501.0,0.0,347.0,90.37175792507205,14.65423223065371,131.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
80,80,324668.0,321378.0,0.0,235.0,1381.5659574468084,112.67875118567896,1392.0,69.0,2257.0,1865.0,0.0,28.0,80.60714285714286,6.0376159303527235,93.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587816283,1587816463,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587816283,1587816463,3,1,0
84,84,19733.0,19509.0,0.0,16.0,1233.3125,420.35680063934973,1392.0,64.0,2111.0,2027.0,0.0,6.0,351.8333333333333,297.3406669499183,780.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
85,85,1648876.0,1632160.0,0.0,1194.0,1380.9681742043551,119.59631565860225,1392.0,63.0,29135.0,24725.0,0.0,315.0,92.4920634920635,56.152081762105595,780.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
86,86,3131905.0,3100139.0,0.0,2269.0,1380.301895107977,123.42012117951465,1392.0,62.0,50265.0,42383.0,0.0,563.0,89.28063943161634,42.88221007984316,780.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
87,87,3784269.0,3745923.0,0.0,2739.0,1381.6243154435926,115.64670996755747,1392.0,62.0,53346.0,44806.0,0.0,610.0,87.45245901639345,41.11250301051135,780.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
88,88,3784269.0,3745923.0,0.0,2739.0,1381.6243154435926,115.64670996755747,1392.0,62.0,53346.0,44806.0,0.0,610.0,87.45245901639345,41.11250301051135,780.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
89,89,3764536.0,3726414.0,0.0,2723.0,1382.4957767168564,110.8353430332918,1392.0,62.0,51736.0,43238.0,0.0,607.0,85.2322899505766,12.653293787993945,127.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
90,90,2135393.0,2113763.0,0.0,1545.0,1382.1313915857604,112.4968243421131,1392.0,62.0,24712.0,20540.0,0.0,298.0,82.9261744966443,11.97177550973359,127.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
91,91,652364.0,645784.0,0.0,470.0,1388.0085106382978,65.98036403512283,1392.0,63.0,3582.0,2882.0,0.0,50.0,71.64,2.659022376739241,84.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
92,92,6309.0,6141.0,0.0,12.0,525.75,489.0172329955936,1392.0,60.0,3064.0,2896.0,0.0,12.0,255.33333333333334,348.3380382457375,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
93,93,7567.0,7287.0,0.0,20.0,378.35,444.89552425260473,1392.0,60.0,4544.0,4194.0,0.0,25.0,181.76,256.31406984400996,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
94,94,209030.0,206692.0,0.0,167.0,1251.6766467065868,385.64836562562203,1392.0,60.0,8011.0,7395.0,0.0,44.0,182.0681818181818,254.8680048509311,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
95,95,2003431.0,1982949.0,0.0,1463.0,1369.3991797676008,164.7592723512439,1392.0,60.0,27999.0,23981.0,0.0,287.0,97.55749128919861,106.51702848264483,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
96,96,3039128.0,3008216.0,0.0,2208.0,1376.4166666666667,137.40739415547853,1392.0,60.0,36688.0,31060.0,0.0,402.0,91.2636815920398,90.6751630733917,1392.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
97,97,3849923.0,3810961.0,0.0,2783.0,1383.3715415019763,104.07345216007593,1392.0,62.0,39427.0,32833.0,0.0,471.0,83.70912951167728,57.015049057134675,781.0,70.0,1,1,1,40,1587816283,1587816463,3,1,0
98,98,4885311.0,4836031.0,0.0,3520.0,1387.8724431818182,71.13503429575427,1392.0,64.0,43725.0,36193.0,0.0,538.0,81.27323420074349,52.20265120552471,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
99,99,5067784.0,5016670.0,0.0,3651.0,1388.0536839222132,69.9661957699627,1392.0,64.0,42052.0,34436.0,0.0,544.0,77.30147058823529,9.556772970102205,109.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
100,100,3273383.0,3240413.0,0.0,2355.0,1389.9715498938428,48.693395332199536,1392.0,64.0,22064.0,17850.0,0.0,301.0,73.30232558139535,6.295990490208887,102.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
101,101,2237686.0,2215146.0,0.0,1610.0,1389.8670807453416,48.7262320163278,1392.0,64.0,13375.0,10771.0,0.0,186.0,71.90860215053763,3.072113766163851,84.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
102,102,1420582.0,1406260.0,0.0,1023.0,1388.6432062561096,61.09407173736358,1392.0,64.0,8073.0,6561.0,0.0,108.0,74.75,15.917102960861524,167.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
103,103,383936.0,380044.0,0.0,278.0,1381.0647482014388,114.44864442424868,1392.0,64.0,2295.0,1903.0,0.0,28.0,81.96428571428571,29.572528447454577,167.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587816283,1587816463,3,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587816283,1587816463,3,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,40,1587816283,1587816463,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,40,1587816283,1587816463,3,1,0
112,112,449152.0,444602.0,0.0,325.0,1382.006153846154,108.77177218225617,1392.0,64.0,3834.0,3414.0,0.0,30.0,127.8,174.01904110374434,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
113,113,2130897.0,2109393.0,0.0,1536.0,1387.302734375,76.84826020600505,1392.0,64.0,24021.0,19989.0,0.0,288.0,83.40625,58.428894011284726,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
114,114,3417233.0,3382765.0,0.0,2462.0,1387.9906580016248,71.51763453304001,1392.0,64.0,35011.0,28977.0,0.0,431.0,81.23201856148492,48.002871098971106,781.0,71.0,1,1,1,40,1587816283,1587816463,3,1,0
