,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
82,82,3375960.0,3341940.0,0.0,2430.0,1389.283950617284,57.28474137385248,1392.0,64.0,37799.0,31121.0,0.0,477.0,79.24318658280923,45.07961255659148,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
83,83,4141761.0,4099887.0,0.0,2991.0,1384.7412236710131,95.85808025596067,1392.0,64.0,50482.0,41480.0,0.0,643.0,78.51010886469673,39.05040576217263,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
84,84,4141761.0,4099887.0,0.0,2991.0,1384.7412236710131,95.85808025596067,1392.0,64.0,50482.0,41480.0,0.0,643.0,78.51010886469673,39.05040576217263,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
85,85,2643751.0,2616899.0,0.0,1918.0,1378.3894681960376,132.1049880835999,1392.0,62.0,43130.0,35388.0,0.0,553.0,77.99276672694394,14.176488384145088,246.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
86,86,1611273.0,1594809.0,0.0,1176.0,1370.1301020408164,167.80964144093093,1392.0,62.0,39227.0,32241.0,0.0,499.0,78.61122244488978,14.753999977609318,246.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
87,87,766215.0,758277.0,0.0,567.0,1351.3492063492063,226.99010870129067,1392.0,62.0,13614.0,11206.0,0.0,172.0,79.15116279069767,22.792296455550183,246.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
88,88,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,931.0,847.0,0.0,6.0,155.16666666666666,84.88701641332175,246.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
89,89,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1098.0,1000.0,0.0,7.0,156.85714285714286,78.6991170243235,246.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,42,1587799581,1587799761,3,1,0
91,91,1247108.0,1234536.0,0.0,898.0,1388.761692650334,61.14032385176261,1392.0,64.0,6320.0,5382.0,0.0,67.0,94.32835820895522,118.2648669218834,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
92,92,2476641.0,2451623.0,0.0,1787.0,1385.9210968102966,87.99478501949356,1392.0,64.0,22719.0,18827.0,0.0,278.0,81.72302158273381,59.08942353419814,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
93,93,2898991.0,2869605.0,0.0,2099.0,1381.1295855169128,118.6160924803302,1392.0,63.0,41335.0,33985.0,0.0,525.0,78.73333333333333,43.35129298157786,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
94,94,4574038.0,4527712.0,0.0,3309.0,1382.3022061045633,112.2535442783474,1392.0,63.0,68667.0,56865.0,0.0,843.0,81.45551601423487,35.301935766496484,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
95,95,4806440.0,4757776.0,0.0,3476.0,1382.7502876869964,109.5469922570924,1392.0,63.0,69906.0,57866.0,0.0,860.0,81.2860465116279,34.97686332550219,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
96,96,3559332.0,3523240.0,0.0,2578.0,1380.656322730799,121.90829054698554,1392.0,63.0,63753.0,52637.0,0.0,794.0,80.29345088161209,11.779599939781068,167.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
97,97,2329799.0,2306153.0,0.0,1689.0,1379.395500296033,128.38668696118955,1392.0,63.0,47354.0,39192.0,0.0,583.0,81.22469982847342,12.337837624957272,167.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
98,98,1907449.0,1888171.0,0.0,1377.0,1385.2207697893973,94.00130133211312,1392.0,64.0,28738.0,24034.0,0.0,336.0,85.5297619047619,13.729064406110133,128.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
99,99,232402.0,230064.0,0.0,167.0,1391.62874251497,4.783318090161424,1392.0,1330.0,1239.0,1001.0,0.0,17.0,72.88235294117646,4.296131679178874,84.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,42,1587799581,1587799761,3,1,0
101,101,941238.0,931746.0,0.0,678.0,1388.2566371681417,68.8954505385918,1392.0,64.0,7121.0,6141.0,0.0,70.0,101.72857142857143,142.03037114128304,787.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
102,102,2031656.0,2011132.0,0.0,1466.0,1385.849931787176,88.76179853551105,1392.0,64.0,22898.0,19524.0,0.0,241.0,95.01244813278008,79.33496826395238,787.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
103,103,3299985.0,3266665.0,0.0,2380.0,1386.5483193277312,83.8695551859631,1392.0,64.0,36376.0,30734.0,0.0,403.0,90.26302729528535,62.277218213832825,787.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
104,104,3637850.0,3601086.0,0.0,2626.0,1385.3198781416604,92.11986649403745,1392.0,63.0,42630.0,35812.0,0.0,487.0,87.53593429158111,56.98061778519553,787.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
105,105,3637850.0,3601086.0,0.0,2626.0,1385.3198781416604,92.11986649403745,1392.0,63.0,42630.0,35812.0,0.0,487.0,87.53593429158111,56.98061778519553,787.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
106,106,2696612.0,2669340.0,0.0,1948.0,1384.2977412731007,98.91182400065398,1392.0,63.0,35509.0,29671.0,0.0,417.0,85.15347721822542,19.1320150193418,167.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
107,107,1606194.0,1589954.0,0.0,1160.0,1384.65,96.19204883263839,1392.0,63.0,19732.0,16288.0,0.0,246.0,80.21138211382114,12.372111329121148,167.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
108,108,787544.0,779564.0,0.0,570.0,1381.6561403508772,113.12899486798221,1392.0,63.0,10358.0,8650.0,0.0,122.0,84.90163934426229,88.00329817180621,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
109,109,1696003.0,1678825.0,0.0,1227.0,1382.2355338223308,113.0880715371057,1392.0,63.0,28889.0,24157.0,0.0,338.0,85.47041420118343,53.56956998915076,780.0,71.0,1,1,1,42,1587799581,1587799761,3,1,0
110,110,2944460.0,2914486.0,0.0,2141.0,1375.2732368052311,147.7244160897131,1392.0,62.0,53855.0,44909.0,0.0,639.0,84.28012519561815,42.71492388338112,780.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
111,111,3116384.0,3084604.0,0.0,2270.0,1372.8563876651983,157.50112394869066,1392.0,62.0,58186.0,48442.0,0.0,696.0,83.60057471264368,41.016729131358375,780.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
112,112,3468686.0,3433336.0,0.0,2525.0,1373.7370297029704,153.93607955640917,1392.0,62.0,65154.0,54906.0,0.0,732.0,89.00819672131148,73.97267209562438,787.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
113,113,4206182.0,4163370.0,0.0,3058.0,1375.4682799215173,146.04398244396893,1392.0,62.0,77903.0,65233.0,0.0,905.0,86.08066298342541,58.681150903707206,787.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
114,114,4228503.0,4185453.0,0.0,3075.0,1375.1229268292682,147.57508055627065,1392.0,62.0,73102.0,61426.0,0.0,834.0,87.65227817745803,61.72656848877828,787.0,70.0,1,1,1,42,1587799581,1587799761,3,1,0
