,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,8089180.0,8000294.0,0.0,6349.0,1274.0872578358797,135.23048562752197,1294.0,66.0,66930.0,56808.0,0.0,723.0,92.57261410788382,121.540509088937,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
20,20,8877477.0,8780317.0,0.0,6940.0,1279.1753602305475,113.23158894858467,1294.0,66.0,71361.0,60357.0,0.0,786.0,90.79007633587786,115.40078608154474,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
21,21,8699460.0,8604218.0,0.0,6803.0,1278.7681905041893,116.15205142352607,1294.0,66.0,70436.0,59600.0,0.0,774.0,91.00258397932816,115.6233750208157,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
22,22,8789803.0,8693553.0,0.0,6875.0,1278.5168,117.19352188711395,1294.0,66.0,70897.0,59977.0,0.0,780.0,90.89358974358974,115.18447950085539,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
23,23,9876136.0,9768056.0,32.0,7720.0,1279.2922279792747,113.38022413353126,1294.0,66.0,67883.0,55927.0,32.0,854.0,79.48829039812647,20.75132632831099,568.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
24,24,9781673.0,9674699.0,32.0,7641.0,1280.1561313964141,112.3808765906147,1294.0,66.0,68226.0,56214.0,32.0,858.0,79.51748251748252,20.6999385651104,568.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
25,25,9422263.0,9319013.0,32.0,7375.0,1277.5949830508475,125.78809041433321,1294.0,66.0,65561.0,54025.0,32.0,824.0,79.56432038834951,21.116545272531344,568.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
26,26,9368851.0,9266203.0,32.0,7332.0,1277.8029187124932,125.93669998387536,1294.0,66.0,65791.0,54213.0,32.0,827.0,79.55380894800484,20.971459718745432,568.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
27,27,9156408.0,9055958.0,64.0,7175.0,1276.154425087108,133.0028146185128,1294.0,66.0,64795.0,53441.0,64.0,811.0,79.89519112207152,22.96853826420607,568.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
28,28,8506965.0,8413571.0,64.0,6671.0,1275.2158596912006,137.65570879226433,1294.0,66.0,61151.0,50441.0,64.0,765.0,79.9359477124183,19.903488098344123,333.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
29,29,8525737.0,8432119.0,64.0,6687.0,1274.9718857484672,138.7515284524895,1294.0,66.0,60744.0,50104.0,64.0,760.0,79.92631578947369,19.963976560565364,333.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
30,30,8079784.0,7991066.0,64.0,6337.0,1275.0172005680922,137.64308527707368,1294.0,66.0,58017.0,47951.0,64.0,719.0,80.69123783031989,24.111050877275755,333.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
31,31,8626675.0,8532259.0,64.0,6744.0,1279.1629596678529,119.00395857733754,1294.0,66.0,60328.0,49758.0,64.0,755.0,79.9046357615894,20.028824717624275,333.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
32,32,8617218.0,8522858.0,32.0,6740.0,1278.518991097923,122.79462635833703,1294.0,68.0,60942.0,50302.0,32.0,760.0,80.18684210526315,21.58494444907853,326.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
33,33,9218069.0,9117353.0,0.0,7194.0,1281.3551570753405,109.02774103127682,1294.0,68.0,63464.0,52292.0,0.0,798.0,79.52882205513785,17.3214065299662,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
34,34,10347045.0,10234023.0,0.0,8073.0,1281.6852471200298,105.17808107856766,1294.0,68.0,71280.0,58792.0,0.0,892.0,79.91031390134529,19.969450466134596,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
35,35,10918803.0,10799621.0,0.0,8513.0,1282.6034300481617,100.20519953262303,1294.0,68.0,74726.0,61538.0,0.0,942.0,79.32696390658174,15.960184507337356,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
36,36,10617506.0,10501516.0,0.0,8285.0,1281.5336149668076,106.68418125882975,1294.0,68.0,73968.0,61004.0,0.0,926.0,79.87904967602591,19.587000735206708,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
37,37,10409178.0,10295386.0,0.0,8128.0,1280.6567421259842,110.2736319630191,1294.0,68.0,72150.0,59424.0,0.0,909.0,79.37293729372938,16.232245077659297,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
38,38,9766347.0,9659415.0,32.0,7638.0,1278.652395915161,120.22558992706878,1294.0,66.0,68343.0,56303.0,32.0,860.0,79.46860465116279,16.713667722875073,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
39,39,9279257.0,9177645.0,32.0,7258.0,1278.486773215762,121.67883182311115,1294.0,66.0,65610.0,54060.0,32.0,825.0,79.52727272727273,20.94459173307071,567.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
40,40,8582611.0,8488517.0,32.0,6721.0,1276.98422853742,129.07286178546752,1294.0,66.0,62085.0,51165.0,32.0,780.0,79.59615384615384,21.526304375783955,567.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
41,41,7690159.0,7605641.0,32.0,6037.0,1273.837833360941,141.63320908832551,1294.0,66.0,62328.0,52472.0,32.0,704.0,88.5340909090909,103.13008377151164,1274.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
42,42,5808127.0,5744343.0,32.0,4556.0,1274.8303336259878,138.5772509762118,1294.0,66.0,49186.0,41682.0,32.0,536.0,91.76492537313433,117.99799502310216,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
43,43,4110404.0,4065226.0,0.0,3227.0,1273.753951038116,142.35430973522878,1294.0,66.0,37311.0,31921.0,0.0,385.0,96.91168831168831,138.8640276496101,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
44,44,2341203.0,2315415.0,0.0,1842.0,1271.0114006514657,153.9890233277082,1294.0,66.0,24143.0,21021.0,0.0,223.0,108.26457399103138,178.64986160064785,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
45,45,796666.0,787790.0,0.0,634.0,1256.570977917981,196.9462980896578,1294.0,66.0,13100.0,11952.0,0.0,82.0,159.7560975609756,287.38512279567146,1274.0,74.0,0,0,1,9,1587212736,1587212856,3,1,0
46,46,491438.0,485908.0,0.0,395.0,1244.146835443038,226.05098273129238,1294.0,66.0,4246.0,3574.0,0.0,48.0,88.45833333333333,48.57338019830296,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
47,47,491372.0,485856.0,0.0,394.0,1247.1370558375634,218.396153109103,1294.0,68.0,4246.0,3574.0,0.0,48.0,88.45833333333333,48.57338019830296,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
48,48,491372.0,485856.0,0.0,394.0,1247.1370558375634,218.396153109103,1294.0,68.0,4246.0,3574.0,0.0,48.0,88.45833333333333,48.57338019830296,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
49,49,491372.0,485856.0,0.0,394.0,1247.1370558375634,218.396153109103,1294.0,68.0,4246.0,3574.0,0.0,48.0,88.45833333333333,48.57338019830296,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
50,50,491372.0,485856.0,0.0,394.0,1247.1370558375634,218.396153109103,1294.0,68.0,4413.0,3727.0,0.0,49.0,90.06122448979592,49.34113164460269,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
51,51,745390.0,737144.0,0.0,589.0,1265.5178268251273,167.31853593246808,1294.0,69.0,5980.0,5014.0,0.0,69.0,86.66666666666667,41.95500235040181,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
52,52,745390.0,737144.0,0.0,589.0,1265.5178268251273,167.31853593246808,1294.0,69.0,5980.0,5014.0,0.0,69.0,86.66666666666667,41.95500235040181,325.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
53,53,745804.0,737516.0,96.0,592.0,1259.804054054054,185.2455057916307,1294.0,66.0,6599.0,5577.0,96.0,73.0,90.3972602739726,49.91465036701173,331.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
54,54,745804.0,737516.0,96.0,592.0,1259.804054054054,185.2455057916307,1294.0,66.0,6599.0,5577.0,96.0,73.0,90.3972602739726,49.91465036701173,331.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
55,55,745804.0,737516.0,96.0,592.0,1259.804054054054,185.2455057916307,1294.0,66.0,6432.0,5424.0,96.0,72.0,89.33333333333333,49.43120921487198,331.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
56,56,742164.0,733904.0,96.0,590.0,1257.9050847457627,191.35860684804152,1294.0,66.0,6591.0,5555.0,96.0,74.0,89.06756756756756,48.785612378695774,331.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
57,57,742164.0,733904.0,96.0,590.0,1257.9050847457627,191.35860684804152,1294.0,66.0,6591.0,5555.0,96.0,74.0,89.06756756756756,48.785612378695774,331.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
58,58,741750.0,733532.0,0.0,587.0,1263.6286201022147,174.09680793607416,1294.0,69.0,5972.0,4992.0,0.0,70.0,85.31428571428572,40.5291933080845,328.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
59,59,741908.0,733662.0,0.0,589.0,1259.6061120543293,186.96464088316668,1294.0,69.0,5972.0,4992.0,0.0,70.0,85.31428571428572,40.5291933080845,328.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
60,60,741908.0,733662.0,0.0,589.0,1259.6061120543293,186.96464088316668,1294.0,69.0,5972.0,4992.0,0.0,70.0,85.31428571428572,40.5291933080845,328.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
61,61,1180573.0,1167553.0,0.0,930.0,1269.4333333333334,156.73482971528105,1294.0,68.0,8851.0,7353.0,0.0,107.0,82.7196261682243,32.2396964320149,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
62,62,1180573.0,1167553.0,0.0,930.0,1269.4333333333334,156.73482971528105,1294.0,68.0,8851.0,7353.0,0.0,107.0,82.7196261682243,32.2396964320149,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
63,63,1180573.0,1167553.0,0.0,930.0,1269.4333333333334,156.73482971528105,1294.0,68.0,8851.0,7353.0,0.0,107.0,82.7196261682243,32.2396964320149,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
64,64,1180415.0,1167423.0,0.0,928.0,1271.998922413793,146.8264464828113,1294.0,68.0,8851.0,7353.0,0.0,107.0,82.7196261682243,32.2396964320149,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
65,65,1180415.0,1167423.0,0.0,928.0,1271.998922413793,146.8264464828113,1294.0,68.0,8851.0,7353.0,0.0,107.0,82.7196261682243,32.2396964320149,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
66,66,1188769.0,1175609.0,0.0,940.0,1264.6478723404255,172.37696952647892,1294.0,68.0,8708.0,7238.0,0.0,105.0,82.93333333333334,32.520254982502586,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
67,67,1188769.0,1175609.0,0.0,940.0,1264.6478723404255,172.37696952647892,1294.0,68.0,8708.0,7238.0,0.0,105.0,82.93333333333334,32.520254982502586,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
68,68,1188835.0,1175661.0,32.0,941.0,1263.374070138151,176.6563344367007,1294.0,66.0,8827.0,7343.0,32.0,106.0,83.27358490566037,32.55373874098605,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
69,69,1188835.0,1175661.0,32.0,941.0,1263.374070138151,176.6563344367007,1294.0,66.0,8827.0,7343.0,32.0,106.0,83.27358490566037,32.55373874098605,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
70,70,1188835.0,1175661.0,32.0,941.0,1263.374070138151,176.6563344367007,1294.0,66.0,8827.0,7343.0,32.0,106.0,83.27358490566037,32.55373874098605,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
71,71,674180.0,666746.0,32.0,531.0,1269.642184557439,158.88745744656535,1294.0,66.0,6147.0,5153.0,32.0,71.0,86.5774647887324,40.435537978378285,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
72,72,1152701.0,1139961.0,32.0,910.0,1266.7043956043956,171.06180196224042,1294.0,66.0,9673.0,8049.0,32.0,116.0,83.38793103448276,31.926848379436382,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
73,73,1152635.0,1139909.0,0.0,909.0,1268.025302530253,166.45290059550678,1294.0,68.0,9657.0,8033.0,0.0,116.0,83.25,31.80703538527286,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
74,74,1152635.0,1139909.0,0.0,909.0,1268.025302530253,166.45290059550678,1294.0,68.0,9657.0,8033.0,0.0,116.0,83.25,31.80703538527286,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
75,75,1152635.0,1139909.0,0.0,909.0,1268.025302530253,166.45290059550678,1294.0,68.0,9657.0,8033.0,0.0,116.0,83.25,31.80703538527286,326.0,73.0,0,0,1,9,1587212736,1587212856,3,1,0
76,76,1037931.0,1026395.0,0.0,824.0,1259.625,186.62017239283657,1294.0,68.0,8270.0,6884.0,0.0,99.0,83.53535353535354,34.36915258072909,326.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
77,77,559410.0,553180.0,0.0,445.0,1257.1011235955057,186.50558595989332,1294.0,69.0,4744.0,3988.0,0.0,54.0,87.85185185185185,46.03477244810082,326.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
78,78,559759.0,553501.0,64.0,447.0,1252.2572706935123,199.7545216880778,1294.0,66.0,4976.0,4220.0,32.0,54.0,92.14814814814815,56.812364136628446,335.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
79,79,559759.0,553501.0,64.0,447.0,1252.2572706935123,199.7545216880778,1294.0,66.0,5042.0,4272.0,64.0,55.0,91.67272727272727,56.40182284141808,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
80,80,559759.0,553501.0,64.0,447.0,1252.2572706935123,199.7545216880778,1294.0,66.0,5042.0,4272.0,64.0,55.0,91.67272727272727,56.40182284141808,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
81,81,133275.0,131721.0,64.0,111.0,1200.6756756756756,315.1029622134877,1294.0,66.0,1739.0,1515.0,64.0,16.0,108.6875,82.3025810272679,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
82,82,133275.0,131721.0,64.0,111.0,1200.6756756756756,315.1029622134877,1294.0,66.0,1739.0,1515.0,64.0,16.0,108.6875,82.3025810272679,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
83,83,132992.0,131452.0,32.0,110.0,1209.0181818181818,304.08419832247375,1294.0,66.0,1523.0,1299.0,64.0,16.0,95.1875,58.28402305735252,317.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
84,84,132992.0,131452.0,32.0,110.0,1209.0181818181818,304.08419832247375,1294.0,66.0,1457.0,1247.0,32.0,15.0,97.13333333333334,59.69016297142735,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
85,85,132992.0,131452.0,32.0,110.0,1209.0181818181818,304.08419832247375,1294.0,66.0,1457.0,1247.0,32.0,15.0,97.13333333333334,59.69016297142735,317.0,76.0,0,0,1,9,1587212736,1587212856,3,1,0
86,86,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
87,87,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
97,97,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
98,98,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
99,99,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
100,100,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
101,101,144.0,116.0,32.0,2.0,72.0,6.0,78.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,9,1587212736,1587212856,3,1,0
102,102,158.0,130.0,64.0,2.0,79.0,13.0,92.0,66.0,279.0,237.0,96.0,3.0,93.0,21.64871050817269,119.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
103,103,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
104,104,440.0,398.0,96.0,3.0,146.66666666666666,96.28199323976536,282.0,66.0,561.0,505.0,128.0,4.0,140.25,113.01852724221813,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
105,105,440.0,398.0,96.0,3.0,146.66666666666666,96.28199323976536,282.0,66.0,561.0,505.0,128.0,4.0,140.25,113.01852724221813,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
106,106,514.0,458.0,96.0,4.0,128.5,89.1221072461822,282.0,66.0,561.0,505.0,128.0,4.0,140.25,113.01852724221813,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
107,107,738.0,640.0,64.0,7.0,105.42857142857143,72.22357577660624,282.0,66.0,401.0,373.0,64.0,2.0,200.5,134.5,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
108,108,896.0,770.0,64.0,9.0,99.55555555555556,64.63592243587,282.0,66.0,401.0,373.0,64.0,2.0,200.5,134.5,335.0,66.0,0,0,1,9,1587212736,1587212856,3,1,0
109,109,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587212736,1587212856,3,1,0
110,110,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587212736,1587212856,3,1,0
111,111,632.0,520.0,0.0,8.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587212736,1587212856,3,1,0
112,112,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,9,1587212736,1587212856,3,1,0
113,113,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
114,114,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,9,1587212736,1587212856,3,1,0
