,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,6206717.0,6138271.0,0.0,4889.0,1269.5268971159746,155.22636280266448,1294.0,66.0,46552.0,38586.0,0.0,569.0,81.81370826010544,33.22750710787398,583.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
13,13,6682579.0,6608981.0,0.0,5257.0,1271.1772874262888,150.44513292036166,1294.0,68.0,49697.0,41171.0,0.0,609.0,81.60426929392446,32.16045641999795,583.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
14,14,6928906.0,6852676.0,0.0,5445.0,1272.5263544536272,145.19554558868006,1294.0,68.0,50959.0,42209.0,0.0,625.0,81.5344,31.806351828526324,583.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
15,15,7139260.0,7060538.0,0.0,5623.0,1269.653210030233,155.3645657048034,1294.0,68.0,53258.0,44186.0,0.0,648.0,82.18827160493827,39.53380001879696,583.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
16,16,7184615.0,7105291.0,0.0,5666.0,1268.0224144016943,160.79500806733282,1294.0,68.0,54429.0,45245.0,32.0,656.0,82.97103658536585,43.82118685314415,583.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
17,17,6953575.0,6876673.0,32.0,5493.0,1265.8975059166212,166.78974626868825,1294.0,66.0,53023.0,44091.0,32.0,638.0,83.10815047021944,44.26678059904874,583.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
18,18,6764191.0,6689319.0,32.0,5348.0,1264.8075916230366,169.88402650907378,1294.0,66.0,51844.0,43122.0,32.0,623.0,83.21669341894061,44.82890152054176,583.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
19,19,5731143.0,5667695.0,32.0,4532.0,1264.5946601941748,171.62894508372096,1294.0,66.0,44718.0,37186.0,32.0,538.0,83.11895910780669,45.78295300145726,583.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
20,20,5577353.0,5515725.0,32.0,4402.0,1267.0043162199001,164.64297344459567,1294.0,66.0,43049.0,35727.0,32.0,523.0,82.31166347992352,40.92838026824386,582.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
21,21,4464080.0,4414688.0,32.0,3528.0,1265.328798185941,169.5974430391087,1294.0,66.0,34375.0,28509.0,0.0,419.0,82.04057279236277,38.67064004617996,582.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
22,22,3140239.0,3105505.0,0.0,2481.0,1265.7150342603788,170.10546261545252,1294.0,68.0,24401.0,20229.0,0.0,298.0,81.88255033557047,35.80535041481933,582.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
23,23,1793387.0,1773521.0,0.0,1419.0,1263.8386187455956,177.64733742189497,1294.0,68.0,14430.0,11966.0,0.0,176.0,81.98863636363636,38.53083013468265,582.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
24,24,1455835.0,1439637.0,0.0,1157.0,1258.284356093345,191.96165493026334,1294.0,68.0,12240.0,10252.0,0.0,142.0,86.19718309859155,59.90876154933371,584.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
25,25,572292.0,565894.0,0.0,457.0,1252.2800875273524,206.80715522031764,1294.0,69.0,5380.0,4526.0,0.0,61.0,88.19672131147541,65.04268955586045,584.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
26,26,481042.0,475694.0,0.0,382.0,1259.2722513089004,188.59693915961796,1294.0,69.0,4589.0,3875.0,0.0,51.0,89.98039215686275,70.986463828712,584.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
27,27,481389.0,476013.0,64.0,384.0,1253.6171875,203.8427621569049,1294.0,66.0,4983.0,4241.0,64.0,53.0,94.01886792452831,76.89210538421041,584.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
28,28,481467.0,476077.0,64.0,385.0,1250.5636363636363,212.18960334708922,1294.0,66.0,4816.0,4088.0,64.0,52.0,92.61538461538461,76.95257126862019,584.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
29,29,441287.0,436247.0,64.0,360.0,1225.7972222222222,262.32913061660105,1294.0,66.0,4584.0,3898.0,64.0,49.0,93.55102040816327,79.3041320241362,585.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
30,30,413176.0,408416.0,64.0,340.0,1215.2235294117647,276.02176497603307,1294.0,66.0,4432.0,3774.0,64.0,47.0,94.29787234042553,80.88997383986157,585.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
31,31,413242.0,408468.0,96.0,341.0,1211.8533724340175,282.5354760307091,1294.0,66.0,4551.0,3879.0,96.0,48.0,94.8125,80.12065283319069,585.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
32,32,412895.0,408149.0,32.0,339.0,1217.9793510324484,271.7178871423248,1294.0,66.0,4157.0,3513.0,32.0,46.0,90.3695652173913,74.01714216715999,585.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
33,33,412817.0,408085.0,32.0,338.0,1221.3520710059172,264.9393092473602,1294.0,66.0,4157.0,3513.0,32.0,46.0,90.3695652173913,74.01714216715999,585.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
34,34,401627.0,397077.0,32.0,325.0,1235.7753846153846,239.92732619612406,1294.0,66.0,4069.0,3439.0,32.0,45.0,90.42222222222222,52.24918452904903,350.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
35,35,512118.0,506322.0,32.0,414.0,1237.0,235.65684746778334,1294.0,66.0,12856.0,11974.0,32.0,63.0,204.06349206349208,350.82708955040613,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
36,36,512052.0,506270.0,0.0,413.0,1239.8353510895884,228.78019947188898,1294.0,66.0,12737.0,11869.0,0.0,62.0,205.43548387096774,353.47731692373776,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
37,37,512052.0,506270.0,0.0,413.0,1239.8353510895884,228.78019947188898,1294.0,66.0,12737.0,11869.0,0.0,62.0,205.43548387096774,353.47731692373776,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
38,38,512052.0,506270.0,0.0,413.0,1239.8353510895884,228.78019947188898,1294.0,66.0,12737.0,11869.0,0.0,62.0,205.43548387096774,353.47731692373776,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
39,39,439947.0,434991.0,0.0,354.0,1242.7881355932204,220.45321262181926,1294.0,66.0,12375.0,11577.0,0.0,57.0,217.10526315789474,369.19512666237415,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
40,40,340047.0,336183.0,0.0,276.0,1232.054347826087,242.9035129666329,1294.0,68.0,3501.0,2969.0,0.0,38.0,92.13157894736842,79.36032783670333,574.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
41,41,340047.0,336183.0,0.0,276.0,1232.054347826087,242.9035129666329,1294.0,68.0,3501.0,2969.0,0.0,38.0,92.13157894736842,79.36032783670333,574.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
42,42,340047.0,336183.0,0.0,276.0,1232.054347826087,242.9035129666329,1294.0,68.0,3501.0,2969.0,0.0,38.0,92.13157894736842,79.36032783670333,574.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
43,43,340047.0,336183.0,0.0,276.0,1232.054347826087,242.9035129666329,1294.0,68.0,3501.0,2969.0,0.0,38.0,92.13157894736842,79.36032783670333,574.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
44,44,307812.0,304312.0,0.0,250.0,1231.248,245.55910591138743,1294.0,68.0,2760.0,2312.0,0.0,32.0,86.25,45.456710175726535,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
45,45,1182893.0,1169775.0,20.0,937.0,1262.4258271077908,179.82362132527456,1294.0,54.0,8786.0,7302.0,0.0,106.0,82.88679245283019,33.68088891925042,339.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
46,46,1216624.0,1203100.0,52.0,966.0,1259.4451345755695,189.26395677326016,1294.0,54.0,9295.0,7727.0,32.0,112.0,82.99107142857143,32.962233675102205,339.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
47,47,1216624.0,1203100.0,52.0,966.0,1259.4451345755695,189.26395677326016,1294.0,54.0,9295.0,7727.0,32.0,112.0,82.99107142857143,32.962233675102205,339.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
48,48,1216624.0,1203100.0,52.0,966.0,1259.4451345755695,189.26395677326016,1294.0,54.0,9295.0,7727.0,32.0,112.0,82.99107142857143,32.962233675102205,339.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
49,49,1216478.0,1202954.0,52.0,966.0,1259.2939958592133,190.14376849339436,1294.0,54.0,8956.0,7402.0,32.0,111.0,80.68468468468468,22.37235342724473,310.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
50,50,1376160.0,1360886.0,32.0,1091.0,1261.3748854262144,183.83952091906494,1294.0,66.0,10797.0,8963.0,32.0,131.0,82.41984732824427,31.15951429779356,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
51,51,1903740.0,1882698.0,0.0,1503.0,1266.6267465069861,167.17304631737204,1294.0,68.0,14667.0,12133.0,0.0,181.0,81.03314917127072,26.460206868830102,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
52,52,1903806.0,1882750.0,32.0,1504.0,1265.8284574468084,169.95898234437453,1294.0,66.0,14996.0,12448.0,32.0,182.0,82.3956043956044,32.12916210550376,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
53,53,1904087.0,1883017.0,64.0,1505.0,1265.1740863787375,171.78730260158565,1294.0,66.0,15062.0,12500.0,64.0,183.0,82.30601092896175,32.06404651042708,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
54,54,1903929.0,1882887.0,64.0,1503.0,1266.75249500998,166.35921327980702,1294.0,66.0,15062.0,12500.0,64.0,183.0,82.30601092896175,32.06404651042708,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
55,55,1881010.0,1860346.0,64.0,1476.0,1274.3970189701897,137.09149059398794,1294.0,66.0,14748.0,12242.0,64.0,179.0,82.39106145251397,31.956554454702015,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
56,56,1759192.0,1739900.0,64.0,1378.0,1276.6269956458636,125.64816647519802,1294.0,66.0,13672.0,11362.0,64.0,165.0,82.86060606060606,33.259657420874056,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
57,57,1971725.0,1950123.0,32.0,1543.0,1277.851587815943,119.68188286971025,1294.0,68.0,15219.0,12587.0,32.0,188.0,80.95212765957447,25.473658604666657,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
58,58,1971444.0,1949856.0,0.0,1542.0,1278.4980544747082,116.99655092126878,1294.0,68.0,15153.0,12535.0,0.0,187.0,81.03208556149733,25.518139452259813,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
59,59,1971444.0,1949856.0,0.0,1542.0,1278.4980544747082,116.99655092126878,1294.0,68.0,15256.0,12624.0,0.0,188.0,81.14893617021276,25.500295136718627,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
60,60,1862077.0,1841651.0,0.0,1459.0,1276.2693625771076,122.06864758307205,1294.0,68.0,13912.0,11518.0,0.0,171.0,81.35672514619883,26.726384861310088,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
61,61,2014459.0,1992367.0,32.0,1578.0,1276.5899873257288,121.98672693125926,1294.0,66.0,15031.0,12441.0,32.0,185.0,81.24864864864865,25.85056454631191,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
62,62,1802412.0,1782588.0,32.0,1416.0,1272.8898305084747,137.81366076816028,1294.0,66.0,20626.0,18260.0,32.0,169.0,122.04733727810651,213.54261275755738,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
63,63,1802412.0,1782588.0,32.0,1416.0,1272.8898305084747,137.81366076816028,1294.0,66.0,20626.0,18260.0,32.0,169.0,122.04733727810651,213.54261275755738,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
64,64,1802412.0,1782588.0,32.0,1416.0,1272.8898305084747,137.81366076816028,1294.0,66.0,20523.0,18171.0,32.0,168.0,122.16071428571429,214.17214177799949,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
65,65,1574368.0,1556994.0,32.0,1241.0,1268.628525382756,160.25361082545334,1294.0,66.0,19683.0,17485.0,32.0,157.0,125.36942675159236,221.2732203547646,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
66,66,2073385.0,2050495.0,0.0,1635.0,1268.125382262997,162.7735961589141,1294.0,66.0,22780.0,20022.0,0.0,197.0,115.63451776649747,198.4568089066666,1274.0,74.0,0,0,1,1,1587388279,1587388521,3,1,0
67,67,2078364.0,2055432.0,0.0,1638.0,1268.8424908424909,160.38311763285603,1294.0,68.0,15468.0,12794.0,0.0,191.0,80.98429319371728,25.807072458888676,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
68,68,2078364.0,2055432.0,0.0,1638.0,1268.8424908424909,160.38311763285603,1294.0,68.0,15468.0,12794.0,0.0,191.0,80.98429319371728,25.807072458888676,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
69,69,2078364.0,2055432.0,0.0,1638.0,1268.8424908424909,160.38311763285603,1294.0,68.0,15468.0,12794.0,0.0,191.0,80.98429319371728,25.807072458888676,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
70,70,2093648.0,2070534.0,0.0,1651.0,1268.1090248334342,163.30819869891238,1294.0,68.0,15379.0,12719.0,0.0,190.0,80.9421052631579,25.878701175198803,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
71,71,1798902.0,1779022.0,0.0,1420.0,1266.8323943661971,168.88991353620563,1294.0,68.0,13507.0,11183.0,0.0,166.0,81.36746987951807,27.64780480374455,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
72,72,1793371.0,1773589.0,0.0,1413.0,1269.193913658882,160.76805407153708,1294.0,68.0,13348.0,11052.0,0.0,164.0,81.39024390243902,27.813734148035298,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
73,73,1793371.0,1773589.0,0.0,1413.0,1269.193913658882,160.76805407153708,1294.0,68.0,13348.0,11052.0,0.0,164.0,81.39024390243902,27.813734148035298,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
74,74,1793371.0,1773589.0,0.0,1413.0,1269.193913658882,160.76805407153708,1294.0,68.0,13348.0,11052.0,0.0,164.0,81.39024390243902,27.813734148035298,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
75,75,1292576.0,1278226.0,0.0,1025.0,1261.049756097561,185.5103086017095,1294.0,69.0,10218.0,8482.0,0.0,124.0,82.40322580645162,31.22419433988358,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
76,76,496496.0,490882.0,32.0,401.0,1238.14463840399,240.74353657248594,1294.0,66.0,4690.0,3948.0,32.0,53.0,88.49056603773585,47.3141339294182,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
77,77,496496.0,490882.0,32.0,401.0,1238.14463840399,240.74353657248594,1294.0,66.0,4690.0,3948.0,32.0,53.0,88.49056603773585,47.3141339294182,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
78,78,496843.0,491201.0,96.0,403.0,1232.8610421836229,251.64341336449226,1294.0,66.0,5086.0,4316.0,96.0,55.0,92.47272727272727,56.6661208853963,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
79,79,496843.0,491201.0,96.0,403.0,1232.8610421836229,251.64341336449226,1294.0,66.0,5189.0,4405.0,96.0,56.0,92.66071428571429,56.175196860776005,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
80,80,533757.0,527779.0,96.0,427.0,1250.016393442623,211.54365672553288,1294.0,66.0,5345.0,4533.0,96.0,58.0,92.15517241379311,55.258889665276826,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
81,81,533691.0,527727.0,64.0,426.0,1252.7957746478874,203.85585462702434,1294.0,66.0,5226.0,4428.0,64.0,57.0,91.6842105263158,55.625993512037994,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
82,82,533691.0,527727.0,64.0,426.0,1252.7957746478874,203.85585462702434,1294.0,66.0,5226.0,4428.0,64.0,57.0,91.6842105263158,55.625993512037994,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
83,83,533344.0,527408.0,0.0,424.0,1257.8867924528302,190.20539150517308,1294.0,69.0,4997.0,4213.0,0.0,56.0,89.23214285714286,47.10436401963068,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
84,84,533344.0,527408.0,0.0,424.0,1257.8867924528302,190.20539150517308,1294.0,69.0,4894.0,4124.0,0.0,55.0,88.98181818181818,47.49372816358001,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
85,85,932615.0,922339.0,0.0,734.0,1270.5926430517711,146.7887469806635,1294.0,69.0,7325.0,6121.0,0.0,86.0,85.17441860465117,39.137857679384375,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
86,86,1008739.0,997609.0,0.0,795.0,1268.8540880503144,153.24883811193777,1294.0,69.0,8030.0,6700.0,0.0,95.0,84.52631578947368,37.29987783393658,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
87,87,1008739.0,997609.0,0.0,795.0,1268.8540880503144,153.24883811193777,1294.0,69.0,8030.0,6700.0,0.0,95.0,84.52631578947368,37.29987783393658,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
88,88,1008739.0,997609.0,0.0,795.0,1268.8540880503144,153.24883811193777,1294.0,69.0,7863.0,6547.0,0.0,94.0,83.64893617021276,36.5096045209,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
89,89,1008817.0,997673.0,0.0,796.0,1267.358040201005,158.85540246602127,1294.0,69.0,7863.0,6547.0,0.0,94.0,83.64893617021276,36.5096045209,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
90,90,855082.0,845618.0,0.0,676.0,1264.914201183432,172.04215899855072,1294.0,69.0,7000.0,5838.0,0.0,83.0,84.33734939759036,37.97249388398776,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
91,91,801743.0,792853.0,32.0,635.0,1262.5874015748032,179.31998364430294,1294.0,66.0,6646.0,5554.0,32.0,78.0,85.2051282051282,39.318997487793375,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
92,92,801743.0,792853.0,32.0,635.0,1262.5874015748032,179.31998364430294,1294.0,66.0,6646.0,5554.0,32.0,78.0,85.2051282051282,39.318997487793375,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
93,93,801743.0,792853.0,32.0,635.0,1262.5874015748032,179.31998364430294,1294.0,66.0,6646.0,5554.0,32.0,78.0,85.2051282051282,39.318997487793375,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
94,94,801665.0,792789.0,32.0,634.0,1264.455835962145,173.17494146780265,1294.0,66.0,6646.0,5554.0,32.0,78.0,85.2051282051282,39.318997487793375,339.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
95,95,784925.0,776175.0,32.0,625.0,1255.88,190.37530932345192,1294.0,66.0,6644.0,5552.0,32.0,78.0,85.17948717948718,56.05989095686851,575.0,77.0,0,0,1,1,1587388279,1587388521,3,1,0
96,96,762140.0,753670.0,0.0,605.0,1259.7355371900826,179.2032766356208,1294.0,68.0,6293.0,5257.0,0.0,74.0,85.04054054054055,57.39866256780451,575.0,77.0,0,0,1,1,1587388279,1587388521,3,1,0
97,97,765035.0,756425.0,0.0,615.0,1243.959349593496,220.9632570115911,1294.0,66.0,14201.0,13011.0,0.0,85.0,167.0705882352941,302.6118767637475,1274.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
98,98,765035.0,756425.0,0.0,615.0,1243.959349593496,220.9632570115911,1294.0,66.0,14201.0,13011.0,0.0,85.0,167.0705882352941,302.6118767637475,1274.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
99,99,765035.0,756425.0,0.0,615.0,1243.959349593496,220.9632570115911,1294.0,66.0,14304.0,13100.0,0.0,86.0,166.32558139534885,300.92575928525326,1274.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
100,100,717519.0,709497.0,0.0,573.0,1252.2146596858638,203.70544126458776,1294.0,66.0,13456.0,12406.0,0.0,75.0,179.41333333333333,320.3843980110281,1274.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
101,101,1152549.0,1139753.0,0.0,914.0,1260.9945295404814,181.0329254620968,1294.0,66.0,16891.0,15225.0,0.0,119.0,141.94117647058823,259.0144635693376,1274.0,73.0,0,0,1,1,1587388279,1587388521,3,1,0
102,102,1149654.0,1136998.0,0.0,904.0,1271.7411504424779,145.25748967485663,1294.0,68.0,8983.0,7471.0,0.0,108.0,83.17592592592592,48.73355918470686,586.0,76.0,0,0,1,1,1587388279,1587388521,3,1,0
103,103,1150001.0,1137317.0,64.0,906.0,1269.3167770419427,154.0627795726687,1294.0,66.0,9377.0,7837.0,64.0,110.0,85.24545454545455,53.61973625170566,586.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
104,104,1150001.0,1137317.0,64.0,906.0,1269.3167770419427,154.0627795726687,1294.0,66.0,9274.0,7748.0,64.0,109.0,85.08256880733946,53.83803921759897,586.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
105,105,1080337.0,1068395.0,64.0,853.0,1266.514654161782,169.31678816923977,1294.0,66.0,8875.0,7419.0,64.0,104.0,85.33653846153847,54.13047104644536,575.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
106,106,1984312.0,1962570.0,64.0,1553.0,1277.7282678686413,127.08434597152912,1294.0,66.0,15106.0,12544.0,96.0,183.0,82.5464480874317,41.07472566526541,575.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
107,107,2129015.0,2105607.0,192.0,1672.0,1273.3343301435407,146.06851416719013,1294.0,66.0,16604.0,13776.0,224.0,202.0,82.1980198019802,39.17377375916521,575.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
108,108,2128668.0,2105288.0,128.0,1670.0,1274.651497005988,141.0578705958672,1294.0,66.0,16210.0,13410.0,160.0,200.0,81.05,35.28749778604314,575.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
109,109,2128668.0,2105288.0,128.0,1670.0,1274.651497005988,141.0578705958672,1294.0,66.0,16210.0,13410.0,160.0,200.0,81.05,35.28749778604314,575.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
110,110,2122283.0,2098931.0,128.0,1668.0,1272.3519184652278,146.16660122635847,1294.0,66.0,16441.0,13599.0,160.0,203.0,80.99014778325123,25.27971404788218,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
111,111,2049558.0,2026892.0,128.0,1619.0,1265.940704138357,168.27796629155006,1294.0,66.0,15538.0,12850.0,128.0,192.0,80.92708333333333,25.83753116094987,339.0,66.0,0,0,1,1,1587388279,1587388521,3,1,0
112,112,1904855.0,1883855.0,0.0,1500.0,1269.9033333333334,153.5244366723277,1294.0,68.0,14040.0,11618.0,0.0,173.0,81.15606936416185,27.10275737600276,339.0,75.0,0,0,1,1,1587388279,1587388521,3,1,0
113,113,1904855.0,1883855.0,0.0,1500.0,1269.9033333333334,153.5244366723277,1294.0,68.0,14040.0,11618.0,0.0,173.0,81.15606936416185,27.10275737600276,339.0,75.0,0,0,1,1,1587388279,1587388521,3,1,0
114,114,1904855.0,1883855.0,0.0,1500.0,1269.9033333333334,153.5244366723277,1294.0,68.0,14040.0,11618.0,0.0,173.0,81.15606936416185,27.10275737600276,339.0,75.0,0,0,1,1,1587388279,1587388521,3,1,0
