,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
47,47,380426.0,376100.0,0.0,309.0,1231.1521035598705,236.46257564367568,1294.0,66.0,3653.0,3079.0,0.0,41.0,89.09756097560975,55.90445022560162,359.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
48,48,532518.0,526568.0,0.0,425.0,1252.9835294117647,204.8046695510046,1294.0,66.0,4560.0,3818.0,0.0,53.0,86.0377358490566,49.5066080072454,359.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
49,49,532518.0,526568.0,0.0,425.0,1252.9835294117647,204.8046695510046,1294.0,66.0,4560.0,3818.0,0.0,53.0,86.0377358490566,49.5066080072454,359.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
50,50,532584.0,526620.0,32.0,426.0,1250.1971830985915,212.47605463882738,1294.0,66.0,4679.0,3923.0,32.0,54.0,86.64814814814815,49.246980508080256,359.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
51,51,532584.0,526620.0,32.0,426.0,1250.1971830985915,212.47605463882738,1294.0,66.0,4679.0,3923.0,32.0,54.0,86.64814814814815,49.246980508080256,359.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
52,52,517604.0,511808.0,32.0,414.0,1250.2512077294687,208.9565164898323,1294.0,66.0,4509.0,3781.0,32.0,52.0,86.71153846153847,48.389976925639324,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
53,53,387627.0,383231.0,32.0,314.0,1234.4808917197452,245.47974857351142,1294.0,66.0,3845.0,3243.0,32.0,43.0,89.4186046511628,52.872480448250926,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
54,54,387627.0,383231.0,32.0,314.0,1234.4808917197452,245.47974857351142,1294.0,66.0,3845.0,3243.0,32.0,43.0,89.4186046511628,52.872480448250926,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
55,55,387561.0,383179.0,0.0,313.0,1238.2140575079873,236.80532613539864,1294.0,66.0,3726.0,3138.0,0.0,42.0,88.71428571428571,53.298479257446566,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
56,56,387561.0,383179.0,0.0,313.0,1238.2140575079873,236.80532613539864,1294.0,66.0,3726.0,3138.0,0.0,42.0,88.71428571428571,53.298479257446566,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
57,57,379280.0,374968.0,32.0,308.0,1231.4285714285713,251.90093799010918,1294.0,66.0,3988.0,3400.0,32.0,42.0,94.95238095238095,65.45443794512346,352.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
58,58,158926.0,157050.0,64.0,134.0,1186.0149253731342,328.2253045142953,1294.0,66.0,2433.0,2125.0,64.0,22.0,110.5909090909091,87.48696479055872,352.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
59,59,158926.0,157050.0,64.0,134.0,1186.0149253731342,328.2253045142953,1294.0,66.0,2433.0,2125.0,64.0,22.0,110.5909090909091,87.48696479055872,352.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
60,60,158926.0,157050.0,64.0,134.0,1186.0149253731342,328.2253045142953,1294.0,66.0,2433.0,2125.0,64.0,22.0,110.5909090909091,87.48696479055872,352.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
61,61,158926.0,157050.0,64.0,134.0,1186.0149253731342,328.2253045142953,1294.0,66.0,2433.0,2125.0,64.0,22.0,110.5909090909091,87.48696479055872,352.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
62,62,172163.0,170133.0,32.0,145.0,1187.3310344827587,329.0677753305522,1294.0,66.0,6947.0,6541.0,32.0,29.0,239.55172413793105,380.35043607332074,1274.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
63,63,154863.0,153015.0,0.0,132.0,1173.2045454545455,343.04844914995215,1294.0,66.0,6808.0,6430.0,0.0,27.0,252.14814814814815,391.25569016841564,1274.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
64,64,154863.0,153015.0,0.0,132.0,1173.2045454545455,343.04844914995215,1294.0,66.0,6808.0,6430.0,0.0,27.0,252.14814814814815,391.25569016841564,1274.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
65,65,154929.0,153067.0,32.0,133.0,1164.8796992481202,354.8878894794209,1294.0,66.0,7046.0,6640.0,64.0,29.0,242.9655172413793,379.02774739284985,1274.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
66,66,154929.0,153067.0,32.0,133.0,1164.8796992481202,354.8878894794209,1294.0,66.0,7046.0,6640.0,64.0,29.0,242.9655172413793,379.02774739284985,1274.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
67,67,171444.0,169414.0,32.0,145.0,1182.3724137931035,332.12621084258967,1294.0,66.0,2436.0,2100.0,64.0,24.0,101.5,70.45506842425651,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
68,68,319353.0,315741.0,32.0,258.0,1237.8023255813953,241.49603908515033,1294.0,66.0,3349.0,2845.0,64.0,36.0,93.02777777777777,58.779477763696065,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
69,69,319353.0,315741.0,32.0,258.0,1237.8023255813953,241.49603908515033,1294.0,66.0,3349.0,2845.0,64.0,36.0,93.02777777777777,58.779477763696065,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
70,70,319287.0,315689.0,0.0,257.0,1242.3618677042803,230.61568200617486,1294.0,67.0,3111.0,2635.0,0.0,34.0,91.5,60.13526419664255,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
71,71,319287.0,315689.0,0.0,257.0,1242.3618677042803,230.61568200617486,1294.0,67.0,3111.0,2635.0,0.0,34.0,91.5,60.13526419664255,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
72,72,309914.0,306400.0,64.0,251.0,1234.7171314741036,248.48438523680431,1294.0,66.0,3102.0,2626.0,32.0,34.0,91.23529411764706,60.22998023435789,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
73,73,354889.0,350801.0,64.0,292.0,1215.373287671233,283.88423933224266,1294.0,66.0,3489.0,2943.0,32.0,39.0,89.46153846153847,56.460036310626286,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
74,74,354889.0,350801.0,64.0,292.0,1215.373287671233,283.88423933224266,1294.0,66.0,3489.0,2943.0,32.0,39.0,89.46153846153847,56.460036310626286,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
75,75,354889.0,350801.0,64.0,292.0,1215.373287671233,283.88423933224266,1294.0,66.0,3489.0,2943.0,32.0,39.0,89.46153846153847,56.460036310626286,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
76,76,354889.0,350801.0,64.0,292.0,1215.373287671233,283.88423933224266,1294.0,66.0,3489.0,2943.0,32.0,39.0,89.46153846153847,56.460036310626286,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
77,77,310468.0,306842.0,0.0,259.0,1198.7181467181467,307.2827130387791,1294.0,66.0,3193.0,2703.0,0.0,35.0,91.22857142857143,59.32096026305216,351.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
78,78,387009.0,382627.0,0.0,313.0,1236.4504792332268,236.60693522569224,1294.0,67.0,3576.0,3016.0,0.0,40.0,89.4,55.68383966645979,351.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
79,79,387273.0,382835.0,128.0,317.0,1221.6813880126183,268.96988221737627,1294.0,66.0,3798.0,3196.0,120.0,43.0,88.32558139534883,53.870093929849595,351.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
80,80,387339.0,382887.0,160.0,318.0,1218.0471698113208,276.23194777211677,1294.0,66.0,3917.0,3301.0,152.0,44.0,89.02272727272727,53.45026942544717,351.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
81,81,387339.0,382887.0,160.0,318.0,1218.0471698113208,276.23194777211677,1294.0,66.0,3917.0,3301.0,152.0,44.0,89.02272727272727,53.45026942544717,351.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
82,82,450064.0,444968.0,160.0,364.0,1236.4395604395604,244.18658236356927,1294.0,66.0,4224.0,3552.0,152.0,48.0,88.0,73.40044277795604,589.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
83,83,281011.0,277735.0,224.0,234.0,1200.9017094017095,310.0993688224574,1294.0,66.0,3550.0,3046.0,184.0,36.0,98.61111111111111,93.02068998578811,589.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
84,84,280747.0,277527.0,96.0,230.0,1220.6391304347826,273.94232214120075,1294.0,66.0,3394.0,2918.0,96.0,34.0,99.82352941176471,95.57918509192977,589.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
85,85,280681.0,277475.0,64.0,229.0,1225.6812227074236,263.67571164934554,1294.0,66.0,3275.0,2813.0,64.0,33.0,99.24242424242425,96.9573571693998,589.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
86,86,280681.0,277475.0,64.0,229.0,1225.6812227074236,263.67571164934554,1294.0,66.0,3275.0,2813.0,64.0,33.0,99.24242424242425,96.9573571693998,589.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
87,87,240952.0,238194.0,64.0,197.0,1223.1065989847716,263.06231298844205,1294.0,66.0,2962.0,2556.0,64.0,29.0,102.13793103448276,76.91900089813737,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
88,88,178238.0,176152.0,0.0,149.0,1196.2281879194632,299.166002285624,1294.0,67.0,2178.0,1870.0,32.0,22.0,99.0,72.36272269866326,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
89,89,178238.0,176152.0,0.0,149.0,1196.2281879194632,299.166002285624,1294.0,67.0,2112.0,1818.0,0.0,21.0,100.57142857142857,73.69794946334696,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
90,90,178238.0,176152.0,0.0,149.0,1196.2281879194632,299.166002285624,1294.0,67.0,2112.0,1818.0,0.0,21.0,100.57142857142857,73.69794946334696,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
91,91,178238.0,176152.0,0.0,149.0,1196.2281879194632,299.166002285624,1294.0,67.0,2112.0,1818.0,0.0,21.0,100.57142857142857,73.69794946334696,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
92,92,171437.0,169435.0,0.0,143.0,1198.86013986014,298.673351085984,1294.0,67.0,2294.0,1972.0,0.0,23.0,99.73913043478261,71.5549149962001,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
93,93,320707.0,317053.0,0.0,261.0,1228.7624521072796,264.28768772906335,1294.0,67.0,3596.0,3036.0,0.0,40.0,89.9,55.480537127897385,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
94,94,320707.0,317053.0,0.0,261.0,1228.7624521072796,264.28768772906335,1294.0,67.0,3596.0,3036.0,0.0,40.0,89.9,55.480537127897385,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
95,95,320773.0,317105.0,32.0,262.0,1224.324427480916,273.35335898603296,1294.0,66.0,3715.0,3141.0,32.0,41.0,90.60975609756098,54.98331367667231,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
96,96,320773.0,317105.0,32.0,262.0,1224.324427480916,273.35335898603296,1294.0,66.0,3715.0,3141.0,32.0,41.0,90.60975609756098,54.98331367667231,342.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
97,97,295980.0,292578.0,32.0,243.0,1218.0246913580247,283.7860569853777,1294.0,66.0,3614.0,3054.0,32.0,40.0,90.35,54.874652618490444,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
98,98,457796.0,452728.0,32.0,362.0,1264.6298342541436,177.69376162958557,1294.0,66.0,5122.0,4296.0,32.0,59.0,86.8135593220339,45.5897232607552,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
99,99,457796.0,452728.0,32.0,362.0,1264.6298342541436,177.69376162958557,1294.0,66.0,5122.0,4296.0,32.0,59.0,86.8135593220339,45.5897232607552,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
100,100,457730.0,452676.0,0.0,361.0,1267.9501385041551,166.34812395953304,1294.0,67.0,5003.0,4191.0,0.0,58.0,86.25862068965517,45.78305677598073,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
101,101,457808.0,452740.0,0.0,362.0,1264.6629834254143,177.47113129162133,1294.0,67.0,5003.0,4191.0,0.0,58.0,86.25862068965517,45.78305677598073,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
102,102,463378.0,458240.0,0.0,367.0,1262.6103542234332,185.09484482870764,1294.0,66.0,4856.0,4072.0,0.0,56.0,86.71428571428571,47.35003178672726,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
103,103,615389.0,608585.0,0.0,486.0,1266.232510288066,167.64977166392427,1294.0,66.0,4939.0,4127.0,0.0,58.0,85.15517241379311,46.685226831200225,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
104,104,615389.0,608585.0,0.0,486.0,1266.232510288066,167.64977166392427,1294.0,66.0,4939.0,4127.0,0.0,58.0,85.15517241379311,46.685226831200225,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
105,105,615389.0,608585.0,0.0,486.0,1266.232510288066,167.64977166392427,1294.0,66.0,4939.0,4127.0,0.0,58.0,85.15517241379311,46.685226831200225,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
106,106,615311.0,608521.0,0.0,485.0,1268.682474226804,158.8938899062777,1294.0,66.0,4939.0,4127.0,0.0,58.0,85.15517241379311,46.685226831200225,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
107,107,655602.0,648364.0,0.0,517.0,1268.0889748549323,157.89452388060494,1294.0,66.0,5154.0,4300.0,0.0,61.0,84.49180327868852,44.82886326903781,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
108,108,132118.0,130438.0,0.0,120.0,1100.9833333333333,417.08086712557576,1294.0,66.0,1954.0,1688.0,0.0,19.0,102.84210526315789,77.12755201468794,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
109,109,132466.0,130758.0,64.0,122.0,1085.7868852459017,430.2927373637664,1294.0,66.0,2351.0,2057.0,64.0,21.0,111.95238095238095,88.5585500109693,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
110,110,132532.0,130810.0,96.0,123.0,1077.4959349593496,438.21547534175915,1294.0,66.0,2470.0,2162.0,96.0,22.0,112.27272727272727,86.53490195405753,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
111,111,132532.0,130810.0,96.0,123.0,1077.4959349593496,438.21547534175915,1294.0,66.0,2470.0,2162.0,96.0,22.0,112.27272727272727,86.53490195405753,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
112,112,95478.0,94176.0,96.0,93.0,1026.6451612903227,474.3485322033458,1294.0,66.0,2245.0,1979.0,96.0,19.0,118.15789473684211,91.7371893582823,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
113,113,71094.0,70156.0,96.0,67.0,1061.1044776119404,457.24558652638893,1294.0,66.0,2178.0,1926.0,96.0,18.0,121.0,93.45349407890298,343.0,66.0,0,0,1,5,1587123134,1587123255,3,1,0
114,114,70746.0,69836.0,32.0,65.0,1088.4,436.1062255918849,1294.0,66.0,1781.0,1557.0,32.0,16.0,111.3125,82.37772662406994,343.0,74.0,0,0,1,5,1587123134,1587123255,3,1,0
