,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,298754.0,295170.0,64.0,256.0,1167.0078125,353.3099846472851,1294.0,66.0,4959.0,4329.0,64.0,45.0,110.2,80.16056109805841,328.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
31,31,298832.0,295234.0,64.0,257.0,1162.7704280155642,359.0805240932531,1294.0,66.0,4959.0,4329.0,64.0,45.0,110.2,80.16056109805841,328.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
32,32,306017.0,302335.0,64.0,263.0,1163.5627376425855,354.8626292070136,1294.0,66.0,4801.0,4157.0,64.0,46.0,104.3695652173913,87.74799853920915,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
33,33,256968.0,253944.0,64.0,216.0,1189.6666666666667,320.48189987602757,1294.0,66.0,3550.0,3088.0,64.0,33.0,107.57575757575758,94.74176395100153,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
34,34,290772.0,287314.0,32.0,247.0,1177.2145748987855,338.5860192316737,1294.0,66.0,4583.0,4023.0,32.0,40.0,114.575,96.96336614928342,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
35,35,130613.0,129017.0,32.0,114.0,1145.7280701754387,376.05666998023935,1294.0,66.0,2626.0,2332.0,32.0,21.0,125.04761904761905,114.10541333115587,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
36,36,306531.0,302891.0,32.0,260.0,1178.9653846153847,336.5392232738632,1294.0,66.0,4810.0,4208.0,32.0,43.0,111.86046511627907,93.42341258158106,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
37,37,210147.0,207627.0,32.0,180.0,1167.4833333333333,353.8688626376224,1294.0,66.0,3402.0,2968.0,32.0,31.0,109.74193548387096,76.15771739511725,313.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
38,38,269573.0,266353.0,0.0,230.0,1172.0565217391304,346.48443258346305,1294.0,66.0,4563.0,4003.0,0.0,40.0,114.075,96.48870076335363,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
39,39,235488.0,232716.0,0.0,198.0,1189.3333333333333,323.2414271129557,1294.0,68.0,3464.0,3016.0,0.0,32.0,108.25,95.28280275054885,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
40,40,335377.0,331303.0,0.0,291.0,1152.4982817869416,373.51979917409284,1294.0,67.0,17913.0,17059.0,0.0,61.0,293.655737704918,425.5119148510339,1274.0,75.0,0,0,0,5,1587298507,1587298628,3,1,0
41,41,159381.0,157365.0,0.0,144.0,1106.8125,421.9821278592719,1294.0,67.0,15729.0,15183.0,0.0,39.0,403.3076923076923,497.423059575286,1274.0,75.0,0,0,0,5,1587298507,1587298628,3,1,0
42,42,303784.0,300088.0,0.0,264.0,1150.6969696969697,374.53154455880633,1294.0,67.0,17684.0,16872.0,0.0,58.0,304.8965517241379,433.4326774138959,1274.0,75.0,0,0,0,5,1587298507,1587298628,3,1,0
43,43,244450.0,241440.0,0.0,215.0,1136.9767441860465,391.69550872098387,1294.0,67.0,16404.0,15732.0,0.0,48.0,341.75,463.8579838341329,1274.0,75.0,0,0,0,5,1587298507,1587298628,3,1,0
44,44,392168.0,387436.0,0.0,338.0,1160.2603550295858,363.0796165511134,1294.0,67.0,18365.0,17427.0,0.0,67.0,274.1044776119403,408.8265747097493,1274.0,75.0,0,0,0,5,1587298507,1587298628,3,1,0
45,45,292279.0,288849.0,0.0,245.0,1192.9755102040817,316.444803537622,1294.0,68.0,3916.0,3384.0,0.0,38.0,103.05263157894737,70.57282441355433,319.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
46,46,495372.0,489674.0,0.0,407.0,1217.1302211302211,276.3617706038635,1294.0,68.0,5963.0,5151.0,0.0,58.0,102.8103448275862,83.48228325293022,554.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
47,47,350969.0,346951.0,0.0,287.0,1222.8885017421603,265.7735697084926,1294.0,68.0,4008.0,3462.0,0.0,39.0,102.76923076923077,89.2801587451665,554.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
48,48,433762.0,428764.0,32.0,357.0,1215.0196078431372,281.0929592081111,1294.0,66.0,5536.0,4808.0,32.0,52.0,106.46153846153847,88.17409822409945,554.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
49,49,286044.0,282768.0,32.0,234.0,1222.4102564102564,268.90028189685444,1294.0,66.0,3575.0,3113.0,32.0,33.0,108.33333333333333,96.61848328933401,554.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
50,50,353297.0,349181.0,32.0,294.0,1201.6904761904761,303.68503663157804,1294.0,66.0,4904.0,4288.0,32.0,44.0,111.45454545454545,94.60887296112985,554.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
51,51,150204.0,148356.0,32.0,132.0,1137.909090909091,388.73642341186957,1294.0,66.0,2857.0,2521.0,32.0,24.0,119.04166666666667,85.59715686802271,324.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
52,52,212849.0,210245.0,32.0,186.0,1144.3494623655913,381.26099691487997,1294.0,66.0,4033.0,3571.0,32.0,33.0,122.21212121212122,105.21831778987327,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
53,53,130056.0,128432.0,0.0,116.0,1121.1724137931035,404.9977921579256,1294.0,66.0,2505.0,2225.0,0.0,20.0,125.25,116.95763121746268,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
54,54,257833.0,254655.0,64.0,227.0,1135.828193832599,385.1047360229559,1294.0,66.0,4692.0,4146.0,64.0,39.0,120.3076923076923,103.96058272894211,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
55,55,190580.0,188242.0,64.0,167.0,1141.197604790419,378.6621934663269,1294.0,66.0,3363.0,2971.0,64.0,28.0,120.10714285714286,109.70881566535057,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
56,56,230273.0,227445.0,64.0,202.0,1139.9653465346535,379.8552014210969,1294.0,66.0,4627.0,4109.0,64.0,37.0,125.05405405405405,119.36112499151605,541.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
57,57,167628.0,165556.0,64.0,148.0,1132.6216216216217,385.95212918053966,1294.0,66.0,3451.0,3059.0,64.0,28.0,123.25,109.8956079325154,541.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
58,58,203910.0,201418.0,64.0,178.0,1145.561797752809,374.7578530574493,1294.0,66.0,4649.0,4131.0,64.0,37.0,125.64864864864865,106.18627595351742,541.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
59,59,76133.0,75195.0,0.0,67.0,1136.313432835821,394.0226226157475,1294.0,69.0,2462.0,2210.0,0.0,18.0,136.77777777777777,121.54859821649555,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
60,60,112547.0,111147.0,0.0,100.0,1125.47,404.0226838928725,1294.0,69.0,3483.0,3133.0,0.0,25.0,139.32,133.95692441975515,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
61,61,72854.0,71944.0,0.0,65.0,1120.8307692307692,413.6075646247212,1294.0,69.0,2219.0,1995.0,0.0,16.0,138.6875,127.78826176042149,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
62,62,109072.0,107686.0,0.0,99.0,1101.7373737373737,428.2645171900327,1294.0,69.0,3311.0,2975.0,0.0,24.0,137.95833333333334,118.7702541206715,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
63,63,72698.0,71746.0,32.0,68.0,1069.0882352941176,452.3180731226162,1294.0,66.0,2232.0,2008.0,32.0,16.0,139.5,127.54607010802019,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
64,64,161530.0,159486.0,32.0,146.0,1106.3698630136987,420.15791248116363,1294.0,66.0,3792.0,3372.0,32.0,30.0,126.4,108.80919078827854,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
65,65,125116.0,123534.0,32.0,113.0,1107.2212389380531,419.39540838623424,1294.0,66.0,2771.0,2449.0,32.0,23.0,120.47826086956522,85.83698886753304,313.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
66,66,339052.0,335048.0,32.0,286.0,1185.4965034965035,331.8464527000291,1294.0,66.0,5043.0,4399.0,32.0,46.0,109.6304347826087,76.64155947618367,313.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
67,67,302834.0,299306.0,32.0,252.0,1201.7222222222222,308.3997390238558,1294.0,66.0,3951.0,3419.0,32.0,38.0,103.97368421052632,69.95467963057273,313.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
68,68,453359.0,448081.0,0.0,377.0,1202.5437665782492,306.43742044146774,1294.0,66.0,5716.0,4946.0,0.0,55.0,103.92727272727272,71.77891676921561,324.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
69,69,364527.0,360341.0,0.0,299.0,1219.1538461538462,279.2634059628226,1294.0,66.0,4156.0,3582.0,0.0,41.0,101.36585365853658,68.66381732497196,324.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
70,70,582607.0,575943.0,0.0,476.0,1223.9642857142858,270.62979144692747,1294.0,66.0,6582.0,5658.0,0.0,66.0,99.72727272727273,77.7650980088083,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
71,71,368671.0,364429.0,0.0,303.0,1216.7359735973598,283.45136472531965,1294.0,66.0,4310.0,3708.0,0.0,43.0,100.23255813953489,84.0506041396885,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
72,72,645785.0,638407.0,0.0,527.0,1225.3984819734346,268.16250956220085,1294.0,66.0,7057.0,6049.0,0.0,72.0,98.01388888888889,84.23685077993471,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
73,73,495194.0,489580.0,0.0,401.0,1234.8977556109726,249.82373241299203,1294.0,68.0,5173.0,4417.0,0.0,54.0,95.79629629629629,87.36987777167904,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
74,74,633623.0,626441.0,0.0,513.0,1235.1325536062377,248.40132507091798,1294.0,68.0,6900.0,5920.0,0.0,70.0,98.57142857142857,85.32769964396446,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
75,75,415543.0,410839.0,0.0,336.0,1236.735119047619,244.7411984992371,1294.0,68.0,4474.0,3844.0,0.0,45.0,99.42222222222222,82.19637431552127,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
76,76,494571.0,488929.0,0.0,403.0,1227.2233250620347,264.1550502499749,1294.0,66.0,5802.0,5018.0,0.0,56.0,103.60714285714286,94.63514119490493,541.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
77,77,217457.0,214951.0,0.0,179.0,1214.8435754189943,285.31955641765467,1294.0,66.0,3055.0,2677.0,0.0,27.0,113.14814814814815,103.66924030521074,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
78,78,269384.0,266206.0,32.0,227.0,1186.7136563876652,326.84026186174725,1294.0,66.0,4455.0,3923.0,32.0,38.0,117.23684210526316,112.49548159593516,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
79,79,131021.0,129397.0,64.0,116.0,1129.4913793103449,396.3964511412884,1294.0,66.0,3056.0,2734.0,64.0,23.0,132.8695652173913,135.56429706578868,540.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
80,80,151884.0,149924.0,96.0,140.0,1084.8857142857144,438.2581771010307,1294.0,66.0,4139.0,3705.0,96.0,31.0,133.51612903225808,127.14656794367012,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
81,81,72856.0,71834.0,96.0,73.0,998.027397260274,495.5584637862742,1294.0,66.0,2811.0,2531.0,96.0,20.0,140.55,123.46719199852242,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
82,82,94233.0,92889.0,96.0,96.0,981.59375,510.1317554099178,1294.0,66.0,3839.0,3461.0,96.0,27.0,142.1851851851852,118.8721806651027,540.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
83,83,42306.0,41634.0,64.0,48.0,881.375,559.2194569591322,1294.0,66.0,2439.0,2215.0,64.0,16.0,152.4375,108.46541427455114,328.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
84,84,255874.0,252794.0,32.0,220.0,1163.0636363636363,365.9846439220871,1294.0,68.0,4463.0,3917.0,32.0,39.0,114.43589743589743,82.8751903340955,314.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
85,85,235011.0,232267.0,0.0,196.0,1199.0357142857142,318.05036462606915,1294.0,68.0,3380.0,2946.0,0.0,31.0,109.03225806451613,77.25553905226461,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
86,86,436408.0,431242.0,0.0,369.0,1182.6775067750677,331.04935657077596,1294.0,68.0,6471.0,5645.0,0.0,59.0,109.67796610169492,73.75117136167526,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
87,87,415031.0,410187.0,0.0,346.0,1199.5115606936415,303.6101396830704,1294.0,68.0,5443.0,4715.0,0.0,52.0,104.67307692307692,67.01025213004758,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
88,88,674497.0,666713.0,0.0,556.0,1213.1241007194244,281.79171231848807,1294.0,68.0,8172.0,7038.0,0.0,81.0,100.88888888888889,64.1420106549849,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
89,89,460863.0,455501.0,0.0,383.0,1203.2976501305484,293.8518128337909,1294.0,68.0,5820.0,5022.0,0.0,57.0,102.10526315789474,64.52489910010024,313.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
90,90,743748.0,734914.0,292.0,631.0,1178.6814580031696,338.2400590065186,1506.0,54.0,26439.0,24759.0,300.0,120.0,220.325,359.7773423128069,1274.0,54.0,0,0,0,5,1587298507,1587298628,3,1,0
91,91,542351.0,535939.0,292.0,458.0,1184.1724890829694,335.77914143015,1506.0,54.0,23348.0,22060.0,300.0,92.0,253.7826086956522,403.1874854124253,1274.0,54.0,0,0,0,5,1587298507,1587298628,3,1,0
92,92,705359.0,697029.0,292.0,595.0,1185.4773109243697,332.31940301411777,1506.0,54.0,25304.0,23750.0,300.0,111.0,227.96396396396398,372.56263583500026,1274.0,54.0,0,0,0,5,1587298507,1587298628,3,1,0
93,93,445959.0,440555.0,324.0,386.0,1155.3341968911918,374.02422924689415,1506.0,54.0,22694.0,21532.0,332.0,83.0,273.421686746988,419.84182679871833,1274.0,54.0,0,0,0,5,1587298507,1587298628,3,1,0
94,94,698301.0,690027.0,324.0,591.0,1181.5583756345177,337.564732743139,1506.0,54.0,25047.0,23549.0,332.0,107.0,234.0841121495327,379.5967639555428,1274.0,54.0,0,0,0,5,1587298507,1587298628,3,1,0
95,95,415416.0,410614.0,32.0,343.0,1211.1253644314868,286.23204927651,1294.0,66.0,4428.0,3812.0,32.0,44.0,100.63636363636364,83.82099186770552,552.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
96,96,475742.0,470184.0,32.0,397.0,1198.3425692695214,307.56761420254435,1294.0,66.0,5691.0,4935.0,32.0,54.0,105.38888888888889,85.7212140791874,552.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
97,97,312734.0,309094.0,32.0,260.0,1202.823076923077,300.4643064782498,1294.0,66.0,3735.0,3245.0,32.0,35.0,106.71428571428571,93.09214219672631,552.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
98,98,343211.0,339193.0,0.0,287.0,1195.857142857143,311.5608739846974,1294.0,69.0,4425.0,3851.0,0.0,41.0,107.92682926829268,92.04542628345288,552.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
99,99,90869.0,89721.0,0.0,82.0,1108.158536585366,419.00301150067986,1294.0,69.0,2072.0,1834.0,0.0,17.0,121.88235294117646,86.25467240741644,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
100,100,90869.0,89721.0,0.0,82.0,1108.158536585366,419.00301150067986,1294.0,69.0,2072.0,1834.0,0.0,17.0,121.88235294117646,86.25467240741644,314.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
101,101,30543.0,30151.0,0.0,28.0,1090.8214285714287,436.77814355078874,1294.0,69.0,809.0,711.0,0.0,7.0,115.57142857142857,79.02415027401821,308.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
102,102,30543.0,30151.0,0.0,28.0,1090.8214285714287,436.77814355078874,1294.0,69.0,809.0,711.0,0.0,7.0,115.57142857142857,79.02415027401821,308.0,76.0,0,0,0,5,1587298507,1587298628,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587298507,1587298628,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587298507,1587298628,3,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
106,106,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
107,107,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
109,109,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,5,1587298507,1587298628,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,5,1587298507,1587298628,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,5,1587298507,1587298628,3,1,0
112,112,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,5,1587298507,1587298628,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587298507,1587298628,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587298507,1587298628,3,1,0
