,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,9963977.0,9854147.0,32.0,7845.0,1270.1054174633525,151.73473205780002,1294.0,66.0,87974.0,75066.0,32.0,922.0,95.41648590021693,127.29643299805593,1274.0,75.0,0,0,0,4,1587390453,1587390690,3,1,0
24,24,9535261.0,9430037.0,32.0,7516.0,1268.6616551357106,156.84082202189157,1294.0,66.0,82849.0,70431.0,32.0,887.0,93.40360766629087,116.45512661367013,1274.0,75.0,0,0,0,4,1587390453,1587390690,3,1,0
25,25,8480070.0,8386172.0,0.0,6707.0,1264.361115252721,169.7733925785238,1294.0,66.0,66906.0,55790.0,0.0,794.0,84.26448362720403,48.51303362275418,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
26,26,7251171.0,7170825.0,0.0,5739.0,1263.4903293256664,172.24799983501865,1294.0,66.0,57435.0,47929.0,0.0,679.0,84.58762886597938,47.431068285540654,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
27,27,5260481.0,5201905.0,0.0,4184.0,1257.2851338432122,190.1069657362528,1294.0,66.0,42249.0,35291.0,0.0,497.0,85.00804828973843,49.06493803604123,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
28,28,4677649.0,4625429.0,0.0,3730.0,1254.0613941018767,198.29813104939024,1294.0,66.0,37722.0,31492.0,0.0,445.0,84.7685393258427,49.65306964159138,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
29,29,4001061.0,3956135.0,0.0,3209.0,1246.8248675599875,214.17962625216526,1294.0,66.0,33264.0,27832.0,0.0,388.0,85.73195876288659,53.190188899197565,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
30,30,3518178.0,3478530.0,0.0,2832.0,1242.2944915254238,225.3177545925497,1294.0,66.0,31051.0,26095.0,0.0,354.0,87.71468926553672,55.24123223668837,552.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
31,31,3608471.0,3567619.0,64.0,2918.0,1236.6247429746402,238.34025568999155,1294.0,66.0,33425.0,28259.0,64.0,369.0,90.58265582655827,65.25077181317381,552.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
32,32,4737306.0,4684064.0,64.0,3803.0,1245.676045227452,219.99663235041123,1294.0,66.0,42345.0,35667.0,64.0,477.0,88.77358490566037,61.40421026356294,552.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
33,33,4939026.0,4883586.0,64.0,3960.0,1247.228787878788,216.96638286257658,1294.0,66.0,44687.0,37673.0,64.0,501.0,89.19560878243513,63.31190146366443,552.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
34,34,4972302.0,4916652.0,64.0,3975.0,1250.8935849056604,209.85046007589952,1294.0,66.0,55232.0,48050.0,64.0,513.0,107.66471734892788,159.60872192884167,1274.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
35,35,4245979.0,4198519.0,128.0,3390.0,1252.5011799410029,206.0157220389291,1294.0,66.0,48056.0,41910.0,160.0,439.0,109.46697038724373,169.717125439912,1274.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
36,36,4369827.0,4320729.0,752.0,3507.0,1246.0299401197606,221.63000495845853,1484.0,66.0,57385.0,50819.0,808.0,469.0,122.35607675906184,212.83109179765273,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
37,37,4421169.0,4371301.0,1104.0,3562.0,1241.204098820887,232.85222221218197,1484.0,66.0,64222.0,57404.0,1140.0,487.0,131.87268993839837,236.16785745050964,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
38,38,4579983.0,4528491.0,1104.0,3678.0,1245.2373572593801,222.23255690696004,1484.0,66.0,64859.0,57929.0,1140.0,495.0,131.02828282828284,234.38926270801934,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
39,39,5113770.0,5056454.0,1104.0,4094.0,1249.0889106008794,212.16037755144154,1484.0,66.0,56952.0,49630.0,1140.0,523.0,108.89483747609943,177.7504384983347,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
40,40,5188049.0,5129893.0,1040.0,4154.0,1248.92850264805,213.2451216056539,1484.0,66.0,58088.0,50640.0,1044.0,532.0,109.18796992481202,176.7285055312452,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
41,41,4353027.0,4304489.0,352.0,3467.0,1255.560138448226,195.0847539118949,1484.0,66.0,41231.0,35253.0,332.0,427.0,96.55971896955504,130.5398557061784,1434.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
42,42,3466282.0,3427698.0,0.0,2756.0,1257.7220609579101,187.1849642695231,1294.0,68.0,27693.0,23087.0,0.0,329.0,84.17325227963526,48.6282694065017,553.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
43,43,3139922.0,3104908.0,0.0,2501.0,1255.4666133546582,195.52880191913948,1294.0,68.0,24782.0,20610.0,0.0,298.0,83.16107382550335,38.57183085827856,553.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
44,44,1973321.0,1951201.0,0.0,1580.0,1248.937341772152,213.6920515821529,1294.0,68.0,16795.0,14051.0,0.0,196.0,85.68877551020408,46.819890206073616,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
45,45,2819629.0,2788381.0,0.0,2232.0,1263.274641577061,175.36793201487154,1294.0,68.0,21276.0,17650.0,0.0,259.0,82.14671814671814,35.47746169693145,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
46,46,2909493.0,2877265.0,0.0,2302.0,1263.8979148566464,174.73648897054872,1294.0,68.0,22364.0,18626.0,0.0,267.0,83.76029962546816,40.05589068959073,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
47,47,3333386.0,3296608.0,0.0,2627.0,1268.8945565283593,158.2421058457227,1294.0,68.0,25310.0,21040.0,0.0,305.0,82.98360655737704,37.534374104968904,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
48,48,2379250.0,2353000.0,0.0,1875.0,1268.9333333333334,158.04557429917344,1294.0,69.0,18514.0,15462.0,0.0,218.0,84.92660550458716,44.244152969218874,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
49,49,3072167.0,3038427.0,0.0,2410.0,1274.758091286307,135.23541172307156,1294.0,69.0,22769.0,18877.0,0.0,278.0,81.90287769784173,27.989873406315876,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
50,50,2204032.0,2179686.0,32.0,1739.0,1267.4134560092007,159.35051423176628,1294.0,66.0,17454.0,14598.0,32.0,204.0,85.55882352941177,39.46246007889855,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
51,51,2916184.0,2884096.0,32.0,2292.0,1272.3315881326353,143.26421787246363,1294.0,66.0,21987.0,18235.0,32.0,268.0,82.0410447761194,28.554383077529334,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
52,52,2214227.0,2189727.0,32.0,1750.0,1265.2725714285714,166.2466927420617,1294.0,66.0,17366.0,14524.0,32.0,203.0,85.54679802955665,39.56153188412099,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
53,53,2917115.0,2884957.0,32.0,2297.0,1269.967348715716,152.6323780107606,1294.0,66.0,22457.0,18621.0,32.0,274.0,81.95985401459853,27.935572278348516,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
54,54,2131125.0,2107493.0,32.0,1688.0,1262.5148104265402,178.45055143293231,1294.0,66.0,17578.0,14694.0,32.0,206.0,85.33009708737865,38.964357212717914,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
55,55,2890469.0,2858521.0,0.0,2282.0,1266.6384750219106,165.35188984927842,1294.0,66.0,22701.0,18809.0,0.0,278.0,81.65827338129496,27.620536096987237,315.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
56,56,2161812.0,2137788.0,64.0,1716.0,1259.7972027972028,185.0977745571832,1294.0,66.0,18479.0,15469.0,64.0,215.0,85.94883720930233,41.528496084255345,327.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
57,57,2607659.0,2578861.0,64.0,2057.0,1267.700048614487,161.8012067194352,1294.0,66.0,21445.0,17819.0,64.0,259.0,82.7992277992278,32.39664646389204,327.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
58,58,1974923.0,1953013.0,64.0,1565.0,1261.9316293929712,177.9439149254799,1294.0,66.0,16417.0,13771.0,64.0,189.0,86.86243386243386,50.313116053235724,543.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
59,59,2035250.0,2012710.0,64.0,1610.0,1264.1304347826087,170.8948254683583,1294.0,66.0,16581.0,13823.0,64.0,197.0,84.16751269035532,43.86316239899606,543.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
60,60,1323677.0,1308949.0,64.0,1052.0,1258.2480988593156,188.2991821094231,1294.0,66.0,11428.0,9678.0,64.0,125.0,91.424,68.1066533020086,543.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
61,61,1161354.0,1148460.0,0.0,921.0,1260.970684039088,181.66423971663517,1294.0,68.0,9856.0,8260.0,0.0,114.0,86.45614035087719,61.066420604567824,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
62,62,702926.0,694960.0,0.0,569.0,1235.3708260105448,241.8802110085178,1294.0,68.0,7039.0,6031.0,0.0,72.0,97.76388888888889,84.30376508257957,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
63,63,551068.0,544726.0,0.0,453.0,1216.485651214128,278.77368303052526,1294.0,68.0,6265.0,5313.0,0.0,68.0,92.13235294117646,67.51816845067893,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
64,64,545920.0,539606.0,0.0,451.0,1210.4656319290466,290.2544117523002,1294.0,68.0,6187.0,5333.0,0.0,61.0,101.42622950819673,81.20031071094422,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
65,65,391013.0,386421.0,32.0,328.0,1192.1128048780488,319.0263714643252,1294.0,66.0,5631.0,4805.0,32.0,59.0,95.44067796610169,58.77399147681423,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
66,66,487688.0,481962.0,32.0,409.0,1192.3911980440098,313.4765130367889,1294.0,66.0,6194.0,5354.0,32.0,60.0,103.23333333333333,70.20929821295435,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
67,67,414125.0,409239.0,32.0,349.0,1186.6045845272206,320.01186149517457,1294.0,66.0,5570.0,4758.0,32.0,58.0,96.03448275862068,59.923504546598856,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
68,68,516946.0,510926.0,32.0,430.0,1202.2,292.75694657418785,1294.0,66.0,6348.0,5480.0,32.0,62.0,102.38709677419355,69.84206950124288,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
69,69,443620.0,438300.0,32.0,380.0,1167.421052631579,336.94271975944514,1294.0,65.0,19593.0,18515.0,32.0,77.0,254.45454545454547,400.51063333500116,1274.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
70,70,558680.0,552086.0,0.0,471.0,1186.1571125265393,314.5706823102833,1294.0,65.0,19993.0,18915.0,0.0,77.0,259.64935064935065,399.9674910891506,1274.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
71,71,764391.0,755599.0,0.0,628.0,1217.1831210191083,272.4459273794953,1294.0,65.0,21545.0,20103.0,0.0,103.0,209.1747572815534,354.91548090511094,1274.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
72,72,762497.0,753691.0,0.0,629.0,1212.2368839427663,281.9225493893689,1294.0,65.0,21704.0,20318.0,0.0,99.0,219.23232323232324,360.6784804059371,1274.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
73,73,1034983.0,1023265.0,0.0,837.0,1236.5388291517324,237.19406123645962,1294.0,65.0,23347.0,21583.0,0.0,126.0,185.29365079365078,324.7836170378603,1274.0,73.0,0,0,0,4,1587390453,1587390690,3,1,0
74,74,1033214.0,1021608.0,0.0,829.0,1246.3377563329313,216.72646629350763,1294.0,66.0,9781.0,8283.0,0.0,107.0,91.41121495327103,53.58807114976173,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
75,75,1164014.0,1150966.0,0.0,932.0,1248.9420600858368,207.44445678675064,1294.0,66.0,10638.0,8902.0,0.0,124.0,85.79032258064517,40.851673909232446,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
76,76,954518.0,943752.0,0.0,769.0,1241.2457737321197,223.42667825835233,1294.0,68.0,9087.0,7715.0,0.0,98.0,92.72448979591837,55.787274646596536,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
77,77,1071873.0,1059847.0,0.0,859.0,1247.81490104773,211.45385527227234,1294.0,68.0,9634.0,8080.0,0.0,111.0,86.7927927927928,43.58963367903406,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
78,78,770678.0,761928.0,0.0,625.0,1233.0848,246.56995601443415,1294.0,68.0,7762.0,6628.0,0.0,81.0,95.82716049382717,71.77860166769274,551.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
79,79,882115.0,872119.0,0.0,714.0,1235.455182072829,241.45841041003305,1294.0,68.0,8313.0,6997.0,0.0,94.0,88.43617021276596,58.89813754788284,551.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
80,80,670667.0,662967.0,32.0,550.0,1219.3945454545456,275.330378020946,1294.0,66.0,7338.0,6288.0,32.0,75.0,97.84,74.4462293650032,551.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
81,81,788327.0,779325.0,64.0,643.0,1226.01399688958,259.4028759654401,1294.0,66.0,8350.0,7076.0,64.0,91.0,91.75824175824175,64.62968743547727,551.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
82,82,656199.0,648625.0,96.0,541.0,1212.9371534195934,281.1268579897861,1294.0,66.0,7639.0,6575.0,96.0,76.0,100.51315789473684,78.24211637116053,551.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
83,83,749137.0,740527.0,96.0,615.0,1218.1089430894308,273.08157065053706,1294.0,66.0,8023.0,6805.0,96.0,87.0,92.2183908045977,54.92637188496044,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
84,84,716710.0,708492.0,96.0,587.0,1220.9710391822828,269.4390175341889,1294.0,66.0,7557.0,6507.0,96.0,75.0,100.76,68.63309988627937,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
85,85,943235.0,932595.0,64.0,760.0,1241.0986842105262,230.53831054696232,1294.0,66.0,9107.0,7693.0,64.0,101.0,90.16831683168317,51.614348551297866,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
86,86,830122.0,820742.0,32.0,670.0,1238.9880597014926,237.75965509054,1294.0,68.0,7943.0,6781.0,32.0,83.0,95.6987951807229,71.18391840515851,554.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
87,87,960482.0,949632.0,0.0,775.0,1239.3316129032257,236.99602766640754,1294.0,66.0,8803.0,7403.0,0.0,100.0,88.03,57.45197211584647,554.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
88,88,872207.0,862323.0,0.0,706.0,1235.4206798866855,244.80268419669346,1294.0,66.0,8410.0,7164.0,0.0,89.0,94.49438202247191,68.91618808142455,554.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
89,89,857582.0,847880.0,0.0,693.0,1237.4920634920634,239.7956357123891,1294.0,66.0,8556.0,7198.0,0.0,97.0,88.20618556701031,57.855479054140766,554.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
90,90,671610.0,663910.0,0.0,550.0,1221.1090909090908,271.63990018386625,1294.0,66.0,7194.0,6158.0,0.0,74.0,97.21621621621621,74.74447828657064,554.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
91,91,688231.0,680363.0,0.0,562.0,1224.6103202846975,265.646715265245,1294.0,66.0,7259.0,6125.0,0.0,81.0,89.61728395061728,50.09042881918404,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
92,92,579385.0,572749.0,0.0,474.0,1222.331223628692,264.87331976432677,1294.0,69.0,6403.0,5507.0,0.0,64.0,100.046875,67.28912191234461,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
93,93,591728.0,584980.0,0.0,482.0,1227.6514522821576,250.05468050964137,1294.0,69.0,6483.0,5489.0,0.0,71.0,91.30985915492958,53.27462508028519,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
94,94,494338.0,488626.0,0.0,408.0,1211.612745098039,279.4549527596106,1294.0,69.0,6033.0,5207.0,0.0,59.0,102.2542372881356,70.2570566382418,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
95,95,576289.0,569625.0,32.0,476.0,1210.6911764705883,281.7784068987797,1294.0,66.0,6611.0,5603.0,32.0,72.0,91.81944444444444,53.63698102079097,315.0,72.0,0,0,0,4,1587390453,1587390690,3,1,0
96,96,545216.0,538874.0,32.0,453.0,1203.5673289183223,292.68363680001175,1294.0,66.0,6842.0,5876.0,32.0,69.0,99.15942028985508,76.729455672381,543.0,72.0,0,0,0,4,1587390453,1587390690,3,1,0
97,97,595970.0,589082.0,32.0,492.0,1211.321138211382,281.4014840832097,1294.0,66.0,7003.0,5925.0,32.0,77.0,90.94805194805195,64.20682815650824,543.0,72.0,0,0,0,4,1587390453,1587390690,3,1,0
98,98,600435.0,593519.0,32.0,494.0,1215.4554655870445,278.4623282593196,1294.0,66.0,6774.0,5822.0,32.0,68.0,99.61764705882354,87.00947031142893,543.0,72.0,0,0,0,4,1587390453,1587390690,3,1,0
99,99,944970.0,934316.0,32.0,761.0,1241.747700394218,228.05235341501822,1294.0,66.0,8949.0,7521.0,32.0,102.0,87.73529411764706,64.56702346423553,543.0,72.0,0,0,0,4,1587390453,1587390690,3,1,0
100,100,849476.0,839900.0,0.0,684.0,1241.923976608187,226.86661732546992,1294.0,68.0,8072.0,6882.0,0.0,85.0,94.96470588235294,78.27650042657208,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
101,101,1129340.0,1116740.0,0.0,900.0,1254.8222222222223,195.9202943250011,1294.0,68.0,9874.0,8278.0,0.0,114.0,86.6140350877193,53.04342953704446,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
102,102,1085586.0,1073434.0,0.0,868.0,1250.6751152073732,205.72677840547965,1294.0,68.0,9572.0,8116.0,0.0,104.0,92.03846153846153,63.59183593538667,543.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
103,103,1273515.0,1259235.0,0.0,1020.0,1248.5441176470588,208.58530726437658,1294.0,66.0,11279.0,9431.0,0.0,132.0,85.4469696969697,40.603275430262386,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
104,104,948405.0,937639.0,0.0,769.0,1233.296488946684,240.81080098956974,1294.0,66.0,9008.0,7650.0,0.0,97.0,92.8659793814433,56.538396562835786,326.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
105,105,1191204.0,1177820.0,0.0,956.0,1246.0292887029289,212.78119268924016,1294.0,66.0,10893.0,9115.0,0.0,127.0,85.77165354330708,40.89976011642067,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
106,106,881847.0,871823.0,0.0,716.0,1231.6298882681565,243.94334022631085,1294.0,66.0,8783.0,7467.0,0.0,94.0,93.43617021276596,56.89960522441638,315.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
107,107,1144156.0,1131332.0,64.0,916.0,1249.0786026200874,210.65008636867512,1294.0,66.0,11041.0,9277.0,64.0,126.0,87.62698412698413,46.07339454126757,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
108,108,858129.0,848497.0,64.0,688.0,1247.280523255814,218.35486525103116,1294.0,66.0,9257.0,7899.0,64.0,97.0,95.43298969072166,61.03538051464006,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
109,109,1260286.0,1246216.0,64.0,1005.0,1254.01592039801,198.47325156639357,1294.0,66.0,11849.0,9945.0,64.0,136.0,87.125,44.80536954100348,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
110,110,985944.0,974870.0,96.0,791.0,1246.4525916561315,219.18101776593036,1294.0,66.0,9923.0,8453.0,96.0,105.0,94.5047619047619,59.241736222511214,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
111,111,1301961.0,1287387.0,96.0,1041.0,1250.6829971181555,208.65555958257053,1294.0,66.0,11875.0,9971.0,96.0,136.0,87.31617647058823,45.26875662702802,331.0,66.0,0,0,0,4,1587390453,1587390690,3,1,0
112,112,983280.0,972178.0,32.0,793.0,1239.9495586380833,232.81625220704547,1294.0,66.0,9543.0,8101.0,32.0,103.0,92.6504854368932,55.428377425612915,316.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
113,113,1689273.0,1670443.0,32.0,1345.0,1255.9650557620819,194.65391146160337,1294.0,66.0,13758.0,11476.0,32.0,163.0,84.40490797546012,36.77216172258938,316.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
114,114,1245587.0,1231699.0,32.0,992.0,1255.632056451613,199.06996637540902,1294.0,66.0,11187.0,9451.0,32.0,124.0,90.21774193548387,50.8540860926681,316.0,76.0,0,0,0,4,1587390453,1587390690,3,1,0
