,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,4603568.0,4553350.0,0.0,3587.0,1283.403401170895,110.53706900303585,1294.0,69.0,90144.0,77824.0,0.0,880.0,102.43636363636364,30.511369646181905,596.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
18,18,4409701.0,4361695.0,32.0,3429.0,1286.0020414114902,96.53936014130052,1294.0,66.0,84155.0,72521.0,32.0,831.0,101.26955475330927,25.42802351631286,596.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
19,19,4423800.0,4375668.0,32.0,3438.0,1286.7364746945898,91.83418810723539,1294.0,66.0,77384.0,66128.0,32.0,804.0,96.24875621890547,22.44490902719542,596.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
20,20,4429177.0,4380919.0,32.0,3447.0,1284.9367565999419,101.5626073815701,1294.0,66.0,79454.0,68072.0,32.0,813.0,97.72939729397294,26.02474145461251,596.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
21,21,4456141.0,4407715.0,32.0,3459.0,1288.2743567505058,81.52764592365982,1294.0,66.0,72750.0,62152.0,32.0,757.0,96.10303830911492,19.305441803775306,338.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
22,22,4709463.0,4658349.0,32.0,3651.0,1289.9104354971241,68.36317239179812,1294.0,66.0,72802.0,62106.0,32.0,764.0,95.29057591623037,19.414515678740177,338.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
23,23,4980969.0,4926831.0,0.0,3867.0,1288.0705973622964,82.02740641950123,1294.0,68.0,73973.0,62941.0,0.0,788.0,93.8743654822335,22.65999410236496,356.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
24,24,4984260.0,4930010.0,0.0,3875.0,1286.2606451612903,94.11560050091742,1294.0,66.0,86394.0,74690.0,0.0,836.0,103.34210526315789,102.00574708158913,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
25,25,4999534.0,4945200.0,0.0,3881.0,1288.2076784333935,82.33294535636719,1294.0,66.0,78258.0,67478.0,0.0,770.0,101.63376623376624,105.39839522964434,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
26,26,5003877.0,4949431.0,0.0,3889.0,1286.6744664438158,92.2202773319109,1294.0,66.0,84255.0,72761.0,0.0,821.0,102.62484774665043,102.76004980387783,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
27,27,5082768.0,5027370.0,0.0,3957.0,1284.5003790750568,104.4052959380989,1294.0,66.0,89188.0,76924.0,0.0,876.0,101.81278538812785,100.94307189438257,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
28,28,5038974.0,4984038.0,0.0,3924.0,1284.1422018348624,105.78141909972811,1294.0,66.0,94088.0,81236.0,0.0,918.0,102.49237472766885,98.49202574703702,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
29,29,5055679.0,5000575.0,84.0,3936.0,1284.4712906504064,103.92555765304712,1294.0,66.0,82719.0,70553.0,104.0,869.0,95.18872266973533,28.24133724593478,583.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
30,30,5067495.0,5012223.0,84.0,3948.0,1283.560030395137,107.91517548284156,1294.0,66.0,92901.0,79419.0,104.0,963.0,96.47040498442368,29.286955452027982,583.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
31,31,5072090.0,5016846.0,84.0,3946.0,1285.3750633552966,97.83704775487297,1294.0,66.0,96366.0,82590.0,104.0,984.0,97.9329268292683,28.51870683255379,583.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
32,32,5073233.0,5018003.0,84.0,3945.0,1285.9906210392903,93.89042591944867,1294.0,66.0,100302.0,86232.0,104.0,1005.0,99.80298507462686,27.935301781378566,583.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
33,33,5072236.0,5017062.0,116.0,3941.0,1287.0428825171277,88.70318311630298,1294.0,66.0,103458.0,89080.0,136.0,1027.0,100.73807205452775,25.45707847689978,583.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
34,34,5073033.0,5017817.0,32.0,3944.0,1286.2659736308317,93.33037187766281,1294.0,66.0,100899.0,86759.0,32.0,1010.0,99.9,26.34273153927844,583.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
35,35,5082248.0,5026962.0,32.0,3949.0,1286.9708787034692,89.07100182256336,1294.0,66.0,90861.0,77911.0,32.0,925.0,98.2281081081081,25.261077188929796,583.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
36,36,5075871.0,5020641.0,32.0,3945.0,1286.6593155893536,91.2009190470115,1294.0,66.0,92073.0,79151.0,32.0,923.0,99.75406283856988,26.64247401684379,583.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
37,37,5082954.0,5027472.0,32.0,3963.0,1282.6025738077215,114.64869054723475,1294.0,66.0,94466.0,81040.0,32.0,959.0,98.50469238790407,25.954635343471306,573.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
38,38,5081326.0,5025928.0,0.0,3957.0,1284.1359615870608,106.29971176784655,1294.0,69.0,95085.0,81841.0,0.0,946.0,100.51268498942918,27.801819563023805,573.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
39,39,5096819.0,5041127.0,0.0,3978.0,1281.251633986928,121.37765536670051,1294.0,69.0,99871.0,86053.0,0.0,987.0,101.18642350557244,27.818664841274096,573.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
40,40,5096512.0,5040596.0,0.0,3994.0,1276.042063094642,143.75642454425002,1294.0,66.0,111735.0,97231.0,0.0,1036.0,107.8523166023166,83.42459201307736,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
41,41,5108679.0,5052553.0,0.0,4009.0,1274.3025692192566,149.28964415095962,1294.0,66.0,108800.0,94254.0,0.0,1039.0,104.71607314725698,84.0088177780424,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
42,42,4317951.0,4270589.0,0.0,3383.0,1276.3674253621045,141.0978975685964,1294.0,66.0,91345.0,79417.0,0.0,852.0,107.21244131455398,91.03113374006954,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
43,43,3306064.0,3269650.0,0.0,2601.0,1271.0742022299116,160.53959698080106,1294.0,66.0,68484.0,59538.0,0.0,639.0,107.17370892018779,104.33185376195087,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
44,44,2274714.0,2249682.0,0.0,1788.0,1272.211409395973,155.1295952549493,1294.0,66.0,49079.0,42919.0,0.0,440.0,111.54318181818182,123.94824047621151,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
45,45,1253533.0,1239827.0,0.0,979.0,1280.4218590398366,120.21563351573678,1294.0,69.0,24224.0,20766.0,0.0,247.0,98.07287449392713,32.63270559934061,574.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
46,46,534257.0,528377.0,0.0,420.0,1272.0404761904763,158.13541749538558,1294.0,69.0,5576.0,4792.0,0.0,56.0,99.57142857142857,46.15418923211055,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
47,47,1215559.0,1202315.0,0.0,946.0,1284.946088794926,92.65010819274538,1294.0,68.0,9540.0,7944.0,0.0,114.0,83.6842105263158,32.7685439101399,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
48,48,1215625.0,1202367.0,32.0,947.0,1283.6589229144668,100.70902198349246,1294.0,66.0,9659.0,8049.0,32.0,115.0,83.99130434782609,32.7901087026783,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
49,49,1215625.0,1202367.0,32.0,947.0,1283.6589229144668,100.70902198349246,1294.0,66.0,9659.0,8049.0,32.0,115.0,83.99130434782609,32.7901087026783,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
50,50,1215625.0,1202367.0,32.0,947.0,1283.6589229144668,100.70902198349246,1294.0,66.0,9826.0,8202.0,32.0,116.0,84.70689655172414,33.538196762687555,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
51,51,1658580.0,1640422.0,32.0,1297.0,1278.7818041634541,121.08304385231423,1294.0,66.0,14064.0,11712.0,32.0,168.0,83.71428571428571,39.32649398626453,578.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
52,52,1767511.0,1748219.0,32.0,1378.0,1282.6640058055152,107.40432484166419,1294.0,66.0,28989.0,24733.0,32.0,304.0,95.35855263157895,31.34862950097396,578.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
53,53,2788363.0,2758039.0,0.0,2166.0,1287.3328716528163,81.73242212927705,1294.0,70.0,49954.0,42702.0,0.0,518.0,96.43629343629344,25.525798808151016,578.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
54,54,3029460.0,2996420.0,64.0,2360.0,1283.6694915254238,104.74242054895103,1294.0,66.0,52319.0,44717.0,64.0,543.0,96.35174953959485,27.035404651566026,578.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
55,55,3029460.0,2996420.0,64.0,2360.0,1283.6694915254238,104.74242054895103,1294.0,66.0,52152.0,44564.0,64.0,542.0,96.22140221402213,26.889325984641832,578.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
56,56,2933342.0,2901408.0,64.0,2281.0,1285.9894782989916,94.18983728757138,1294.0,66.0,49747.0,42551.0,64.0,514.0,96.784046692607,22.540798686252497,339.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
57,57,3028216.0,2995218.0,64.0,2357.0,1284.7755621552822,100.2390741506759,1294.0,66.0,50331.0,43009.0,64.0,523.0,96.23518164435947,22.506683632667908,339.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
58,58,3026100.0,2993046.0,64.0,2361.0,1281.702668360864,117.14771149280111,1294.0,66.0,38640.0,32788.0,64.0,418.0,92.4401913875598,23.97272197741493,339.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
59,59,2786374.0,2756008.0,0.0,2169.0,1284.635315813739,101.78560834795297,1294.0,69.0,36359.0,30843.0,0.0,394.0,92.28172588832487,21.425809216330872,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
60,60,2786374.0,2756008.0,0.0,2169.0,1284.635315813739,101.78560834795297,1294.0,69.0,36359.0,30843.0,0.0,394.0,92.28172588832487,21.425809216330872,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
61,61,2881087.0,2849685.0,0.0,2243.0,1284.4792688363798,99.91449261318944,1294.0,69.0,37910.0,32128.0,0.0,413.0,91.79176755447942,20.916419168263065,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
62,62,2786267.0,2755887.0,0.0,2170.0,1283.9940092165898,103.7862233075388,1294.0,69.0,37345.0,31759.0,0.0,399.0,93.59649122807018,22.236033609797374,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
63,63,2711241.0,2681603.0,32.0,2117.0,1280.6995748700992,120.73126450279845,1294.0,66.0,41269.0,35305.0,32.0,426.0,96.8755868544601,21.96820184405714,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
64,64,2709870.0,2680260.0,32.0,2115.0,1281.2624113475176,117.9167742759745,1294.0,66.0,41185.0,35235.0,32.0,425.0,96.90588235294118,21.985141254632847,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
65,65,2709870.0,2680260.0,32.0,2115.0,1281.2624113475176,117.9167742759745,1294.0,66.0,41185.0,35235.0,32.0,425.0,96.90588235294118,21.985141254632847,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
66,66,2593016.0,2564652.0,32.0,2026.0,1279.8696939782824,126.3855092144389,1294.0,66.0,39397.0,33769.0,32.0,402.0,98.00248756218906,28.356516598712002,575.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
67,67,2709962.0,2680310.0,32.0,2118.0,1279.491029272899,127.37728699974936,1294.0,66.0,39100.0,33290.0,32.0,415.0,94.21686746987952,27.122145929586942,575.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
68,68,2788610.0,2758216.0,0.0,2171.0,1284.4818056195302,102.02937599430008,1294.0,68.0,45389.0,38683.0,0.0,479.0,94.75782881002088,25.425067280646303,575.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
69,69,3206817.0,3171845.0,0.0,2498.0,1283.753803042434,106.5732110570027,1294.0,68.0,53108.0,45310.0,0.0,557.0,95.34649910233394,24.054923900644503,575.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
70,70,3206817.0,3171845.0,0.0,2498.0,1283.753803042434,106.5732110570027,1294.0,68.0,53108.0,45310.0,0.0,557.0,95.34649910233394,24.054923900644503,575.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
71,71,2968889.0,2936549.0,0.0,2310.0,1285.2333333333333,98.7962555009556,1294.0,69.0,51520.0,44002.0,0.0,537.0,95.94040968342644,24.327762421011204,575.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
72,72,3184022.0,3149358.0,0.0,2476.0,1285.953957996769,90.93255136585873,1294.0,69.0,50901.0,43635.0,0.0,519.0,98.07514450867052,28.443232493689955,575.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
73,73,2750451.0,2720491.0,0.0,2140.0,1285.257476635514,94.15081640191258,1294.0,69.0,36589.0,31325.0,0.0,376.0,97.31117021276596,32.52832616176125,575.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
74,74,2332244.0,2306862.0,0.0,1813.0,1286.4004412575841,85.2990045446506,1294.0,69.0,28870.0,24698.0,0.0,298.0,96.87919463087249,35.994949823193245,575.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
75,75,2332244.0,2306862.0,0.0,1813.0,1286.4004412575841,85.2990045446506,1294.0,69.0,28870.0,24698.0,0.0,298.0,96.87919463087249,35.994949823193245,575.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
76,76,2368556.0,2342726.0,0.0,1845.0,1283.770189701897,100.59418205666593,1294.0,69.0,29074.0,24846.0,0.0,302.0,96.27152317880795,36.42445393825135,588.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
77,77,1084932.0,1073018.0,0.0,851.0,1274.8907168037604,142.19241377186336,1294.0,69.0,9487.0,8017.0,0.0,105.0,90.35238095238095,49.73012519061181,588.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
78,78,504022.0,498282.0,324.0,410.0,1229.3219512195121,264.324604127978,1506.0,54.0,5880.0,4998.0,332.0,63.0,93.33333333333333,77.69128978165125,588.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
79,79,504022.0,498282.0,324.0,410.0,1229.3219512195121,264.324604127978,1506.0,54.0,5880.0,4998.0,332.0,63.0,93.33333333333333,77.69128978165125,588.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
80,80,504451.0,498669.0,388.0,413.0,1221.4309927360775,279.1831793989477,1506.0,54.0,6277.0,5367.0,396.0,65.0,96.56923076923077,81.9771017242046,588.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
81,81,183770.0,181530.0,388.0,160.0,1148.5625,384.1457517580404,1506.0,54.0,3925.0,3435.0,396.0,35.0,112.14285714285714,107.58973473528116,575.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
82,82,541311.0,535193.0,388.0,437.0,1238.6979405034324,244.04752570196334,1506.0,54.0,6817.0,5809.0,396.0,72.0,94.68055555555556,76.93645039700856,575.0,54.0,0,0,1,1,1587457602,1587457842,3,1,0
83,83,533368.0,527474.0,64.0,421.0,1266.9073634204276,163.17135672658299,1294.0,66.0,5130.0,4346.0,64.0,56.0,91.60714285714286,73.34231836576552,575.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
84,84,533368.0,527474.0,64.0,421.0,1266.9073634204276,163.17135672658299,1294.0,66.0,5130.0,4346.0,64.0,56.0,91.60714285714286,73.34231836576552,575.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
85,85,532939.0,527087.0,0.0,418.0,1274.9736842105262,132.71241626871668,1294.0,68.0,4733.0,3977.0,0.0,54.0,87.64814814814815,67.00170185992442,575.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
86,86,634484.0,627442.0,0.0,503.0,1261.399602385686,174.4444899656185,1294.0,68.0,5510.0,4614.0,0.0,64.0,86.09375,44.117640586702954,350.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
87,87,1010678.0,999534.0,0.0,796.0,1269.6959798994974,149.3101575569055,1294.0,69.0,7875.0,6559.0,0.0,94.0,83.77659574468085,36.60983307490965,350.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
88,88,1010678.0,999534.0,0.0,796.0,1269.6959798994974,149.3101575569055,1294.0,69.0,7875.0,6559.0,0.0,94.0,83.77659574468085,36.60983307490965,350.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
89,89,1010678.0,999534.0,0.0,796.0,1269.6959798994974,149.3101575569055,1294.0,69.0,7875.0,6559.0,0.0,94.0,83.77659574468085,36.60983307490965,350.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
90,90,1010678.0,999534.0,0.0,796.0,1269.6959798994974,149.3101575569055,1294.0,69.0,7875.0,6559.0,0.0,94.0,83.77659574468085,36.60983307490965,350.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
91,91,936786.0,926496.0,0.0,735.0,1274.538775510204,134.13269216974922,1294.0,69.0,7172.0,5982.0,0.0,85.0,84.37647058823529,37.53899195443342,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
92,92,801683.0,792807.0,0.0,634.0,1264.4842271293376,168.80447288704755,1294.0,68.0,6286.0,5250.0,0.0,74.0,84.94594594594595,40.16213488049709,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
93,93,801749.0,792859.0,32.0,635.0,1262.5968503937008,175.23842383144847,1294.0,66.0,6508.0,5444.0,32.0,76.0,85.63157894736842,39.8701319764898,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
94,94,801749.0,792859.0,32.0,635.0,1262.5968503937008,175.23842383144847,1294.0,66.0,6508.0,5444.0,32.0,76.0,85.63157894736842,39.8701319764898,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
95,95,801749.0,792859.0,32.0,635.0,1262.5968503937008,175.23842383144847,1294.0,66.0,6508.0,5444.0,32.0,76.0,85.63157894736842,39.8701319764898,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
96,96,708847.0,700951.0,32.0,564.0,1256.8209219858156,193.37380161470423,1294.0,66.0,6188.0,5180.0,32.0,72.0,85.94444444444444,40.92672615272625,339.0,76.0,0,0,1,1,1587457602,1587457842,3,1,0
97,97,861184.0,851678.0,32.0,679.0,1268.3122238586157,159.21797014007475,1294.0,66.0,6921.0,5787.0,32.0,81.0,85.44444444444444,38.63760082524359,339.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
98,98,861118.0,851626.0,0.0,678.0,1270.085545722714,152.48777231479295,1294.0,68.0,6699.0,5593.0,0.0,79.0,84.79746835443038,38.885544399056876,339.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
99,99,861118.0,851626.0,0.0,678.0,1270.085545722714,152.48777231479295,1294.0,68.0,6699.0,5593.0,0.0,79.0,84.79746835443038,38.885544399056876,339.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
100,100,861118.0,851626.0,0.0,678.0,1270.085545722714,152.48777231479295,1294.0,68.0,6699.0,5593.0,0.0,79.0,84.79746835443038,38.885544399056876,339.0,75.0,0,0,1,1,1587457602,1587457842,3,1,0
101,101,825958.0,816830.0,0.0,652.0,1266.8067484662577,164.15882277709747,1294.0,66.0,17045.0,15813.0,0.0,88.0,193.6931818181818,346.29655440081416,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
102,102,1335661.0,1320947.0,0.0,1051.0,1270.847764034253,152.03176355184024,1294.0,66.0,28315.0,25529.0,0.0,199.0,142.28643216080403,236.10531967051858,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
103,103,1533662.0,1516764.0,0.0,1207.0,1270.6396023198013,154.17034077384676,1294.0,66.0,28812.0,25942.0,0.0,205.0,140.54634146341462,232.84049611903117,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
104,104,1533662.0,1516764.0,0.0,1207.0,1270.6396023198013,154.17034077384676,1294.0,66.0,28812.0,25942.0,0.0,205.0,140.54634146341462,232.84049611903117,1274.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
105,105,1534403.0,1517407.0,64.0,1214.0,1263.9233937397034,177.3138857100115,1294.0,66.0,29208.0,26310.0,64.0,207.0,141.1014492753623,232.1439548965276,1274.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
106,106,1530317.0,1513447.0,64.0,1205.0,1269.9726141078838,158.37800283225334,1294.0,66.0,17972.0,15270.0,64.0,193.0,93.11917098445596,32.60870692297352,339.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
107,107,1121293.0,1108931.0,64.0,883.0,1269.8674971687428,161.64529732890148,1294.0,66.0,8454.0,7110.0,64.0,96.0,88.0625,56.430047496140446,575.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
108,108,1938436.0,1917100.0,96.0,1524.0,1271.9396325459318,154.00268525071866,1294.0,66.0,16626.0,13896.0,96.0,195.0,85.26153846153846,40.28384301291953,575.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
109,109,2726464.0,2696476.0,96.0,2142.0,1272.859010270775,152.2180598076549,1294.0,66.0,29714.0,25262.0,96.0,318.0,93.44025157232704,37.379507249305234,575.0,66.0,0,0,1,1,1587457602,1587457842,3,1,0
110,110,2725881.0,2695963.0,32.0,2137.0,1275.5643425362657,141.677541239173,1294.0,66.0,29485.0,25047.0,32.0,317.0,93.01261829652996,35.208166421079476,575.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
111,111,2725723.0,2695833.0,32.0,2135.0,1276.6852459016393,136.92640202511623,1294.0,66.0,29485.0,25047.0,32.0,317.0,93.01261829652996,35.208166421079476,575.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
112,112,2914922.0,2882876.0,32.0,2289.0,1273.4477937964177,148.88431743723032,1294.0,66.0,34951.0,29743.0,32.0,372.0,93.95430107526882,27.37052723406409,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
113,113,2921606.0,2889644.0,0.0,2283.0,1279.7222952255804,124.13122698755298,1294.0,69.0,43350.0,36980.0,0.0,455.0,95.27472527472527,24.37809588525035,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
114,114,2949967.0,2917795.0,0.0,2298.0,1283.7106179286336,103.73819007709302,1294.0,69.0,43455.0,37043.0,0.0,458.0,94.87991266375546,23.42452318522737,339.0,73.0,0,0,1,1,1587457602,1587457842,3,1,0
