,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4974851.0,4920461.0,0.0,3885.0,1280.527927927928,122.5159419877171,1294.0,69.0,78882.0,67262.0,0.0,830.0,95.03855421686747,32.19845776193419,548.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
11,11,4816798.0,4764032.0,0.0,3769.0,1278.0042451578668,132.0404453462549,1294.0,68.0,71471.0,60971.0,0.0,750.0,95.29466666666667,35.5600502186872,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
12,12,4822853.0,4769723.0,0.0,3795.0,1270.8440052700923,156.9825528863113,1294.0,66.0,85785.0,76027.0,0.0,697.0,123.07747489239598,188.22128913064697,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
13,13,4819692.0,4766604.0,0.0,3792.0,1271.01582278481,156.8643971576439,1294.0,66.0,87521.0,77777.0,0.0,696.0,125.7485632183908,188.13572304400878,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
14,14,4823091.0,4769961.0,0.0,3795.0,1270.906719367589,156.08464054524595,1294.0,66.0,83614.0,74430.0,0.0,656.0,127.46036585365853,193.648966456375,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
15,15,4957830.0,4903160.0,0.0,3905.0,1269.6107554417413,160.34078492603467,1294.0,66.0,113701.0,103411.0,0.0,735.0,154.6952380952381,247.42850471057426,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
16,16,5113614.0,5057348.0,0.0,4019.0,1272.3597909927844,152.54486794402433,1294.0,66.0,119601.0,108527.0,0.0,791.0,151.2022756005057,238.5846478283926,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
17,17,5107039.0,5051179.0,0.0,3990.0,1279.959649122807,124.46436869064613,1294.0,67.0,105556.0,93656.0,0.0,850.0,124.18352941176471,162.24772406420323,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
18,18,5114080.0,5058024.0,0.0,4004.0,1277.2427572427573,136.205341726656,1294.0,67.0,101973.0,90339.0,0.0,831.0,122.71119133574007,165.2034325025192,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
19,19,4539954.0,4490212.0,32.0,3553.0,1277.7804672108077,135.16697699607465,1294.0,66.0,95017.0,84363.0,64.0,761.0,124.8580814717477,172.06604434734996,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
20,20,4939854.0,4885968.0,64.0,3849.0,1283.4123148869837,109.78007095683014,1294.0,66.0,71301.0,60843.0,64.0,747.0,95.44979919678715,33.32017546470156,543.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
21,21,4943557.0,4889755.0,64.0,3843.0,1286.3796513140776,93.5024216767418,1294.0,66.0,70816.0,60400.0,64.0,744.0,95.18279569892474,33.24099724076298,539.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
22,22,4943013.0,4889253.0,64.0,3840.0,1287.24296875,88.20508817959343,1294.0,66.0,66086.0,56244.0,64.0,703.0,94.00568990042674,36.32902388118738,548.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
23,23,4724942.0,4673688.0,64.0,3661.0,1290.615132477465,62.26576148829925,1294.0,66.0,60774.0,51702.0,64.0,648.0,93.78703703703704,32.73784316615051,548.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
24,24,5511750.0,5451816.0,32.0,4281.0,1287.491240364401,84.4419331005565,1294.0,66.0,68164.0,58014.0,0.0,725.0,94.01931034482759,39.35163721179226,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
25,25,5111576.0,5056038.0,0.0,3967.0,1288.524325686917,77.55142288814956,1294.0,69.0,64811.0,55193.0,0.0,687.0,94.3391557496361,38.03598955938662,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
26,26,5110222.0,5054698.0,0.0,3966.0,1288.5078164397378,77.52507322629175,1294.0,69.0,67615.0,57591.0,0.0,716.0,94.43435754189944,35.31462566755822,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
27,27,4908347.0,4855007.0,0.0,3810.0,1288.2800524934382,79.08396512002199,1294.0,69.0,64903.0,55131.0,0.0,698.0,92.98424068767908,30.991976654830975,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
28,28,5077567.0,5022267.0,0.0,3950.0,1285.46,96.0299335979956,1294.0,69.0,62406.0,52830.0,0.0,684.0,91.23684210526316,34.96622496457567,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
29,29,4483549.0,4434717.0,0.0,3488.0,1285.4211582568807,96.25623165594732,1294.0,68.0,55027.0,46599.0,0.0,602.0,91.40697674418605,31.54254866960198,554.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
30,30,4842596.0,4789466.0,64.0,3795.0,1276.0463768115942,135.48823715666657,1294.0,66.0,53532.0,45216.0,64.0,594.0,90.12121212121212,40.28721114318718,554.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
31,31,4844291.0,4790993.0,64.0,3807.0,1272.4693984764906,149.6760166205159,1294.0,66.0,57651.0,49083.0,64.0,612.0,94.20098039215686,43.31112325640657,554.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
32,32,5047538.0,4992028.0,64.0,3965.0,1273.0234552332913,147.96519206460204,1294.0,66.0,63245.0,53949.0,64.0,664.0,95.24849397590361,41.59971324793243,554.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
33,33,5092662.0,5036718.0,64.0,3996.0,1274.43993993994,142.14086031316597,1294.0,66.0,72349.0,61989.0,64.0,740.0,97.76891891891891,40.64911629529012,549.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
34,34,5469909.0,5409933.0,96.0,4284.0,1276.8228291316527,133.0400788787892,1294.0,66.0,83535.0,71593.0,96.0,853.0,97.93083235638922,38.45087789217318,550.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
35,35,5109900.0,5054124.0,32.0,3984.0,1282.605421686747,109.81712358851838,1294.0,66.0,83413.0,71639.0,32.0,841.0,99.18311533888229,35.89152968013206,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
36,36,5005008.0,4950268.0,64.0,3910.0,1280.0531969309463,120.78127272124294,1294.0,66.0,88934.0,77832.0,64.0,793.0,112.14880201765448,136.55270470360063,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
37,37,4484925.0,4435687.0,64.0,3517.0,1275.2132499289166,139.82894019864113,1294.0,66.0,76098.0,66858.0,64.0,660.0,115.3,149.91837476076472,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
38,38,4044289.0,3999657.0,64.0,3188.0,1268.5975533249687,161.3889667114731,1294.0,66.0,64489.0,56761.0,64.0,552.0,116.82789855072464,163.4685774571791,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
39,39,3455963.0,3417575.0,32.0,2742.0,1260.3803792851934,182.54269832572606,1294.0,66.0,50798.0,44904.0,32.0,421.0,120.6603325415677,185.67309936530367,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
40,40,3218779.0,3182743.0,32.0,2574.0,1250.496891996892,207.62567689838372,1294.0,66.0,46899.0,41607.0,32.0,378.0,124.07142857142857,196.22660660915844,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
41,41,2803339.0,2771825.0,0.0,2251.0,1245.3749444691248,217.96555544754872,1294.0,68.0,25928.0,21840.0,0.0,292.0,88.79452054794521,50.91107178453011,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
42,42,3000132.0,2966406.0,0.0,2409.0,1245.384806973848,216.90855445993265,1294.0,68.0,26792.0,22550.0,0.0,303.0,88.42244224422443,53.60058640241082,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
43,43,3303886.0,3266814.0,0.0,2648.0,1247.6910876132931,212.80602214825436,1294.0,68.0,29836.0,25132.0,0.0,336.0,88.79761904761905,56.83403778963733,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
44,44,3548600.0,3508826.0,0.0,2841.0,1249.067229848645,209.99810609016657,1294.0,68.0,31670.0,26728.0,0.0,353.0,89.71671388101983,60.641417408803456,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
45,45,3487744.0,3448768.0,0.0,2784.0,1252.7816091954023,200.2788064023805,1294.0,66.0,30410.0,25580.0,0.0,345.0,88.14492753623189,61.27535272098975,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
46,46,3346361.0,3308939.0,0.0,2673.0,1251.9120838009726,200.45203717290798,1294.0,66.0,27528.0,23132.0,0.0,314.0,87.6687898089172,61.62857602291221,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
47,47,3554057.0,3514339.0,0.0,2837.0,1252.7518505463518,199.43260836986295,1294.0,66.0,31571.0,26573.0,0.0,357.0,88.43417366946778,57.56067808228085,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
48,48,3337606.0,3300352.0,0.0,2661.0,1254.2675685832394,195.1423260852883,1294.0,66.0,28368.0,23860.0,0.0,322.0,88.09937888198758,54.82254885508563,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
49,49,2717840.0,2687446.0,64.0,2171.0,1251.8839244587748,200.99515515238718,1294.0,66.0,23254.0,19586.0,64.0,262.0,88.7557251908397,53.53911199323086,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
50,50,2717595.0,2687173.0,64.0,2173.0,1250.6189599631846,204.05819092231857,1294.0,66.0,23769.0,19947.0,64.0,273.0,87.06593406593407,44.48849763623985,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
51,51,3016120.0,2982394.0,64.0,2409.0,1252.0215857202159,203.32480387986718,1294.0,66.0,27563.0,23139.0,64.0,316.0,87.2246835443038,45.2538916246806,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
52,52,2683424.0,2653352.0,64.0,2148.0,1249.2662942271882,207.64719676384664,1294.0,66.0,23284.0,19518.0,64.0,269.0,86.55762081784387,49.6596728852307,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
53,53,2772667.0,2741685.0,64.0,2213.0,1252.8996836873023,199.73307054968606,1294.0,66.0,24919.0,20901.0,64.0,287.0,86.82578397212544,48.06011367885444,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
54,54,3381386.0,3343670.0,0.0,2694.0,1255.1544172234596,194.44757545419026,1294.0,68.0,29969.0,25125.0,0.0,346.0,86.61560693641619,47.045110430129434,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
55,55,3250013.0,3213683.0,64.0,2595.0,1252.4134874759152,201.46983913263637,1294.0,66.0,28066.0,23600.0,64.0,319.0,87.98119122257053,50.67902211560053,550.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
56,56,3165136.0,3129870.0,64.0,2519.0,1256.5049622866218,189.68757632731328,1294.0,66.0,27357.0,23017.0,64.0,310.0,88.2483870967742,54.75840999463441,550.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
57,57,3096037.0,3061569.0,64.0,2462.0,1257.529244516653,187.14621689071035,1294.0,66.0,26729.0,22487.0,64.0,303.0,88.21452145214522,55.15077012964646,550.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
58,58,2842585.0,2810665.0,64.0,2280.0,1246.747807017544,213.53494720865098,1294.0,66.0,36364.0,32276.0,64.0,292.0,124.53424657534246,204.92406426489623,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
59,59,2620757.0,2591231.0,64.0,2109.0,1242.6538643907065,222.99643243047927,1294.0,66.0,34421.0,30585.0,64.0,274.0,125.62408759124088,210.69729801445214,1274.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
60,60,2783532.0,2752214.0,0.0,2237.0,1244.3147071971391,219.64169672990838,1294.0,67.0,37250.0,33022.0,0.0,302.0,123.34437086092716,202.10989884227502,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
61,61,2710065.0,2679517.0,0.0,2182.0,1242.0096241979836,224.46551732577564,1294.0,67.0,36864.0,32706.0,0.0,297.0,124.12121212121212,203.70660915645072,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
62,62,2712480.0,2681862.0,0.0,2187.0,1240.2743484224966,228.97158539562395,1294.0,66.0,36931.0,32759.0,0.0,298.0,123.92953020134229,203.3897432307174,1274.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
63,63,2853729.0,2821599.0,0.0,2295.0,1243.4549019607844,220.43124606252323,1294.0,66.0,26399.0,22199.0,0.0,300.0,87.99666666666667,53.835397174060944,549.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
64,64,3131608.0,3096496.0,32.0,2508.0,1248.6475279106858,210.69640208022219,1294.0,66.0,28508.0,24028.0,32.0,320.0,89.0875,58.22723670027628,550.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
65,65,2959898.0,2926662.0,32.0,2374.0,1246.7978096040438,213.12167199012407,1294.0,66.0,25213.0,21153.0,32.0,290.0,86.94137931034483,58.16581539750065,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
66,66,3065904.0,3031492.0,32.0,2458.0,1247.3165174938974,213.01234196947863,1294.0,66.0,25820.0,21662.0,32.0,297.0,86.93602693602693,57.52621374396586,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
67,67,2935578.0,2902734.0,32.0,2346.0,1251.312020460358,204.02994823991452,1294.0,66.0,23926.0,20020.0,32.0,279.0,85.75627240143369,52.45696056342797,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
68,68,2864208.0,2832274.0,32.0,2281.0,1255.6808417360808,193.18597397445197,1294.0,66.0,22855.0,19131.0,32.0,266.0,85.92105263157895,57.27329752527161,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
69,69,3047601.0,3013581.0,0.0,2430.0,1254.1567901234569,196.87960564914002,1294.0,68.0,25350.0,21262.0,0.0,292.0,86.81506849315069,57.76268210681867,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
70,70,3229283.0,3193289.0,0.0,2571.0,1256.0416180474524,193.79363304308856,1294.0,68.0,25724.0,21566.0,0.0,297.0,86.61279461279462,57.293751646335956,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
71,71,3143446.0,3108362.0,0.0,2506.0,1254.367916999202,198.65500739598357,1294.0,68.0,25920.0,21720.0,0.0,300.0,86.4,53.63363372611133,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
72,72,3973291.0,3928967.0,0.0,3166.0,1254.9876816171825,196.1957124575578,1294.0,68.0,32989.0,27697.0,0.0,378.0,87.27248677248677,53.25144839579319,551.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
73,73,4100241.0,4054559.0,0.0,3263.0,1256.5862703034018,192.5839087137532,1294.0,68.0,35407.0,29723.0,0.0,406.0,87.20935960591133,46.31545307115061,551.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
74,74,4306566.0,4258728.0,0.0,3417.0,1260.3353819139595,181.56715409564998,1294.0,68.0,37976.0,32166.0,0.0,415.0,91.50843373493976,66.41769470431784,551.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
75,75,4213762.0,4167058.0,0.0,3336.0,1263.1181055155876,174.69194491856948,1294.0,68.0,39112.0,33190.0,0.0,423.0,92.46335697399527,65.76883332879251,551.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
76,76,4715033.0,4662883.0,0.0,3725.0,1265.7806711409396,165.73785544366845,1294.0,68.0,42091.0,35721.0,0.0,455.0,92.50769230769231,68.99032776733117,555.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
77,77,4644273.0,4592823.0,0.0,3675.0,1263.7477551020409,174.80155603300292,1294.0,68.0,43768.0,37160.0,0.0,472.0,92.72881355932203,68.40853240182851,580.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
78,78,4555428.0,4504944.0,0.0,3606.0,1263.2911813643927,177.22897743762152,1294.0,68.0,45801.0,39109.0,0.0,478.0,95.81799163179916,71.50201397625817,580.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
79,79,4323940.0,4275920.0,32.0,3430.0,1260.6239067055394,185.21191931215333,1294.0,66.0,42234.0,35850.0,32.0,456.0,92.61842105263158,57.35687001447867,580.0,73.0,0,0,0,6,1587456880,1587457120,3,1,0
80,80,4806166.0,4752504.0,356.0,3833.0,1253.891468823376,203.72722798037148,1506.0,54.0,59442.0,52050.0,344.0,528.0,112.57954545454545,163.65644828866368,1274.0,54.0,0,0,0,6,1587456880,1587457120,3,1,0
81,81,4524750.0,4474154.0,420.0,3614.0,1252.006087437742,208.78080472920578,1506.0,54.0,59114.0,51834.0,420.0,520.0,113.68076923076923,162.80779729775458,1274.0,54.0,0,0,0,6,1587456880,1587457120,3,1,0
82,82,4422110.0,4372704.0,420.0,3529.0,1253.0773590252197,205.1732108204282,1506.0,54.0,57141.0,50155.0,420.0,499.0,114.51102204408818,166.55903819717454,1274.0,54.0,0,0,0,6,1587456880,1587457120,3,1,0
83,83,4620789.0,4569045.0,420.0,3696.0,1250.213474025974,211.5360480221348,1506.0,54.0,55375.0,48473.0,420.0,493.0,112.32251521298174,167.5955343196734,1274.0,54.0,0,0,0,6,1587456880,1587457120,3,1,0
84,84,3999977.0,3955205.0,388.0,3198.0,1250.7745465916198,210.69804503457615,1506.0,54.0,49990.0,43872.0,388.0,437.0,114.39359267734554,175.85148392409283,1274.0,54.0,0,0,0,6,1587456880,1587457120,3,1,0
85,85,3369861.0,3332341.0,64.0,2680.0,1257.4108208955224,192.11784579771083,1294.0,68.0,30391.0,25617.0,76.0,341.0,89.12316715542522,50.33398212478367,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
86,86,2627407.0,2598133.0,0.0,2091.0,1256.531324725012,194.62721199534775,1294.0,68.0,22525.0,18927.0,0.0,257.0,87.64591439688716,54.19207726385528,552.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
87,87,2130426.0,2106682.0,0.0,1696.0,1256.1474056603774,195.0680413895913,1294.0,68.0,17629.0,14815.0,0.0,201.0,87.70646766169155,51.42940297638754,552.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
88,88,1320803.0,1306145.0,0.0,1047.0,1261.5119388729704,181.12736104088535,1294.0,68.0,10483.0,8775.0,0.0,122.0,85.92622950819673,51.44584420323368,552.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
89,89,1657801.0,1639321.0,96.0,1320.0,1255.9098484848485,197.29908897171308,1294.0,66.0,13837.0,11611.0,96.0,159.0,87.0251572327044,51.59432342691335,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
90,90,1134073.0,1121403.0,96.0,905.0,1253.1193370165745,205.47042671857682,1294.0,66.0,9687.0,8119.0,96.0,112.0,86.49107142857143,42.57661068501661,313.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
91,91,1657051.0,1638557.0,96.0,1321.0,1254.3913701741105,201.28145987031343,1294.0,66.0,13992.0,11738.0,96.0,161.0,86.90683229813665,43.78743136867344,313.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
92,92,1120535.0,1108005.0,96.0,895.0,1251.9944134078212,206.91840880344813,1294.0,66.0,9537.0,7997.0,96.0,110.0,86.7,43.4658800356409,313.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
93,93,1675072.0,1656382.0,96.0,1335.0,1254.7355805243446,199.9608831782907,1294.0,66.0,14000.0,11746.0,96.0,161.0,86.95652173913044,43.78481370159142,313.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
94,94,1077581.0,1065583.0,32.0,857.0,1257.3873978996498,192.5373575531663,1294.0,66.0,8887.0,7473.0,32.0,101.0,87.99009900990099,45.31331958346646,313.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
95,95,1498314.0,1481640.0,32.0,1191.0,1258.030226700252,190.64169536934654,1294.0,66.0,12470.0,10510.0,32.0,140.0,89.07142857142857,55.164512772141435,552.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
96,96,1090996.0,1078858.0,52.0,867.0,1258.3575547866205,190.08911028191358,1294.0,54.0,9400.0,7902.0,64.0,107.0,87.85046728971963,54.914003072317534,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
97,97,1649966.0,1631626.0,52.0,1310.0,1259.516030534351,186.8494131062136,1294.0,54.0,14258.0,11976.0,64.0,163.0,87.47239263803681,50.98999214731513,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
98,98,1095429.0,1083249.0,52.0,870.0,1259.1137931034482,187.8374870303801,1294.0,54.0,9795.0,8227.0,64.0,112.0,87.45535714285714,53.70103889538711,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
99,99,1666811.0,1648317.0,20.0,1321.0,1261.779712339137,178.8916691553297,1294.0,54.0,14459.0,12135.0,32.0,166.0,87.10240963855422,50.779659802083444,552.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
100,100,1246078.0,1232260.0,20.0,987.0,1262.4903748733536,176.530105289486,1294.0,54.0,10876.0,9098.0,32.0,127.0,85.63779527559055,40.53319224881441,313.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
101,101,1719824.0,1700742.0,0.0,1363.0,1261.7931034482758,178.87997438199366,1294.0,68.0,14411.0,12087.0,0.0,166.0,86.8132530120482,43.09831928930049,313.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
102,102,1160854.0,1147974.0,0.0,920.0,1261.7978260869565,178.18285794329185,1294.0,68.0,9553.0,8013.0,0.0,110.0,86.84545454545454,43.406155064928996,313.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
103,103,1834721.0,1814351.0,0.0,1455.0,1260.9766323024055,181.24538473659123,1294.0,68.0,14957.0,12535.0,0.0,173.0,86.45664739884393,49.17392307053963,541.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
104,104,1263273.0,1249231.0,0.0,1003.0,1259.494516450648,186.24103615796628,1294.0,68.0,10251.0,8585.0,0.0,119.0,86.14285714285714,51.23111018375714,541.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
105,105,1911906.0,1890612.0,0.0,1521.0,1257.0059171597634,191.54021031492468,1294.0,68.0,15575.0,13041.0,0.0,181.0,86.04972375690608,47.821061062456145,541.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
106,106,1322566.0,1307810.0,32.0,1054.0,1254.8064516129032,197.24989331754946,1294.0,66.0,11135.0,9357.0,32.0,127.0,87.67716535433071,54.112871522455066,541.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
107,107,1848110.0,1827516.0,64.0,1471.0,1256.3630183548607,193.36195888430274,1294.0,66.0,15277.0,12841.0,64.0,174.0,87.79885057471265,52.11779097975906,541.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
108,108,1341248.0,1326296.0,64.0,1068.0,1255.8501872659176,193.76873361157396,1294.0,66.0,11515.0,9667.0,64.0,132.0,87.23484848484848,44.665738318340786,330.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
109,109,1493046.0,1476372.0,96.0,1191.0,1253.6070528967255,200.09480561696603,1294.0,66.0,14219.0,12147.0,96.0,148.0,96.07432432432432,76.84734703400687,542.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
110,110,1497024.0,1480392.0,96.0,1188.0,1260.121212121212,183.19597826481564,1294.0,66.0,13822.0,11736.0,96.0,149.0,92.76510067114094,72.57603180647934,542.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
111,111,2053167.0,2030361.0,64.0,1629.0,1260.3848987108656,182.78929099904593,1294.0,66.0,18355.0,15499.0,64.0,204.0,89.97549019607843,63.971917760956714,542.0,66.0,0,0,0,6,1587456880,1587457120,3,1,0
112,112,1698942.0,1680084.0,32.0,1347.0,1261.2783964365256,181.18946799428954,1294.0,66.0,15962.0,13470.0,32.0,178.0,89.67415730337079,64.59072102297195,542.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
113,113,2279156.0,2253900.0,32.0,1804.0,1263.3902439024391,174.83341654610024,1294.0,66.0,20206.0,17042.0,32.0,226.0,89.40707964601769,61.33667963350056,542.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
114,114,2160125.0,2136213.0,0.0,1708.0,1264.71018735363,170.73301044732148,1294.0,68.0,17815.0,14819.0,0.0,214.0,83.24766355140187,32.499020390108825,324.0,76.0,0,0,0,6,1587456880,1587457120,3,1,0
