,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
51,51,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
52,52,1608739.0,1592499.0,0.0,1160.0,1386.8439655172415,80.26734831152906,1392.0,62.0,8636.0,7376.0,0.0,90.0,95.95555555555555,128.13897933373502,793.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
53,53,3861123.0,3822203.0,0.0,2780.0,1388.893165467626,62.91731261481582,1392.0,62.0,20673.0,17075.0,0.0,257.0,80.43968871595331,76.716348411025,793.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
54,54,6071619.0,6010467.0,0.0,4368.0,1390.0226648351647,50.21617817404876,1392.0,62.0,32403.0,26523.0,0.0,420.0,77.15,60.183243000815764,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
55,55,6208323.0,6145771.0,0.0,4468.0,1389.5082811101163,56.23827181741636,1392.0,64.0,33466.0,27418.0,0.0,432.0,77.4675925925926,59.66149780327607,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
56,56,6208323.0,6145771.0,0.0,4468.0,1389.5082811101163,56.23827181741636,1392.0,64.0,33633.0,27571.0,0.0,433.0,77.6743648960739,59.74733338238326,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
57,57,4599646.0,4553320.0,0.0,3309.0,1390.0411000302206,50.41543464342893,1392.0,64.0,25165.0,20335.0,0.0,345.0,72.94202898550725,9.468917967614923,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
58,58,2347262.0,2323616.0,0.0,1689.0,1389.7347542924808,53.79280233581204,1392.0,64.0,13128.0,10636.0,0.0,178.0,73.75280898876404,12.819210390306045,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
59,59,136766.0,135352.0,0.0,101.0,1354.118811881188,216.88922605511414,1392.0,64.0,1333.0,1137.0,0.0,14.0,95.21428571428571,38.42279563605173,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,6,1587380312,1587380552,3,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,6,1587380312,1587380552,3,1,0
62,62,144948.0,143478.0,0.0,105.0,1380.4571428571428,117.71450762808489,1392.0,180.0,3067.0,2885.0,0.0,13.0,235.92307692307693,301.1481775672418,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
63,63,2585799.0,2559731.0,0.0,1862.0,1388.7212674543503,63.74442263173693,1392.0,64.0,14042.0,11732.0,0.0,165.0,85.10303030303031,95.39516690904806,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
64,64,3761622.0,3723612.0,0.0,2715.0,1385.4961325966851,89.92037957415207,1392.0,62.0,36415.0,31179.0,0.0,374.0,97.3663101604278,167.48166804869837,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
65,65,6204582.0,6142002.0,0.0,4470.0,1388.0496644295301,70.15115826185792,1392.0,62.0,49426.0,41698.0,0.0,552.0,89.53985507246377,138.45276704142924,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
66,66,6218988.0,6156254.0,0.0,4481.0,1387.8571747377816,71.34906944239053,1392.0,62.0,49949.0,42137.0,0.0,558.0,89.51433691756273,137.75636501699847,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
67,67,6074819.0,6013401.0,0.0,4387.0,1384.7319352632778,95.95043829758377,1392.0,62.0,48342.0,40586.0,0.0,554.0,87.25992779783394,129.12805729670924,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
68,68,3633968.0,3597148.0,0.0,2630.0,1381.7368821292775,114.07845996305016,1392.0,62.0,37440.0,31798.0,0.0,403.0,92.90322580645162,150.99973892642092,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
69,69,2458145.0,2433267.0,0.0,1777.0,1383.3117613956106,105.79163561242696,1392.0,62.0,15067.0,12351.0,0.0,194.0,77.66494845360825,28.457892718664773,236.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
70,70,15185.0,14877.0,0.0,22.0,690.2272727272727,646.2275796580828,1392.0,62.0,2056.0,1832.0,0.0,16.0,128.5,76.01397897755386,236.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
71,71,779.0,625.0,0.0,11.0,70.81818181818181,6.873112062340291,81.0,62.0,1700.0,1546.0,0.0,11.0,154.54545454545453,78.95379965105444,236.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,212.0,0.0,2.0,120.0,47.0,167.0,73.0,1,1,1,6,1587380312,1587380552,3,1,0
73,73,1081388.0,1070496.0,0.0,778.0,1389.9588688946014,48.472061279510406,1392.0,64.0,8143.0,6995.0,0.0,82.0,99.3048780487805,134.21430706190415,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
74,74,3009399.0,2979103.0,0.0,2164.0,1390.6649722735674,40.330932942175934,1392.0,64.0,19418.0,16072.0,0.0,239.0,81.24686192468619,79.7234350017537,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
75,75,5279814.0,5226670.0,0.0,3796.0,1390.8888303477345,37.31413046772452,1392.0,63.0,31698.0,26000.0,0.0,407.0,77.88206388206389,61.612970073224645,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
76,76,6206460.0,6143978.0,0.0,4463.0,1390.64754649339,40.40337333545532,1392.0,63.0,36535.0,29899.0,0.0,474.0,77.07805907172995,57.14217430231816,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
77,77,6206460.0,6143978.0,0.0,4463.0,1390.64754649339,40.40337333545532,1392.0,63.0,36638.0,29988.0,0.0,475.0,77.13263157894737,57.094356698004795,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
78,78,5125072.0,5073482.0,0.0,3685.0,1390.7929443690637,38.48260639554176,1392.0,63.0,28662.0,23146.0,0.0,394.0,72.74619289340102,8.936694912706383,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
79,79,3197123.0,3164923.0,0.0,2300.0,1390.0534782608695,49.0346391414048,1392.0,62.0,17452.0,14120.0,0.0,238.0,73.32773109243698,11.24188539743371,167.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
80,80,926708.0,917356.0,0.0,668.0,1387.2874251497005,75.00248313625143,1392.0,62.0,5172.0,4192.0,0.0,70.0,73.88571428571429,12.310904408163468,167.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
81,81,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
82,82,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
83,83,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,6,1587380312,1587380552,3,1,0
84,84,1419046.0,1404724.0,0.0,1023.0,1387.1417399804498,78.09312464622971,1392.0,64.0,9851.0,8353.0,0.0,107.0,92.06542056074767,118.2068732309113,800.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
85,85,3191189.0,3159017.0,0.0,2298.0,1388.6810269799826,65.19522531057717,1392.0,63.0,22970.0,18952.0,0.0,287.0,80.03484320557492,73.23494842606532,800.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
86,86,5045397.0,4994563.0,0.0,3631.0,1389.5337372624622,56.361424704874565,1392.0,63.0,32300.0,26490.0,0.0,415.0,77.83132530120481,61.1954442113094,800.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
87,87,6232587.0,6169769.0,0.0,4487.0,1389.03209271228,61.48366451827886,1392.0,58.0,38218.0,31260.0,0.0,497.0,76.897384305835,55.97555816488495,800.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
88,88,6232587.0,6169769.0,0.0,4487.0,1389.03209271228,61.48366451827886,1392.0,58.0,38218.0,31260.0,0.0,497.0,76.897384305835,55.97555816488495,800.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
89,89,4813541.0,4765045.0,0.0,3464.0,1389.5903579676674,55.62578000583489,1392.0,58.0,28367.0,22907.0,0.0,390.0,72.73589743589744,8.881527564947175,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
90,90,3041398.0,3010752.0,0.0,2189.0,1389.4006395614435,57.32702003972711,1392.0,58.0,15248.0,12308.0,0.0,210.0,72.60952380952381,7.323146914108963,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
91,91,1187190.0,1175206.0,0.0,856.0,1386.9042056074766,79.59359494422048,1392.0,58.0,5918.0,4770.0,0.0,82.0,72.17073170731707,3.3342453640263545,85.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
92,92,623.0,497.0,0.0,9.0,69.22222222222223,6.459751934999392,75.0,62.0,1155.0,1057.0,0.0,7.0,165.0,82.27306450386507,237.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
93,93,623.0,497.0,0.0,9.0,69.22222222222223,6.459751934999392,75.0,62.0,1155.0,1057.0,0.0,7.0,165.0,82.27306450386507,237.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
94,94,623.0,497.0,0.0,9.0,69.22222222222223,6.459751934999392,75.0,62.0,1925.0,1813.0,0.0,8.0,240.625,214.37521865878062,770.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
95,95,1974712.0,1954636.0,0.0,1434.0,1377.065550906555,137.2929805533237,1392.0,58.0,18215.0,15737.0,0.0,177.0,102.909604519774,164.31216937219958,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
96,96,4668296.0,4621116.0,0.0,3370.0,1385.2510385756677,92.70083277959888,1392.0,58.0,30524.0,25680.0,0.0,346.0,88.21965317919076,118.61236844871054,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
97,97,6226290.0,6163514.0,0.0,4484.0,1388.557091882248,65.06221955960909,1392.0,58.0,36549.0,30417.0,0.0,438.0,83.44520547945206,104.63520218537023,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
98,98,6226290.0,6163514.0,0.0,4484.0,1388.557091882248,65.06221955960909,1392.0,58.0,36549.0,30417.0,0.0,438.0,83.44520547945206,104.63520218537023,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
99,99,6226290.0,6163514.0,0.0,4484.0,1388.557091882248,65.06221955960909,1392.0,58.0,35779.0,29661.0,0.0,437.0,81.8741418764302,99.4609967804291,1392.0,70.0,1,1,1,6,1587380312,1587380552,3,1,0
100,100,4252201.0,4209375.0,0.0,3059.0,1390.0624387054593,49.254252514055,1392.0,64.0,19489.0,15737.0,0.0,268.0,72.72014925373135,6.904468376335205,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
101,101,1558617.0,1542895.0,0.0,1123.0,1387.9047195013356,70.93161271315928,1392.0,64.0,7180.0,5794.0,0.0,99.0,72.52525252525253,4.339956324184261,103.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587380312,1587380552,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587380312,1587380552,3,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587380312,1587380552,3,1,0
105,105,298068.0,295058.0,0.0,215.0,1386.3627906976744,82.46526266071297,1392.0,180.0,3620.0,3368.0,0.0,18.0,201.11111111111111,264.0197570235331,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
106,106,2522676.0,2497252.0,0.0,1816.0,1389.1387665198238,60.943522235289976,1392.0,64.0,14762.0,12368.0,0.0,171.0,86.32748538011695,94.59410552518285,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
107,107,5123892.0,5072274.0,0.0,3687.0,1389.7184703010578,53.197193102579035,1392.0,64.0,26281.0,21647.0,0.0,331.0,79.3987915407855,68.3925792231836,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
108,108,6214419.0,6151797.0,0.0,4473.0,1389.317907444668,57.54345539697673,1392.0,64.0,31209.0,25623.0,0.0,399.0,78.21804511278195,62.36194838765648,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
109,109,6214419.0,6151797.0,0.0,4473.0,1389.317907444668,57.54345539697673,1392.0,64.0,31209.0,25623.0,0.0,399.0,78.21804511278195,62.36194838765648,793.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
110,110,5916351.0,5856739.0,0.0,4258.0,1389.4671207139502,55.98751348936167,1392.0,64.0,27589.0,22255.0,0.0,381.0,72.41207349081365,5.683771727908021,167.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
111,111,3691743.0,3654545.0,0.0,2657.0,1389.440346255175,55.09867562184173,1392.0,64.0,16447.0,13255.0,0.0,228.0,72.1359649122807,2.902498234068171,85.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
112,112,1090527.0,1079523.0,0.0,786.0,1387.4389312977098,74.59694555329176,1392.0,64.0,4928.0,3976.0,0.0,68.0,72.47058823529412,3.300938316846635,85.0,71.0,1,1,1,6,1587380312,1587380552,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587380312,1587380552,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587380312,1587380552,3,1,0
