,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,3685603.0,3643533.0,0.0,3005.0,1226.490183028286,261.1219801279787,1294.0,67.0,51391.0,45833.0,0.0,397.0,129.44836272040303,199.46116451508115,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
26,26,4090989.0,4044495.0,0.0,3321.0,1231.8545618789522,250.98960340176367,1294.0,67.0,54126.0,48092.0,0.0,431.0,125.58236658932715,191.28930499153378,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
27,27,3824105.0,3780467.0,0.0,3117.0,1226.8543471286494,259.63137405282083,1294.0,66.0,53495.0,47657.0,0.0,417.0,128.2853717026379,193.27731993154754,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
28,28,3641000.0,3599546.0,0.0,2961.0,1229.6521445457615,253.80711157254126,1294.0,66.0,49464.0,43836.0,0.0,402.0,123.04477611940298,190.35925184048264,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
29,29,3672782.0,3630824.0,0.0,2997.0,1225.486152819486,262.00331033482587,1294.0,66.0,50960.0,45262.0,0.0,407.0,125.2088452088452,190.40829819113026,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
30,30,3715335.0,3672831.0,0.0,3036.0,1223.759881422925,265.2862239489901,1294.0,66.0,39998.0,34272.0,32.0,409.0,97.79462102689486,72.46172158982303,552.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
31,31,3799097.0,3755627.0,32.0,3105.0,1223.5417069243156,266.1827220111167,1294.0,66.0,41398.0,35462.0,32.0,424.0,97.63679245283019,73.92777687368412,552.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
32,32,3679332.0,3637066.0,32.0,3019.0,1218.7254057634977,276.2495099951607,1294.0,66.0,41229.0,35447.0,32.0,413.0,99.82808716707022,77.07260176188367,552.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
33,33,3175751.0,3139239.0,32.0,2608.0,1217.6959355828221,278.23813003975636,1294.0,66.0,47250.0,42000.0,32.0,375.0,126.0,186.77427374596678,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
34,34,2760974.0,2729334.0,32.0,2260.0,1221.6699115044248,271.9496632837944,1294.0,66.0,40927.0,36503.0,32.0,316.0,129.51582278481013,198.717318154331,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
35,35,2289818.0,2263792.0,32.0,1859.0,1231.747175901022,253.1127519143248,1294.0,66.0,34211.0,30641.0,0.0,255.0,134.1607843137255,216.4235173318436,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
36,36,1596726.0,1578540.0,0.0,1299.0,1229.1963048498844,256.7188097893565,1294.0,67.0,27340.0,24820.0,0.0,180.0,151.88888888888889,250.70090388723477,1274.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
37,37,979188.0,968226.0,0.0,783.0,1250.5593869731802,208.22586649975335,1294.0,67.0,19095.0,17583.0,0.0,108.0,176.80555555555554,313.66576509296965,1274.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
38,38,1059870.0,1048040.0,0.0,845.0,1254.284023668639,197.9284367545952,1294.0,68.0,9720.0,8236.0,0.0,106.0,91.69811320754717,54.155814651715446,325.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
39,39,872364.0,862592.0,0.0,698.0,1249.805157593123,212.66227413137656,1294.0,68.0,8416.0,7086.0,0.0,95.0,88.58947368421053,47.40408481995753,325.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
40,40,1086277.0,1074111.0,0.0,869.0,1250.031070195627,214.24364285854284,1294.0,68.0,10785.0,9119.0,0.0,119.0,90.63025210084034,51.18985350259481,325.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
41,41,695086.0,687288.0,32.0,557.0,1247.9102333931778,222.0825517808886,1294.0,66.0,7755.0,6593.0,32.0,83.0,93.43373493975903,56.06970549237825,326.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
42,42,801566.0,792550.0,64.0,644.0,1244.667701863354,228.1008102573513,1294.0,66.0,9156.0,7826.0,64.0,95.0,96.37894736842105,61.191189415224315,326.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
43,43,720324.0,712232.0,64.0,578.0,1246.235294117647,225.37168070471458,1294.0,66.0,7973.0,6769.0,64.0,86.0,92.70930232558139,54.71487750551474,326.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
44,44,596267.0,589491.0,64.0,484.0,1231.956611570248,252.50019265536784,1294.0,66.0,7300.0,6292.0,64.0,72.0,101.38888888888889,68.97273123721422,326.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
45,45,343984.0,340022.0,96.0,283.0,1215.4911660777386,279.7156097898799,1294.0,66.0,4734.0,4104.0,96.0,45.0,105.2,73.57221697836154,326.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
46,46,454719.0,449483.0,64.0,374.0,1215.826203208556,280.5065495494353,1294.0,66.0,6054.0,5228.0,64.0,59.0,102.61016949152543,69.63805139193792,315.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
47,47,251550.0,248610.0,32.0,210.0,1197.857142857143,311.38744595214274,1294.0,66.0,3637.0,3161.0,32.0,34.0,106.97058823529412,73.99065334220884,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
48,48,251550.0,248610.0,32.0,210.0,1197.857142857143,311.38744595214274,1294.0,66.0,4896.0,4364.0,32.0,38.0,128.8421052631579,94.68077288162895,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
49,49,363827.0,359641.0,32.0,299.0,1216.8127090301002,277.02901524927955,1294.0,66.0,4974.0,4344.0,32.0,45.0,110.53333333333333,79.57319481668013,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
50,50,641065.0,633799.0,0.0,519.0,1235.1926782273604,241.27304758648657,1294.0,68.0,7665.0,6629.0,0.0,74.0,103.58108108108108,72.54616549867397,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
51,51,681829.0,674171.0,0.0,547.0,1246.4881170018282,215.23162419258617,1294.0,68.0,7430.0,6366.0,0.0,76.0,97.76315789473684,63.836524032516174,315.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
52,52,1074344.0,1062332.0,0.0,858.0,1252.149184149184,201.2113169309966,1294.0,68.0,11118.0,9480.0,0.0,117.0,95.02564102564102,67.45323945873893,554.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
53,53,1074413.0,1062387.0,0.0,859.0,1250.7718277066356,205.10139824053311,1294.0,68.0,9937.0,8341.0,0.0,114.0,87.16666666666667,54.00420982074058,554.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
54,54,1023280.0,1011828.0,0.0,818.0,1250.9535452322739,207.4868076482624,1294.0,68.0,10290.0,8722.0,0.0,112.0,91.875,62.194844325830466,554.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
55,55,745976.0,737618.0,0.0,597.0,1249.5410385259631,211.73374704832122,1294.0,68.0,7480.0,6332.0,0.0,82.0,91.21951219512195,63.770744953757344,554.0,75.0,0,0,0,8,1587457361,1587457602,3,1,0
56,56,710422.0,702414.0,0.0,572.0,1241.9965034965035,226.8755627360414,1294.0,69.0,7722.0,6602.0,0.0,80.0,96.525,82.08866776236535,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
57,57,334859.0,330967.0,0.0,278.0,1204.5287769784172,296.62268786466444,1294.0,69.0,4268.0,3680.0,0.0,42.0,101.61904761904762,86.77501077113772,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
58,58,471755.0,466253.0,0.0,393.0,1200.3944020356234,303.9176091464994,1294.0,68.0,6065.0,5239.0,0.0,59.0,102.79661016949153,83.39852855284819,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
59,59,269928.0,266736.0,0.0,228.0,1183.8947368421052,325.1380912679285,1294.0,68.0,3762.0,3258.0,0.0,36.0,104.5,92.5591402533777,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
60,60,415559.0,410673.0,32.0,349.0,1190.7134670487105,320.10530746961155,1294.0,66.0,5761.0,4991.0,32.0,55.0,104.74545454545455,96.5239900810002,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
61,61,299706.0,296122.0,32.0,256.0,1170.7265625,351.33418063424114,1294.0,66.0,4108.0,3548.0,32.0,40.0,102.7,86.69434814334784,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
62,62,315927.0,312133.0,32.0,271.0,1165.7822878228783,361.4093066299637,1294.0,66.0,5058.0,4414.0,32.0,46.0,109.95652173913044,92.07840622127169,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
63,63,303958.0,300416.0,32.0,253.0,1201.4150197628458,314.1971601185801,1294.0,66.0,4456.0,3840.0,32.0,44.0,101.27272727272727,83.45286193588124,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
64,64,456536.0,451230.0,32.0,379.0,1204.5804749340368,307.0474437376788,1294.0,66.0,6415.0,5533.0,32.0,63.0,101.82539682539682,80.32899408998718,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
65,65,335694.0,331690.0,0.0,286.0,1173.7552447552448,351.4342783266625,1294.0,66.0,4734.0,4062.0,0.0,48.0,98.625,65.16345633609889,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
66,66,483896.0,478184.0,0.0,408.0,1186.0196078431372,330.93573454652227,1294.0,66.0,6774.0,5822.0,0.0,68.0,99.61764705882354,66.86598304505301,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
67,67,451075.0,445783.0,64.0,378.0,1193.3201058201057,318.7659084823388,1294.0,66.0,5982.0,5128.0,64.0,61.0,98.06557377049181,65.40413303540848,326.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
68,68,479606.0,473908.0,64.0,407.0,1178.3931203931204,338.0441835417097,1294.0,66.0,6664.0,5768.0,64.0,64.0,104.125,84.59175861158107,543.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
69,69,327028.0,323094.0,64.0,281.0,1163.8007117437724,355.7785450186377,1294.0,66.0,4705.0,4075.0,64.0,45.0,104.55555555555556,89.18085383846704,543.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
70,70,447832.0,442596.0,64.0,374.0,1197.4117647058824,309.9761271997961,1294.0,66.0,6342.0,5502.0,64.0,60.0,105.7,86.65281299530905,543.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
71,71,299472.0,295972.0,64.0,250.0,1197.888,311.0010988019174,1294.0,66.0,4302.0,3742.0,64.0,40.0,107.55,93.54970603908917,543.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
72,72,419270.0,414398.0,0.0,348.0,1204.7988505747126,302.26092442699314,1294.0,68.0,5630.0,4874.0,0.0,54.0,104.25925925925925,85.3136229808462,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
73,73,282224.0,278920.0,0.0,236.0,1195.864406779661,318.64935872816125,1294.0,68.0,3909.0,3377.0,0.0,38.0,102.86842105263158,70.78476309899335,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
74,74,405593.0,400819.0,0.0,341.0,1189.4222873900294,325.6989920211076,1294.0,68.0,5820.0,5036.0,0.0,56.0,103.92857142857143,71.86019590219638,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
75,75,260066.0,256972.0,32.0,221.0,1176.7692307692307,342.77918720358633,1294.0,66.0,3984.0,3452.0,32.0,38.0,104.84210526315789,71.4826170683215,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
76,76,396850.0,392160.0,32.0,335.0,1184.6268656716418,332.61043663994934,1294.0,66.0,5783.0,5013.0,32.0,55.0,105.14545454545454,72.36132020048433,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
77,77,276700.0,273410.0,32.0,235.0,1177.4468085106382,340.70577613840027,1294.0,66.0,4063.0,3517.0,32.0,39.0,104.17948717948718,70.68524373437711,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
78,78,353877.0,349705.0,32.0,298.0,1187.506711409396,326.59793276519775,1294.0,66.0,5323.0,4637.0,32.0,49.0,108.63265306122449,76.64593759687543,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
79,79,301195.0,297639.0,32.0,254.0,1185.8070866141732,329.9196128959325,1294.0,66.0,4455.0,3839.0,32.0,44.0,101.25,66.97663262796823,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
80,80,305033.0,301393.0,0.0,260.0,1173.2038461538461,345.07583445333955,1294.0,69.0,5292.0,4606.0,0.0,49.0,108.0,90.58156770647804,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
81,81,324659.0,320823.0,0.0,274.0,1184.8868613138686,327.0536658383817,1294.0,66.0,4815.0,4129.0,0.0,49.0,98.26530612244898,80.70373521694962,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
82,82,412640.0,407726.0,0.0,351.0,1175.6125356125356,340.344325834527,1294.0,66.0,9367.0,8429.0,0.0,67.0,139.80597014925374,215.4927874823068,1274.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
83,83,677745.0,669863.0,0.0,563.0,1203.8099467140319,300.3790993251109,1294.0,65.0,21670.0,20298.0,0.0,98.0,221.12244897959184,367.77711377192935,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
84,84,641065.0,633561.0,20.0,536.0,1196.016791044776,312.7449334118416,1294.0,54.0,21825.0,20509.0,0.0,94.0,232.18085106382978,373.84016276062783,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
85,85,1254039.0,1239815.0,20.0,1016.0,1234.2903543307086,247.83524846034715,1294.0,54.0,27078.0,24922.0,0.0,154.0,175.83116883116884,298.34199423147,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
86,86,1142047.0,1129069.0,20.0,927.0,1231.9816612729235,252.47047460696265,1294.0,54.0,27078.0,25020.0,0.0,147.0,184.20408163265307,304.51308158121645,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
87,87,1209757.0,1196051.0,20.0,979.0,1235.7068437180797,241.69713796539037,1294.0,54.0,23784.0,21754.0,0.0,145.0,164.02758620689656,277.7773840705362,1274.0,73.0,0,0,0,8,1587457361,1587457602,3,1,0
88,88,906812.0,896494.0,20.0,737.0,1230.4097693351425,251.6375628266176,1294.0,54.0,11323.0,9755.0,0.0,112.0,101.09821428571429,52.259988761792265,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
89,89,1028500.0,1016880.0,0.0,830.0,1239.1566265060242,232.4693104205687,1294.0,68.0,11456.0,9776.0,0.0,120.0,95.46666666666667,42.83494160404824,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
90,90,497360.0,491522.0,32.0,417.0,1192.7098321342926,310.89694595869975,1294.0,66.0,6935.0,5969.0,32.0,69.0,100.5072463768116,65.86539263900293,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
91,91,676334.0,668550.0,32.0,556.0,1216.428057553957,273.64200383554675,1294.0,66.0,7258.0,6138.0,32.0,80.0,90.725,51.65364822546419,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
92,92,592083.0,585251.0,64.0,488.0,1213.2848360655737,283.16539730177396,1294.0,66.0,7743.0,6665.0,64.0,77.0,100.55844155844156,78.60000553625001,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
93,93,669940.0,662282.0,96.0,547.0,1224.7531992687386,262.9232643349035,1294.0,66.0,7425.0,6319.0,96.0,79.0,93.9873417721519,69.6031233241593,554.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
94,94,537222.0,531034.0,96.0,442.0,1215.4343891402716,280.1343270117538,1294.0,66.0,7230.0,6250.0,96.0,70.0,103.28571428571429,91.44227575863566,554.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
95,95,664479.0,656919.0,64.0,540.0,1230.5166666666667,249.35512698128315,1294.0,66.0,7109.0,6059.0,64.0,75.0,94.78666666666666,81.2747264255965,554.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
96,96,449546.0,444324.0,64.0,373.0,1205.2171581769437,293.31568245074914,1294.0,66.0,6495.0,5641.0,64.0,61.0,106.47540983606558,97.43894373390742,554.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
97,97,565375.0,558893.0,32.0,463.0,1221.1123110151188,269.62612367035496,1294.0,66.0,6240.0,5302.0,32.0,67.0,93.13432835820896,69.62434286994231,554.0,66.0,0,0,0,8,1587457361,1587457602,3,1,0
98,98,485248.0,479578.0,0.0,405.0,1198.143209876543,308.38046764389054,1294.0,66.0,6482.0,5586.0,0.0,64.0,101.28125,80.75821721928673,554.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
99,99,618607.0,611467.0,0.0,510.0,1212.9549019607844,284.62026977389866,1294.0,66.0,6679.0,5657.0,0.0,73.0,91.4931506849315,53.84175781485716,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
100,100,475150.0,469592.0,0.0,397.0,1196.8513853904283,312.05838209074483,1294.0,66.0,6525.0,5615.0,0.0,65.0,100.38461538461539,68.4376622150951,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
101,101,569475.0,562895.0,0.0,470.0,1211.6489361702127,291.9416987646535,1294.0,66.0,6277.0,5325.0,0.0,68.0,92.30882352941177,55.694084951778464,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
102,102,436042.0,430918.0,0.0,366.0,1191.3715846994535,320.67393796989046,1294.0,68.0,6125.0,5285.0,0.0,60.0,102.08333333333333,70.92350143327354,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
103,103,499537.0,493769.0,0.0,412.0,1212.4684466019417,284.6820087251066,1294.0,68.0,5808.0,4940.0,0.0,62.0,93.6774193548387,58.09191110021906,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
104,104,369264.0,364910.0,0.0,311.0,1187.3440514469453,325.0098894686069,1294.0,69.0,5582.0,4840.0,0.0,53.0,105.32075471698113,74.8257784216879,326.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
105,105,457193.0,451789.0,32.0,386.0,1184.437823834197,326.6718220091016,1294.0,66.0,5534.0,4722.0,32.0,58.0,95.41379310344827,59.92151029436086,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
106,106,438091.0,432855.0,32.0,374.0,1171.3663101604277,344.79438504114853,1294.0,66.0,6317.0,5449.0,32.0,62.0,101.88709677419355,69.24875795758402,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
107,107,393625.0,388879.0,32.0,339.0,1161.1356932153392,360.2588128912565,1294.0,66.0,5139.0,4397.0,32.0,53.0,96.9622641509434,61.68818799632428,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
108,108,294409.0,290755.0,32.0,261.0,1128.0038314176245,398.7084272334936,1294.0,66.0,5404.0,4704.0,32.0,50.0,108.08,89.79996436524905,555.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
109,109,327009.0,323005.0,32.0,286.0,1143.3881118881118,385.2744545297784,1294.0,66.0,4914.0,4214.0,32.0,50.0,98.28,79.49290282786257,555.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
110,110,190606.0,188170.0,0.0,174.0,1095.4367816091954,437.58584579510415,1294.0,68.0,4647.0,4073.0,0.0,41.0,113.34146341463415,97.58313772671036,555.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
111,111,164617.0,162531.0,0.0,149.0,1104.8120805369128,425.76245652272104,1294.0,68.0,3710.0,3234.0,0.0,34.0,109.11764705882354,95.44840451194264,555.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
112,112,170294.0,168110.0,0.0,156.0,1091.628205128205,436.8742590023241,1294.0,69.0,4660.0,4100.0,0.0,40.0,116.5,99.41453616046297,555.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
113,113,200663.0,198129.0,0.0,181.0,1108.635359116022,422.51336854002244,1294.0,66.0,3915.0,3397.0,0.0,37.0,105.8108108108108,73.19793153104578,315.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
114,114,188410.0,186030.0,0.0,170.0,1108.2941176470588,416.6730083023748,1294.0,66.0,4577.0,4031.0,0.0,39.0,117.35897435897436,99.1451893603872,543.0,76.0,0,0,0,8,1587457361,1587457602,3,1,0
