,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,3917232.0,3877500.0,0.0,2838.0,1380.2790697674418,122.27551662138312,1392.0,62.0,50593.0,42319.0,0.0,591.0,85.60575296108291,45.72423669551374,793.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
25,25,3939458.0,3899516.0,0.0,2853.0,1380.812478093235,119.50567168378083,1392.0,58.0,42536.0,35382.0,0.0,511.0,83.24070450097847,62.965206329482044,997.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
26,26,3979469.0,3939233.0,0.0,2874.0,1384.6447459986082,95.88509833490657,1392.0,58.0,48861.0,40657.0,0.0,586.0,83.38054607508532,56.888432490600735,997.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
27,27,3927325.0,3887509.0,0.0,2844.0,1380.9159634317862,116.58738553240381,1392.0,58.0,54696.0,46478.0,0.0,587.0,93.17887563884156,122.11867756678687,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
28,28,3850151.0,3811105.0,0.0,2789.0,1380.4772319827896,119.59398536435017,1392.0,58.0,55335.0,47005.0,0.0,595.0,93.0,121.30350850849528,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
29,29,3400352.0,3365842.0,0.0,2465.0,1379.4531440162273,124.82989129167758,1392.0,58.0,53348.0,45550.0,0.0,557.0,95.7773788150808,128.69448321092986,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
30,30,3170435.0,3138277.0,0.0,2297.0,1380.2503265128428,120.41937143258568,1392.0,62.0,46440.0,39846.0,0.0,471.0,98.59872611464968,137.15662130190694,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
31,31,3160525.0,3128451.0,0.0,2291.0,1379.5395024006984,124.66212944997221,1392.0,63.0,41969.0,35991.0,0.0,427.0,98.288056206089,144.03673068730828,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
32,32,2976287.0,2946131.0,0.0,2154.0,1381.7488393686165,114.16740937771905,1392.0,63.0,33820.0,28290.0,0.0,395.0,85.62025316455696,71.65008215873607,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
33,33,2974831.0,2944703.0,0.0,2152.0,1382.356412639405,110.6299544319445,1392.0,63.0,32471.0,27193.0,0.0,377.0,86.12997347480106,73.2982829219733,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
34,34,2974831.0,2944703.0,0.0,2152.0,1382.356412639405,110.6299544319445,1392.0,63.0,30883.0,25633.0,0.0,375.0,82.35466666666666,52.10194697151175,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
35,35,2436446.0,2411708.0,0.0,1767.0,1378.8602150537633,128.72228845706704,1392.0,58.0,32317.0,26983.0,0.0,381.0,84.82152230971128,69.9443697868111,999.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
36,36,1915332.0,1895928.0,0.0,1386.0,1381.9134199134198,111.88342859779412,1392.0,58.0,17043.0,14229.0,0.0,201.0,84.7910447761194,96.32085745826552,999.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
37,37,3212736.0,3180298.0,0.0,2317.0,1386.593008200259,82.70958183534205,1392.0,58.0,37845.0,31979.0,0.0,419.0,90.32219570405728,82.55946730086303,999.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
38,38,3533709.0,3498009.0,0.0,2550.0,1385.7682352941176,88.22547768401193,1392.0,58.0,39052.0,32948.0,0.0,436.0,89.56880733944953,81.02031311411768,999.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
39,39,3533709.0,3498009.0,0.0,2550.0,1385.7682352941176,88.22547768401193,1392.0,58.0,39052.0,32948.0,0.0,436.0,89.56880733944953,81.02031311411768,999.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
40,40,3206206.0,3173838.0,0.0,2312.0,1386.7673010380622,80.75079891823732,1392.0,63.0,35228.0,29670.0,0.0,397.0,88.73551637279597,71.27329225922482,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
41,41,3730926.0,3693294.0,0.0,2688.0,1387.9933035714287,70.4270769622278,1392.0,63.0,40368.0,34026.0,0.0,453.0,89.11258278145695,66.4525467345039,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
42,42,3263507.0,3230551.0,0.0,2354.0,1386.3666100254886,84.04641932490223,1392.0,63.0,32800.0,27564.0,0.0,374.0,87.70053475935829,72.38493468787209,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
43,43,3113663.0,3082191.0,0.0,2248.0,1385.0814056939503,92.47807305458302,1392.0,64.0,31966.0,26898.0,0.0,362.0,88.30386740331491,73.49928730036758,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
44,44,3113663.0,3082191.0,0.0,2248.0,1385.0814056939503,92.47807305458302,1392.0,64.0,31966.0,26898.0,0.0,362.0,88.30386740331491,73.49928730036758,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
45,45,2663983.0,2637047.0,0.0,1924.0,1384.606548856549,95.27338155864814,1392.0,64.0,29351.0,24815.0,0.0,324.0,90.5895061728395,77.55285740930974,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
46,46,2768939.0,2740477.0,0.0,2033.0,1361.9965568125922,193.36784110951717,1392.0,60.0,38331.0,33165.0,0.0,369.0,103.8780487804878,123.19873464176064,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
47,47,3251167.0,3217861.0,0.0,2379.0,1366.6107608238756,178.48588529719902,1392.0,60.0,51573.0,44615.0,0.0,497.0,103.76861167002012,106.90555442108978,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
48,48,4570724.0,4524048.0,0.0,3334.0,1370.9430113977205,163.4429442724377,1392.0,60.0,77812.0,66696.0,0.0,794.0,98.0,88.58966341213895,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
49,49,5695752.0,5637624.0,0.0,4152.0,1371.8092485549132,160.1679821198746,1392.0,60.0,87806.0,74856.0,0.0,925.0,94.9254054054054,82.4558447142369,1392.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
50,50,5695814.0,5637672.0,0.0,4153.0,1371.493859860342,161.43297335566209,1392.0,60.0,86910.0,73974.0,0.0,924.0,94.05844155844156,79.19607458457706,1392.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
51,51,4942734.0,4892572.0,0.0,3583.0,1379.4959531119173,126.54543473834815,1392.0,62.0,72100.0,61096.0,0.0,786.0,91.73027989821882,67.33878891691606,794.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
52,52,4944258.0,4894054.0,0.0,3586.0,1378.7668711656443,130.29683934203834,1392.0,62.0,65833.0,55431.0,0.0,743.0,88.6043068640646,58.60013075628886,794.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
53,53,4937312.0,4887206.0,0.0,3579.0,1379.5227717239452,126.58670388282269,1392.0,62.0,56756.0,47726.0,0.0,645.0,87.9937984496124,62.83841681811723,794.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
54,54,4077350.0,4035952.0,0.0,2957.0,1378.8806222522828,129.73401010647677,1392.0,62.0,49344.0,41686.0,0.0,547.0,90.20840950639854,67.94874185570917,794.0,65.0,1,1,1,48,1587801028,1587801208,3,1,0
55,55,4077288.0,4035904.0,0.0,2956.0,1379.3261163734776,127.47449216017257,1392.0,63.0,49446.0,41788.0,0.0,547.0,90.39488117001828,68.01922926398058,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
56,56,3696908.0,3659402.0,0.0,2679.0,1379.9581933557297,124.22438024449134,1392.0,63.0,46392.0,39084.0,0.0,522.0,88.8735632183908,54.36001134716243,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
57,57,3507277.0,3471745.0,0.0,2538.0,1381.9058313632781,113.69647095387947,1392.0,63.0,33560.0,28226.0,0.0,381.0,88.08398950131233,80.29939567495929,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
58,58,3522013.0,3486397.0,0.0,2544.0,1384.439072327044,98.29401441059747,1392.0,63.0,30115.0,25355.0,0.0,340.0,88.57352941176471,76.92343714149088,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
59,59,3766021.0,3727927.0,160.0,2721.0,1384.0576993752297,100.40944465153162,1392.0,63.0,29883.0,25151.0,76.0,338.0,88.41124260355029,77.18600904274724,794.0,66.0,1,1,1,48,1587801028,1587801208,3,1,0
60,60,3766021.0,3727927.0,160.0,2721.0,1384.0576993752297,100.40944465153162,1392.0,63.0,29716.0,24998.0,76.0,337.0,88.17804154302671,77.18145634338671,794.0,66.0,1,1,1,48,1587801028,1587801208,3,1,0
61,61,3316221.0,3282663.0,160.0,2397.0,1383.488110137672,104.09228782730554,1392.0,63.0,26090.0,21904.0,76.0,299.0,87.25752508361204,70.51144195602298,770.0,66.0,1,1,1,48,1587801028,1587801208,3,1,0
62,62,3795190.0,3756816.0,160.0,2741.0,1384.6005107624953,96.80899166934529,1392.0,63.0,25989.0,21551.0,76.0,317.0,81.98422712933754,42.874511378906206,793.0,66.0,1,1,1,48,1587801028,1587801208,3,1,0
63,63,3794871.0,3756497.0,160.0,2741.0,1384.484129879606,98.16045460605623,1392.0,64.0,27677.0,22945.0,76.0,338.0,81.88461538461539,40.35832477566711,793.0,66.0,1,1,1,48,1587801028,1587801208,3,1,0
64,64,3511711.0,3476179.0,0.0,2538.0,1383.6528762805358,104.16096378526743,1392.0,63.0,27745.0,23027.0,0.0,337.0,82.3293768545994,40.3683499422476,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
65,65,3511711.0,3476179.0,0.0,2538.0,1383.6528762805358,104.16096378526743,1392.0,63.0,27912.0,23180.0,0.0,338.0,82.57988165680473,40.57006297078489,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
66,66,3511711.0,3476179.0,0.0,2538.0,1383.6528762805358,104.16096378526743,1392.0,63.0,28246.0,23486.0,0.0,340.0,83.0764705882353,40.96246530683719,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
67,67,1724071.0,1706557.0,0.0,1251.0,1378.154276578737,134.07058529827663,1392.0,63.0,18871.0,15805.0,0.0,219.0,86.1689497716895,14.87616291581716,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
68,68,225914.0,223534.0,0.0,170.0,1328.9058823529413,280.6134089089749,1392.0,63.0,3022.0,2546.0,0.0,34.0,88.88235294117646,25.110069114485846,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,48,1587801028,1587801208,3,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,48,1587801028,1587801208,3,1,0
71,71,608.0,482.0,0.0,9.0,67.55555555555556,6.038968107422752,77.0,62.0,1737.0,1597.0,0.0,10.0,173.7,78.03082724154602,237.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
72,72,1169449.0,1157535.0,0.0,851.0,1374.2056404230318,150.86288049365004,1392.0,62.0,8428.0,7252.0,0.0,84.0,100.33333333333333,114.61429451833881,793.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
73,73,2666120.0,2639100.0,0.0,1930.0,1381.4093264248704,116.99510780287079,1392.0,62.0,24633.0,20699.0,0.0,281.0,87.66192170818505,63.64550629661042,793.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
74,74,4142759.0,4100801.0,0.0,2997.0,1382.301968635302,111.61473508704053,1392.0,62.0,36895.0,30903.0,0.0,428.0,86.20327102803738,52.20930457904488,793.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
75,75,4144325.0,4102311.0,0.0,3001.0,1380.9813395534823,119.1332142775066,1392.0,58.0,37133.0,31113.0,0.0,430.0,86.35581395348837,52.23819685234159,793.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
76,76,4143717.0,4101829.0,0.0,2992.0,1384.9321524064171,95.02945157559061,1392.0,58.0,35833.0,29911.0,0.0,423.0,84.71158392434988,49.78342725652861,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
77,77,2974876.0,2944776.0,0.0,2150.0,1383.6632558139536,103.80975487883751,1392.0,58.0,29039.0,24167.0,0.0,348.0,83.44540229885058,13.517120119774349,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
78,78,1478205.0,1463211.0,0.0,1071.0,1380.2100840336134,122.88855271169335,1392.0,58.0,12834.0,10720.0,0.0,151.0,84.99337748344371,17.714250143007167,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
79,79,1566.0,1510.0,0.0,4.0,391.5,577.6389443242206,1392.0,58.0,572.0,516.0,0.0,4.0,143.0,41.569219381653056,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,48,1587801028,1587801208,3,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587801028,1587801208,3,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,48,1587801028,1587801208,3,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,48,1587801028,1587801208,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,48,1587801028,1587801208,3,1,0
85,85,1373434.0,1359602.0,0.0,988.0,1390.1153846153845,43.70045310257422,1392.0,181.0,9783.0,8467.0,0.0,94.0,104.07446808510639,142.87163107189124,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
86,86,2718234.0,2690850.0,0.0,1956.0,1389.6901840490798,52.57701650325267,1392.0,64.0,23055.0,19275.0,0.0,270.0,85.38888888888889,85.81630179820723,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
87,87,3730668.0,3693050.0,0.0,2687.0,1388.4138444361743,66.71527078399873,1392.0,64.0,35616.0,29470.0,0.0,439.0,81.12984054669704,67.4110161652393,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
88,88,3730668.0,3693050.0,0.0,2687.0,1388.4138444361743,66.71527078399873,1392.0,64.0,35616.0,29470.0,0.0,439.0,81.12984054669704,67.4110161652393,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
89,89,3730668.0,3693050.0,0.0,2687.0,1388.4138444361743,66.71527078399873,1392.0,64.0,35616.0,29470.0,0.0,439.0,81.12984054669704,67.4110161652393,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
90,90,2357234.0,2333448.0,0.0,1699.0,1387.4243672748676,76.98063564551651,1392.0,64.0,26000.0,21156.0,0.0,346.0,75.14450867052022,7.911865415562316,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
91,91,1012434.0,1002200.0,0.0,731.0,1384.998632010944,94.59305162307255,1392.0,64.0,12728.0,10348.0,0.0,170.0,74.87058823529412,3.710995538837706,103.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587801028,1587801208,3,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587801028,1587801208,3,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,48,1587801028,1587801208,3,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,48,1587801028,1587801208,3,1,0
96,96,570.0,458.0,0.0,8.0,71.25,6.199798383818623,77.0,62.0,1566.0,1412.0,0.0,11.0,142.36363636363637,70.47278356316356,238.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
97,97,1262568.0,1249744.0,0.0,916.0,1378.3493449781658,131.83433849057616,1392.0,62.0,9745.0,8275.0,0.0,105.0,92.80952380952381,101.20691631156957,794.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
98,98,1991976.0,1971816.0,0.0,1440.0,1383.3166666666666,105.35146072920764,1392.0,62.0,12758.0,10700.0,0.0,147.0,86.78911564625851,86.07718663154361,794.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
99,99,3035976.0,3005316.0,0.0,2190.0,1386.2904109589042,85.52722149007792,1392.0,62.0,17332.0,14392.0,0.0,210.0,82.53333333333333,72.33797220148088,794.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
100,100,3182626.0,3150454.0,0.0,2298.0,1384.9547432550044,94.59970470944066,1392.0,62.0,17670.0,14646.0,0.0,216.0,81.80555555555556,71.11609683042975,794.0,70.0,1,1,1,48,1587801028,1587801208,3,1,0
101,101,3182056.0,3149996.0,0.0,2290.0,1389.5441048034934,54.13044266699896,1392.0,64.0,16271.0,13387.0,0.0,206.0,78.98543689320388,69.78013168665692,794.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
102,102,1920058.0,1900710.0,0.0,1382.0,1389.3328509406656,57.556597003185,1392.0,64.0,8092.0,6524.0,0.0,112.0,72.25,3.3260336739125176,89.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
103,103,1190650.0,1178638.0,0.0,858.0,1387.7039627039628,72.99960729311944,1392.0,64.0,5079.0,4099.0,0.0,70.0,72.55714285714286,3.536082231936979,89.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
104,104,146650.0,145138.0,0.0,108.0,1357.8703703703704,203.26652329504583,1392.0,64.0,505.0,407.0,0.0,7.0,72.14285714285714,2.030381486221699,77.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
105,105,449861.0,445311.0,0.0,325.0,1384.1876923076923,99.38688275575065,1392.0,64.0,3955.0,3479.0,0.0,34.0,116.32352941176471,167.10840451075907,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
106,106,1815622.0,1797296.0,0.0,1309.0,1387.029793735676,80.22654058123169,1392.0,64.0,23970.0,20274.0,0.0,264.0,90.79545454545455,62.91164302276402,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
107,107,2265238.0,2242390.0,0.0,1632.0,1388.013480392157,71.87745606814454,1392.0,64.0,25665.0,21647.0,0.0,287.0,89.42508710801394,60.551016281542324,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
108,108,3153462.0,3121654.0,0.0,2272.0,1387.9674295774648,72.51660685769494,1392.0,64.0,44202.0,36894.0,0.0,522.0,84.67816091954023,45.49914594445982,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
109,109,3515248.0,3479772.0,0.0,2534.0,1387.2328334648776,78.27303473707754,1392.0,63.0,48447.0,40341.0,0.0,579.0,83.67357512953367,43.325520201031075,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
110,110,3065387.0,3034461.0,0.0,2209.0,1387.6808510638298,74.65402318635317,1392.0,63.0,44492.0,36862.0,0.0,545.0,81.63669724770642,13.469507939702137,167.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
111,111,1699626.0,1682476.0,0.0,1225.0,1387.4497959183673,76.12959499860897,1392.0,63.0,24477.0,20067.0,0.0,315.0,77.70476190476191,7.421449577555556,105.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
112,112,1539609.0,1524055.0,0.0,1111.0,1385.7866786678667,89.24356805957423,1392.0,63.0,26997.0,22503.0,0.0,321.0,84.10280373831776,68.50362355917518,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
113,113,1882936.0,1863924.0,0.0,1358.0,1386.5508100147276,81.67274578226733,1392.0,63.0,25076.0,20876.0,0.0,300.0,83.58666666666667,70.92721026203947,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
114,114,2817231.0,2788769.0,0.0,2033.0,1385.7506148548941,88.59677960560268,1392.0,63.0,32881.0,27309.0,0.0,398.0,82.61557788944724,61.81245307637702,793.0,71.0,1,1,1,48,1587801028,1587801208,3,1,0
