,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
0,0,2579053.0,2550045.0,192.0,2072.0,1244.7166988416989,224.3848505352358,1294.0,65.0,37533.0,33669.0,192.0,276.0,135.9891304347826,235.6655312842244,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
1,1,4278835.0,4231067.0,192.0,3412.0,1254.0548065650644,202.4646356968212,1294.0,65.0,50245.0,44197.0,192.0,432.0,116.30787037037037,190.97251143356323,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
2,2,5901092.0,5835460.0,256.0,4688.0,1258.7653583617748,190.0657802727088,1294.0,65.0,61845.0,53683.0,256.0,583.0,106.08061749571183,161.27128530238588,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
3,3,7341683.0,7260637.0,160.0,5789.0,1268.2126446709276,160.23426085291928,1294.0,65.0,69090.0,59374.0,160.0,694.0,99.55331412103746,145.52864740401247,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
4,4,8013820.0,7925732.0,128.0,6292.0,1273.652256834075,141.34179060057537,1294.0,66.0,58893.0,48729.0,128.0,726.0,81.1198347107438,26.73141006887217,355.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
5,5,8082101.0,7993173.0,128.0,6352.0,1272.371064231738,146.24689408831733,1294.0,66.0,60779.0,50419.0,128.0,740.0,82.13378378378378,33.80188215224607,592.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
6,6,8019785.0,7931585.0,128.0,6300.0,1272.981746031746,143.08746514864836,1294.0,66.0,59906.0,49700.0,128.0,729.0,82.1755829903978,34.07499043407964,592.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
7,7,7983805.0,7896025.0,0.0,6270.0,1273.3341307814992,141.5119119066847,1294.0,68.0,59740.0,49604.0,0.0,724.0,82.51381215469613,37.95713746270264,593.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
8,8,7966351.0,7878417.0,0.0,6281.0,1268.3252666772808,159.6309759300671,1294.0,68.0,60919.0,50671.0,0.0,732.0,83.22267759562841,40.14432132826491,593.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
9,9,6599985.0,6526905.0,0.0,5220.0,1264.3649425287356,172.71152159168173,1294.0,68.0,52829.0,44135.0,0.0,621.0,85.07085346215781,45.90827658509905,593.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
10,10,5910921.0,5845387.0,0.0,4681.0,1262.7474898525957,177.6287107518362,1294.0,68.0,47515.0,39675.0,0.0,560.0,84.84821428571429,43.26661733233433,593.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
11,11,5184158.0,5126576.0,0.0,4113.0,1260.4322878677365,184.04366823977335,1294.0,66.0,51534.0,44422.0,0.0,508.0,101.44488188976378,142.4305152922062,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
12,12,3870437.0,3827219.0,0.0,3087.0,1253.785876255264,201.9694459537574,1294.0,66.0,43587.0,38043.0,0.0,396.0,110.06818181818181,164.77408132498329,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
13,13,3298663.0,3261899.0,0.0,2626.0,1256.1549885757806,194.17171317255037,1294.0,66.0,38351.0,33647.0,0.0,336.0,114.13988095238095,178.558234011538,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
14,14,4025094.0,3980266.0,0.0,3202.0,1257.0562148657089,191.14086119901563,1294.0,66.0,42864.0,37334.0,0.0,395.0,108.51645569620253,165.12498253078587,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
15,15,4292486.0,4244704.0,0.0,3413.0,1257.6870788162908,187.98787746680063,1294.0,66.0,44507.0,38683.0,0.0,416.0,106.98798076923077,161.08068734738913,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
16,16,4697417.0,4645393.0,0.0,3716.0,1264.1057588805168,169.8178181012255,1294.0,66.0,37265.0,31203.0,0.0,433.0,86.06235565819861,58.31643623652317,932.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
17,17,5054540.0,4998596.0,32.0,3996.0,1264.8998998999,167.30976824004784,1294.0,66.0,38707.0,32155.0,32.0,468.0,82.70726495726495,37.32763507621115,594.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
18,18,4753682.0,4700902.0,32.0,3770.0,1260.9236074270557,179.04572715792932,1294.0,66.0,36408.0,30178.0,32.0,445.0,81.81573033707865,29.592699140905275,356.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
19,19,5161702.0,5104624.0,32.0,4077.0,1266.0539612460143,164.00895101751175,1294.0,66.0,39098.0,32392.0,32.0,479.0,81.62421711899792,28.714430082290882,356.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
20,20,5679242.0,5616718.0,32.0,4466.0,1271.6618898343036,145.04366550213447,1294.0,66.0,41723.0,34457.0,32.0,519.0,80.39113680154142,22.668916323925394,356.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
21,21,5431412.0,5371394.0,32.0,4287.0,1266.949381852111,160.28938579189156,1294.0,66.0,41142.0,34072.0,32.0,505.0,81.46930693069307,28.001477127141584,357.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
22,22,5629647.0,5567683.0,0.0,4426.0,1271.9491640307276,142.51935088873617,1294.0,68.0,41289.0,34093.0,0.0,514.0,80.32879377431907,22.730078884457438,357.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
23,23,4871644.0,4818248.0,0.0,3814.0,1277.305715783954,121.908234350099,1294.0,68.0,35484.0,29324.0,0.0,440.0,80.64545454545454,24.520802435200114,357.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
24,24,4397243.0,4348901.0,0.0,3453.0,1273.4558355053578,136.77528177587334,1294.0,68.0,32578.0,26936.0,0.0,403.0,80.83870967741936,25.367204758176573,357.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
25,25,2941805.0,2909367.0,0.0,2317.0,1269.661199827363,150.29350229772137,1294.0,68.0,22813.0,18921.0,0.0,278.0,82.06115107913669,30.441591698691397,357.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
26,26,1874001.0,1853379.0,0.0,1473.0,1272.2342158859472,142.62953925742156,1294.0,68.0,14778.0,12230.0,0.0,182.0,81.1978021978022,26.423940102760618,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
27,27,1036534.0,1024956.0,32.0,827.0,1253.36638452237,201.70914801659063,1294.0,66.0,14856.0,13344.0,32.0,108.0,137.55555555555554,240.15721445403423,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
28,28,1037096.0,1025490.0,96.0,829.0,1251.0205066344995,207.03616069471474,1294.0,66.0,15000.0,13460.0,108.0,110.0,136.36363636363637,238.1264647684933,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
29,29,565136.0,558696.0,96.0,460.0,1228.5565217391304,260.5161078656498,1294.0,66.0,11950.0,10956.0,108.0,71.0,168.30985915492957,294.8611796335857,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
30,30,375850.0,371482.0,96.0,312.0,1204.6474358974358,304.03747458983383,1294.0,66.0,10285.0,9585.0,108.0,50.0,205.7,344.555844530317,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
31,31,375692.0,371352.0,96.0,310.0,1211.909677419355,291.21761883383834,1294.0,66.0,10285.0,9585.0,108.0,50.0,205.7,344.555844530317,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
32,32,375141.0,370857.0,96.0,306.0,1225.950980392157,265.40921828872786,1294.0,66.0,3912.0,3310.0,108.0,43.0,90.97674418604652,78.08209405910866,595.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
33,33,374579.0,370323.0,32.0,304.0,1232.1677631578948,254.93584360682368,1294.0,66.0,3768.0,3194.0,32.0,41.0,91.90243902439025,79.83758051409025,595.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
34,34,358843.0,354797.0,32.0,289.0,1241.6712802768166,230.2639960139201,1294.0,66.0,3683.0,3123.0,32.0,40.0,92.075,80.82926063623248,595.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
35,35,358843.0,354797.0,32.0,289.0,1241.6712802768166,230.2639960139201,1294.0,66.0,3683.0,3123.0,32.0,40.0,92.075,80.82926063623248,595.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
36,36,358843.0,354797.0,32.0,289.0,1241.6712802768166,230.2639960139201,1294.0,66.0,3683.0,3123.0,32.0,40.0,92.075,80.82926063623248,595.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
37,37,358777.0,354745.0,0.0,288.0,1245.7534722222222,219.97643100177123,1294.0,68.0,3564.0,3018.0,0.0,39.0,91.38461538461539,81.74243958911599,595.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
38,38,358777.0,354745.0,0.0,288.0,1245.7534722222222,219.97643100177123,1294.0,68.0,3564.0,3018.0,0.0,39.0,91.38461538461539,81.74243958911599,595.0,73.0,0,0,1,4,1587390213,1587390453,3,1,0
39,39,355539.0,351451.0,0.0,292.0,1217.599315068493,275.9347260009684,1294.0,68.0,3646.0,3086.0,0.0,40.0,91.15,55.603304757900865,351.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
40,40,355539.0,351451.0,0.0,292.0,1217.599315068493,275.9347260009684,1294.0,68.0,3646.0,3086.0,0.0,40.0,91.15,55.603304757900865,351.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
41,41,355539.0,351451.0,0.0,292.0,1217.599315068493,275.9347260009684,1294.0,68.0,3646.0,3086.0,0.0,40.0,91.15,55.603304757900865,351.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
42,42,355539.0,351451.0,0.0,292.0,1217.599315068493,275.9347260009684,1294.0,68.0,3646.0,3086.0,0.0,40.0,91.15,55.603304757900865,351.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
43,43,355539.0,351451.0,0.0,292.0,1217.599315068493,275.9347260009684,1294.0,68.0,3646.0,3086.0,0.0,40.0,91.15,55.603304757900865,351.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
44,44,510540.0,504828.0,0.0,408.0,1251.3235294117646,206.81007019156803,1294.0,68.0,4677.0,3935.0,0.0,53.0,88.24528301886792,49.387534008957545,360.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
45,45,510540.0,504828.0,0.0,408.0,1251.3235294117646,206.81007019156803,1294.0,68.0,4780.0,4024.0,0.0,54.0,88.51851851851852,48.96852380592189,360.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
46,46,510540.0,504828.0,0.0,408.0,1251.3235294117646,206.81007019156803,1294.0,68.0,4780.0,4024.0,0.0,54.0,88.51851851851852,48.96852380592189,360.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
47,47,510606.0,504880.0,32.0,409.0,1248.4254278728606,214.69192105693037,1294.0,66.0,4899.0,4129.0,32.0,55.0,89.07272727272728,48.69192747933575,360.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
48,48,510606.0,504880.0,32.0,409.0,1248.4254278728606,214.69192105693037,1294.0,66.0,4899.0,4129.0,32.0,55.0,89.07272727272728,48.69192747933575,360.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
49,49,1049312.0,1037664.0,32.0,832.0,1261.1923076923076,184.50436214996887,1294.0,66.0,8559.0,7131.0,32.0,102.0,83.91176470588235,35.946338803227256,347.0,76.0,0,0,1,4,1587390213,1587390453,3,1,0
50,50,1453970.0,1437814.0,32.0,1154.0,1259.9393414211438,188.77096737306601,1294.0,66.0,16303.0,14245.0,32.0,147.0,110.9047619047619,178.8609589328691,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
51,51,1453970.0,1437814.0,32.0,1154.0,1259.9393414211438,188.77096737306601,1294.0,66.0,16303.0,14245.0,32.0,147.0,110.9047619047619,178.8609589328691,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
52,52,1453904.0,1437762.0,0.0,1153.0,1260.9748482220296,185.54778203855264,1294.0,66.0,16184.0,14140.0,0.0,146.0,110.84931506849315,179.47119211979603,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
53,53,1453970.0,1437814.0,32.0,1154.0,1259.9393414211438,188.77096737306601,1294.0,66.0,16513.0,14455.0,32.0,147.0,112.33333333333333,179.75631022514798,1274.0,74.0,0,0,1,4,1587390213,1587390453,3,1,0
54,54,1248691.0,1234831.0,64.0,990.0,1261.3040404040405,183.30087724786466,1294.0,66.0,14858.0,13094.0,64.0,126.0,117.92063492063492,193.48846826614192,1274.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
55,55,1613528.0,1595790.0,64.0,1267.0,1273.5027624309391,140.1287454597701,1294.0,66.0,12491.0,10391.0,64.0,150.0,83.27333333333333,35.3179645820965,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
56,56,1613528.0,1595790.0,64.0,1267.0,1273.5027624309391,140.1287454597701,1294.0,66.0,12491.0,10391.0,64.0,150.0,83.27333333333333,35.3179645820965,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
57,57,1613528.0,1595790.0,64.0,1267.0,1273.5027624309391,140.1287454597701,1294.0,66.0,12491.0,10391.0,64.0,150.0,83.27333333333333,35.3179645820965,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
58,58,1613540.0,1595802.0,32.0,1267.0,1273.512233622731,140.0475129669329,1294.0,69.0,12162.0,10076.0,32.0,149.0,81.6241610738255,29.116400625249476,347.0,66.0,0,0,1,4,1587390213,1587390453,3,1,0
