,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,5855972.0,5796990.0,0.0,4213.0,1389.9767386660337,49.61064093893576,1392.0,58.0,31598.0,26082.0,0.0,394.0,80.19796954314721,74.49761619147466,912.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
36,36,4614244.0,4567764.0,0.0,3320.0,1389.832530120482,50.91679631134051,1392.0,58.0,25115.0,20845.0,0.0,305.0,82.34426229508196,84.36227212967906,912.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
37,37,5635709.0,5578967.0,0.0,4053.0,1390.5030841352084,42.553115417575526,1392.0,58.0,28367.0,23425.0,0.0,353.0,80.35977337110482,78.23964980163055,912.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
38,38,6233292.0,6170474.0,0.0,4487.0,1389.189213282817,59.55439679305128,1392.0,58.0,32386.0,26660.0,0.0,409.0,79.18337408312958,72.7416174006531,912.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
39,39,6233292.0,6170474.0,0.0,4487.0,1389.189213282817,59.55439679305128,1392.0,58.0,32386.0,26660.0,0.0,409.0,79.18337408312958,72.7416174006531,912.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
40,40,5391281.0,5336961.0,0.0,3880.0,1389.505412371134,55.98061125680587,1392.0,62.0,27720.0,22736.0,0.0,356.0,77.86516853932584,64.15836989215659,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
41,41,7029729.0,6958917.0,0.0,5058.0,1389.8238434163702,52.46594490287957,1392.0,62.0,34343.0,28099.0,0.0,446.0,77.00224215246637,57.53363215592658,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
42,42,5972871.0,5912657.0,0.0,4301.0,1388.7168100441759,64.0375149339076,1392.0,62.0,29620.0,24342.0,0.0,377.0,78.56763925729443,62.8432542334474,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
43,43,5204606.0,5152204.0,0.0,3743.0,1390.4905156291745,43.0944740437614,1392.0,64.0,23136.0,18852.0,0.0,306.0,75.6078431372549,43.063979654857214,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
44,44,5204606.0,5152204.0,0.0,3743.0,1390.4905156291745,43.0944740437614,1392.0,64.0,23136.0,18852.0,0.0,306.0,75.6078431372549,43.063979654857214,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
45,45,4855030.0,4806156.0,0.0,3491.0,1390.7275852191349,39.67377691233416,1392.0,64.0,21192.0,17146.0,0.0,289.0,73.3287197231834,10.058612248606249,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
46,46,1851030.0,1832382.0,0.0,1332.0,1389.662162162162,52.91539491252502,1392.0,64.0,8359.0,6777.0,0.0,113.0,73.97345132743362,12.833487842836522,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587382236,1587382478,3,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587382236,1587382478,3,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1587382236,1587382478,3,1,0
50,50,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
51,51,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
52,52,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
53,53,1784135.0,1766145.0,0.0,1285.0,1388.431906614786,64.69306935996366,1392.0,62.0,11569.0,9791.0,0.0,127.0,91.09448818897638,107.52860326815859,809.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
54,54,3751641.0,3713603.0,0.0,2717.0,1380.8027235921973,117.46344118348152,1392.0,60.0,23894.0,20212.0,0.0,263.0,90.85171102661597,112.78067171071936,1392.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
55,55,3751579.0,3713555.0,0.0,2716.0,1381.288291605302,114.72635250941809,1392.0,60.0,23829.0,20161.0,0.0,262.0,90.95038167938931,112.98436619139444,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
56,56,3751579.0,3713555.0,0.0,2716.0,1381.288291605302,114.72635250941809,1392.0,60.0,23662.0,20008.0,0.0,261.0,90.65900383141762,113.10231104517099,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
57,57,3751687.0,3713635.0,40.0,2718.0,1380.311626195732,120.19905775479535,1392.0,54.0,23484.0,19830.0,64.0,261.0,89.97701149425288,112.91297741046947,1392.0,66.0,1,1,1,2,1587382236,1587382478,3,1,0
58,58,1967614.0,1947538.0,40.0,1434.0,1372.115760111576,157.2250489831996,1392.0,54.0,12481.0,10549.0,64.0,138.0,90.44202898550725,116.6372437918587,1392.0,66.0,1,1,1,2,1587382236,1587382478,3,1,0
59,59,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,1,2,1587382236,1587382478,3,1,0
60,60,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,1,2,1587382236,1587382478,3,1,0
61,61,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,323.0,281.0,64.0,3.0,107.66666666666667,43.083897481799646,167.0,66.0,1,1,1,2,1587382236,1587382478,3,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
64,64,1985976.0,1965970.0,0.0,1429.0,1389.7662701189643,50.52142347247263,1392.0,63.0,11405.0,9655.0,0.0,125.0,91.24,107.98869570468938,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
65,65,4764472.0,4716508.0,0.0,3426.0,1390.6806771745476,39.745801530428984,1392.0,63.0,23438.0,19378.0,0.0,290.0,80.82068965517242,71.51832839263022,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
66,66,5617191.0,5560617.0,0.0,4041.0,1390.0497401633259,48.29930451554932,1392.0,63.0,26469.0,21807.0,0.0,333.0,79.48648648648648,66.63402780283356,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
67,67,5617191.0,5560617.0,0.0,4041.0,1390.0497401633259,48.29930451554932,1392.0,63.0,26302.0,21654.0,0.0,332.0,79.22289156626506,66.56072293343858,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
68,68,5617191.0,5560617.0,0.0,4041.0,1390.0497401633259,48.29930451554932,1392.0,63.0,26302.0,21654.0,0.0,332.0,79.22289156626506,66.56072293343858,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
69,69,3631215.0,3594647.0,0.0,2612.0,1390.2048238897396,47.03847851121945,1392.0,64.0,15398.0,12458.0,0.0,210.0,73.32380952380953,7.214397296009639,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
70,70,852719.0,844109.0,0.0,615.0,1386.5349593495935,80.70648414298522,1392.0,64.0,3365.0,2735.0,0.0,45.0,74.77777777777777,14.174921342347139,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587382236,1587382478,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587382236,1587382478,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587382236,1587382478,3,1,0
76,76,1028678.0,1018304.0,0.0,741.0,1388.229419703104,60.931312389343915,1392.0,209.0,6585.0,5619.0,0.0,69.0,95.43478260869566,119.84198270704486,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
77,77,3818310.0,3779866.0,0.0,2746.0,1390.498907501821,40.566753708596586,1392.0,64.0,18490.0,15186.0,0.0,236.0,78.34745762711864,65.16873498051092,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
78,78,6133836.0,6072082.0,0.0,4411.0,1390.577193380186,39.728460742701415,1392.0,64.0,28325.0,23117.0,0.0,372.0,76.14247311827957,51.98669828124076,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
79,79,6134446.0,6072566.0,0.0,4420.0,1387.8837104072397,71.63033279469059,1392.0,62.0,29797.0,24463.0,0.0,381.0,78.20734908136482,54.59492009630303,809.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
80,80,6134446.0,6072566.0,0.0,4420.0,1387.8837104072397,71.63033279469059,1392.0,62.0,29797.0,24463.0,0.0,381.0,78.20734908136482,54.59492009630303,809.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
81,81,5105768.0,5054262.0,0.0,3679.0,1387.81407991302,73.59712114618237,1392.0,62.0,23816.0,19392.0,0.0,316.0,75.36708860759494,21.484864979081525,246.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
82,82,2316136.0,2292700.0,0.0,1674.0,1383.5937873357227,104.01160150169024,1392.0,62.0,11911.0,9825.0,0.0,149.0,79.93959731543625,32.47533461301218,246.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
83,83,610.0,484.0,0.0,9.0,67.77777777777777,6.459751934999392,75.0,62.0,1973.0,1805.0,0.0,12.0,164.41666666666666,72.52523507181635,246.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
87,87,2715821.0,2688423.0,0.0,1957.0,1387.7470618293305,72.93536591550897,1392.0,63.0,17487.0,15023.0,0.0,176.0,99.35795454545455,165.67270666039036,1392.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
88,88,4129832.0,4088070.0,0.0,2983.0,1384.4559168622193,98.02522808588496,1392.0,63.0,31518.0,27752.0,0.0,269.0,117.16728624535315,224.05792426948776,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
89,89,4129832.0,4088070.0,0.0,2983.0,1384.4559168622193,98.02522808588496,1392.0,63.0,31518.0,27752.0,0.0,269.0,117.16728624535315,224.05792426948776,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
90,90,4129832.0,4088070.0,0.0,2983.0,1384.4559168622193,98.02522808588496,1392.0,63.0,31518.0,27752.0,0.0,269.0,117.16728624535315,224.05792426948776,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
91,91,4129832.0,4088070.0,0.0,2983.0,1384.4559168622193,98.02522808588496,1392.0,63.0,31685.0,27905.0,0.0,270.0,117.35185185185185,223.66310291973008,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
92,92,1414065.0,1399687.0,20.0,1027.0,1376.8889970788705,139.3516820173976,1392.0,54.0,14532.0,13188.0,0.0,96.0,151.375,297.7846414916883,1392.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
93,93,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587382236,1587382478,3,1,0
94,94,573110.0,567300.0,20.0,415.0,1380.987951807229,114.60012132039071,1392.0,54.0,5111.0,4453.0,0.0,47.0,108.74468085106383,144.5978234857394,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
95,95,3425510.0,3390972.0,20.0,2467.0,1388.5326307255775,66.04739096247155,1392.0,54.0,18018.0,14868.0,0.0,225.0,80.08,67.75965892607324,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
96,96,4185670.0,4143460.0,20.0,3015.0,1388.2819237147596,68.81329648222355,1392.0,54.0,21605.0,17755.0,0.0,275.0,78.56363636363636,61.1207935563559,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
97,97,5243852.0,5190988.0,0.0,3776.0,1388.7319915254238,64.17486946313252,1392.0,64.0,28045.0,22907.0,0.0,367.0,76.41689373297002,52.58296196477246,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
98,98,5243852.0,5190988.0,0.0,3776.0,1388.7319915254238,64.17486946313252,1392.0,64.0,27942.0,22818.0,0.0,366.0,76.34426229508196,52.6363600708196,808.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
99,99,4670796.0,4623728.0,0.0,3362.0,1389.2908982748363,59.385184092288185,1392.0,64.0,23435.0,18913.0,0.0,323.0,72.55417956656346,2.9017993017385075,87.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
100,100,1818396.0,1800056.0,0.0,1310.0,1388.0885496183207,70.82022034240485,1392.0,64.0,10528.0,8498.0,0.0,145.0,72.60689655172413,2.8485847707581047,87.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
101,101,1058236.0,1047568.0,0.0,762.0,1388.761154855643,63.32011048093037,1392.0,64.0,6941.0,5611.0,0.0,95.0,73.06315789473685,10.10034968265512,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1587382236,1587382478,3,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
104,104,546.0,434.0,0.0,8.0,68.25,7.378177281686853,77.0,58.0,1565.0,1411.0,0.0,11.0,142.27272727272728,72.12122485357668,246.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
105,105,546.0,434.0,0.0,8.0,68.25,7.378177281686853,77.0,58.0,1565.0,1411.0,0.0,11.0,142.27272727272728,72.12122485357668,246.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
106,106,546.0,434.0,0.0,8.0,68.25,7.378177281686853,77.0,58.0,1398.0,1258.0,0.0,10.0,139.8,75.19547858747892,246.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
107,107,2185633.0,2163499.0,0.0,1581.0,1382.4370651486402,110.49604383856288,1392.0,58.0,15594.0,12920.0,0.0,191.0,81.64397905759162,75.44936204754656,809.0,65.0,1,1,1,2,1587382236,1587382478,3,1,0
108,108,4660547.0,4613535.0,0.0,3358.0,1387.8936867182847,72.44164036335988,1392.0,58.0,26961.0,22075.0,0.0,349.0,77.25214899713467,56.05660797510027,809.0,70.0,1,1,1,2,1587382236,1587382478,3,1,0
109,109,4796332.0,4748046.0,0.0,3449.0,1390.6442447086113,39.72917336264736,1392.0,64.0,27040.0,22042.0,0.0,357.0,75.74229691876751,53.37490391404379,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
110,110,4796332.0,4748046.0,0.0,3449.0,1390.6442447086113,39.72917336264736,1392.0,64.0,27040.0,22042.0,0.0,357.0,75.74229691876751,53.37490391404379,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
111,111,4796332.0,4748046.0,0.0,3449.0,1390.6442447086113,39.72917336264736,1392.0,64.0,27207.0,22195.0,0.0,358.0,75.99720670391062,53.51747475291917,809.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
112,112,2611245.0,2584981.0,0.0,1876.0,1391.9216417910447,3.3930099775136586,1392.0,1245.0,13011.0,10533.0,0.0,177.0,73.50847457627118,12.607108856446041,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
113,113,136269.0,134897.0,0.0,98.0,1390.5,14.773286702694158,1392.0,1245.0,1682.0,1416.0,0.0,19.0,88.52631578947368,34.796201276413754,167.0,71.0,1,1,1,2,1587382236,1587382478,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1587382236,1587382478,3,1,0
