,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1716407.0,1698893.0,0.0,1251.0,1372.0279776179057,158.91251136273885,1392.0,62.0,25721.0,21633.0,0.0,292.0,88.08561643835617,58.82336164573507,760.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
31,31,1715057.0,1697543.0,0.0,1251.0,1370.9488409272583,162.9198326881935,1392.0,62.0,26684.0,22540.0,0.0,296.0,90.14864864864865,69.94499430197689,760.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
32,32,1438048.0,1423320.0,0.0,1052.0,1366.9657794676807,177.38766264702124,1392.0,62.0,26629.0,22639.0,0.0,285.0,93.43508771929825,81.41472880933505,760.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
33,33,1416451.0,1402059.0,0.0,1028.0,1377.8706225680935,131.9948258065074,1392.0,62.0,23639.0,20209.0,0.0,245.0,96.48571428571428,103.89404335619037,995.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
34,34,1416495.0,1402103.0,0.0,1028.0,1377.9134241245135,131.57600995496242,1392.0,58.0,23579.0,20163.0,0.0,244.0,96.63524590163935,104.08139423825412,995.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
35,35,1416495.0,1402103.0,0.0,1028.0,1377.9134241245135,131.57600995496242,1392.0,58.0,23078.0,19704.0,0.0,241.0,95.75933609958506,104.42885647314888,995.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
36,36,1416498.0,1402120.0,0.0,1027.0,1379.2580331061345,124.24067567796821,1392.0,58.0,22186.0,18854.0,0.0,238.0,93.21848739495799,96.0874216502488,995.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
37,37,2285978.0,2262822.0,0.0,1654.0,1382.0906892382104,109.86148912881127,1392.0,58.0,26110.0,22008.0,0.0,293.0,89.11262798634812,87.01196974024104,995.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
38,38,1318970.0,1305600.0,0.0,955.0,1381.1204188481674,114.48440828400481,1392.0,58.0,9304.0,7890.0,0.0,101.0,92.11881188118812,116.31106186197282,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
39,39,1318802.0,1305460.0,0.0,953.0,1383.8426023084994,97.95078957159092,1392.0,64.0,9234.0,7834.0,0.0,100.0,92.34,116.87003208692977,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
40,40,1318802.0,1305460.0,0.0,953.0,1383.8426023084994,97.95078957159092,1392.0,64.0,9735.0,8293.0,0.0,103.0,94.51456310679612,115.83783979219288,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
41,41,1318842.0,1305486.0,0.0,954.0,1382.433962264151,108.21646497187503,1392.0,62.0,9097.0,7781.0,0.0,94.0,96.77659574468085,121.07454660340277,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
42,42,1102785.0,1091599.0,0.0,799.0,1380.2065081351689,119.77109439055616,1392.0,62.0,7231.0,6279.0,0.0,68.0,106.33823529411765,141.02081722569704,759.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
43,43,1102784.0,1091598.0,0.0,799.0,1380.2052565707133,119.78485269879951,1392.0,62.0,8293.0,7313.0,0.0,70.0,118.47142857142858,174.72384099556908,997.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
44,44,1102952.0,1091738.0,0.0,801.0,1376.968789013733,136.0107500145018,1392.0,58.0,8363.0,7369.0,0.0,71.0,117.78873239436619,173.58302924553178,997.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
45,45,1102952.0,1091738.0,0.0,801.0,1376.968789013733,136.0107500145018,1392.0,58.0,7862.0,6910.0,0.0,68.0,115.61764705882354,177.05599225799634,997.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
46,46,1174052.0,1162124.0,0.0,852.0,1377.9953051643192,131.37468359503518,1392.0,58.0,9616.0,8454.0,0.0,83.0,115.855421686747,176.12968473286747,997.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
47,47,1535484.0,1519902.0,0.0,1113.0,1379.5902964959569,125.58546870862743,1392.0,58.0,23673.0,20705.0,0.0,212.0,111.66509433962264,91.29392769743814,997.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
48,48,1535421.0,1519853.0,0.0,1112.0,1380.7742805755395,119.27141054956309,1392.0,58.0,22611.0,19671.0,0.0,210.0,107.67142857142858,68.22882816813784,759.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
49,49,1535253.0,1519713.0,0.0,1110.0,1383.1108108108108,105.89934610160722,1392.0,64.0,22541.0,19615.0,0.0,209.0,107.85167464114832,68.34196318955343,759.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
50,50,1535253.0,1519713.0,0.0,1110.0,1383.1108108108108,105.89934610160722,1392.0,64.0,23042.0,20074.0,0.0,212.0,108.68867924528301,68.2153724731591,759.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
51,51,1462678.0,1447866.0,0.0,1058.0,1382.4933837429112,109.45437998718987,1392.0,64.0,23374.0,20476.0,0.0,207.0,112.91787439613526,82.11878999866065,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
52,52,1084681.0,1073691.0,0.0,785.0,1381.7592356687899,111.2432091710633,1392.0,64.0,11202.0,9480.0,0.0,123.0,91.07317073170732,106.27837130394703,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
53,53,1085133.0,1074059.0,0.0,791.0,1371.8495575221239,158.52781582763666,1392.0,58.0,12378.0,10558.0,0.0,130.0,95.21538461538462,106.63719834563322,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
54,54,1085133.0,1074059.0,0.0,791.0,1371.8495575221239,158.52781582763666,1392.0,58.0,12378.0,10558.0,0.0,130.0,95.21538461538462,106.63719834563322,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
55,55,1085133.0,1074059.0,0.0,791.0,1371.8495575221239,158.52781582763666,1392.0,58.0,11877.0,10099.0,0.0,127.0,93.51968503937007,107.31034178968451,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
56,56,1088017.0,1076929.0,0.0,792.0,1373.7588383838383,149.96272659006775,1392.0,58.0,11252.0,9460.0,0.0,128.0,87.90625,88.65315468688918,751.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
57,57,1118339.0,1106887.0,0.0,818.0,1367.1625916870416,173.81867915055915,1392.0,58.0,18952.0,17580.0,0.0,98.0,193.3877551020408,337.6461930583509,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
58,58,1117887.0,1106519.0,0.0,812.0,1376.7081280788177,134.2090945761101,1392.0,62.0,17841.0,16553.0,0.0,92.0,193.92391304347825,347.89157586610395,1392.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
59,59,1118565.0,1107085.0,224.0,820.0,1364.1036585365853,184.29873081965883,1392.0,62.0,18333.0,16933.0,220.0,100.0,183.33,335.6182669343253,1392.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
60,60,1118565.0,1107085.0,224.0,820.0,1364.1036585365853,184.29873081965883,1392.0,62.0,18834.0,17392.0,220.0,103.0,182.85436893203882,330.7059060061072,1392.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
61,61,1119965.0,1108457.0,224.0,822.0,1362.4878345498782,190.26749443448432,1392.0,62.0,18978.0,17508.0,220.0,105.0,180.74285714285713,327.9310040257867,1392.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
62,62,1145315.0,1133639.0,224.0,834.0,1373.279376498801,151.2559486325531,1392.0,62.0,9467.0,8193.0,220.0,91.0,104.03296703296704,140.91455212676522,760.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
63,63,1145315.0,1133639.0,224.0,834.0,1373.279376498801,151.2559486325531,1392.0,62.0,9402.0,8142.0,220.0,90.0,104.46666666666667,141.63483563963587,760.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
64,64,1144637.0,1133073.0,0.0,826.0,1385.7590799031477,82.82313675368742,1392.0,64.0,8910.0,7762.0,0.0,82.0,108.65853658536585,147.70432061915363,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
65,65,1144637.0,1133073.0,0.0,826.0,1385.7590799031477,82.82313675368742,1392.0,64.0,8409.0,7303.0,0.0,79.0,106.44303797468355,150.0362611728247,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
66,66,1420331.0,1405995.0,0.0,1024.0,1387.0419921875,73.85361626280523,1392.0,64.0,10649.0,9375.0,0.0,91.0,117.02197802197803,170.58522268439677,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
67,67,1324075.0,1310705.0,0.0,955.0,1386.4659685863874,80.18179373181528,1392.0,64.0,8694.0,7532.0,0.0,83.0,104.74698795180723,147.1260293592672,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
68,68,1324075.0,1310705.0,0.0,955.0,1386.4659685863874,80.18179373181528,1392.0,64.0,8694.0,7532.0,0.0,83.0,104.74698795180723,147.1260293592672,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
69,69,1324075.0,1310705.0,0.0,955.0,1386.4659685863874,80.18179373181528,1392.0,64.0,8694.0,7532.0,0.0,83.0,104.74698795180723,147.1260293592672,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
70,70,1324075.0,1310705.0,0.0,955.0,1386.4659685863874,80.18179373181528,1392.0,64.0,9195.0,7991.0,0.0,86.0,106.9186046511628,144.98774728634584,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
71,71,1047165.0,1036581.0,0.0,756.0,1385.138888888889,89.41302132147317,1392.0,62.0,5989.0,5009.0,0.0,70.0,85.55714285714286,82.43293996841757,751.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
72,72,1088564.0,1077518.0,0.0,789.0,1379.6755386565274,125.44295628892253,1392.0,62.0,7436.0,6316.0,0.0,80.0,92.95,107.7856553535766,761.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
73,73,1088564.0,1077518.0,0.0,789.0,1379.6755386565274,125.44295628892253,1392.0,62.0,7436.0,6316.0,0.0,80.0,92.95,107.7856553535766,761.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
74,74,1088564.0,1077518.0,0.0,789.0,1379.6755386565274,125.44295628892253,1392.0,62.0,7436.0,6316.0,0.0,80.0,92.95,107.7856553535766,761.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
75,75,1088564.0,1077518.0,0.0,789.0,1379.6755386565274,125.44295628892253,1392.0,62.0,6935.0,5857.0,0.0,77.0,90.06493506493507,108.8504678670051,761.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
76,76,1365327.0,1351495.0,20.0,988.0,1381.90991902834,112.86074407620539,1392.0,54.0,9202.0,7956.0,0.0,89.0,103.3932584269663,142.24860481751207,761.0,65.0,1,1,0,32,1587816825,1587817006,3,1,0
77,77,1508116.0,1492800.0,20.0,1094.0,1378.5338208409507,129.60683849852978,1392.0,54.0,27079.0,22473.0,0.0,329.0,82.30699088145897,64.92960869176851,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
78,78,1515897.0,1500245.0,20.0,1118.0,1355.9007155635063,210.67451512530047,1392.0,54.0,32588.0,27660.0,0.0,352.0,92.57954545454545,118.49282885770968,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
79,79,1515897.0,1500245.0,20.0,1118.0,1355.9007155635063,210.67451512530047,1392.0,54.0,32588.0,27660.0,0.0,352.0,92.57954545454545,118.49282885770968,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
80,80,1515897.0,1500245.0,20.0,1118.0,1355.9007155635063,210.67451512530047,1392.0,54.0,33089.0,28119.0,0.0,355.0,93.20845070422536,118.18758752118833,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
81,81,1516632.0,1500966.0,0.0,1119.0,1355.3458445040214,213.4931424125218,1392.0,60.0,34776.0,29736.0,0.0,360.0,96.6,127.2630739845616,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
82,82,1173401.0,1161249.0,0.0,868.0,1351.844470046083,221.27658007293604,1392.0,60.0,23243.0,20289.0,0.0,211.0,110.1563981042654,164.8803363129338,1392.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
83,83,1165620.0,1153804.0,0.0,844.0,1381.0663507109005,115.69001872117744,1392.0,64.0,17734.0,15102.0,0.0,188.0,94.32978723404256,110.13090743426731,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
84,84,1165620.0,1153804.0,0.0,844.0,1381.0663507109005,115.69001872117744,1392.0,64.0,17734.0,15102.0,0.0,188.0,94.32978723404256,110.13090743426731,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
85,85,1165620.0,1153804.0,0.0,844.0,1381.0663507109005,115.69001872117744,1392.0,64.0,17233.0,14643.0,0.0,185.0,93.15135135135135,110.62763845470869,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
86,86,1704726.0,1687478.0,0.0,1232.0,1383.7061688311687,99.67632533392967,1392.0,64.0,18347.0,15407.0,0.0,210.0,87.36666666666666,93.27151268937949,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
87,87,1229100.0,1216640.0,0.0,890.0,1381.0112359550562,116.19046687596376,1392.0,64.0,7476.0,6552.0,0.0,66.0,113.27272727272727,163.27765397169748,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
88,88,1229100.0,1216640.0,0.0,890.0,1381.0112359550562,116.19046687596376,1392.0,64.0,7476.0,6552.0,0.0,66.0,113.27272727272727,163.27765397169748,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
89,89,1229100.0,1216640.0,0.0,890.0,1381.0112359550562,116.19046687596376,1392.0,64.0,7476.0,6552.0,0.0,66.0,113.27272727272727,163.27765397169748,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
90,90,1318252.0,1304882.0,0.0,955.0,1380.3685863874346,120.02204098450196,1392.0,64.0,9170.0,8106.0,0.0,76.0,120.65789473684211,170.22157020774105,767.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
91,91,1543079.0,1527455.0,0.0,1116.0,1382.687275985663,105.41492458639173,1392.0,64.0,11073.0,9323.0,0.0,125.0,88.584,86.87832263574153,767.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
92,92,1302893.0,1289733.0,0.0,940.0,1386.0563829787234,83.54495548456026,1392.0,64.0,10655.0,8989.0,0.0,119.0,89.53781512605042,88.97283032703183,767.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
93,93,1302893.0,1289733.0,0.0,940.0,1386.0563829787234,83.54495548456026,1392.0,64.0,10655.0,8989.0,0.0,119.0,89.53781512605042,88.97283032703183,767.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
94,94,1302893.0,1289733.0,0.0,940.0,1386.0563829787234,83.54495548456026,1392.0,64.0,10655.0,8989.0,0.0,119.0,89.53781512605042,88.97283032703183,767.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
95,95,1213741.0,1201491.0,0.0,875.0,1387.1325714285715,74.1416915427233,1392.0,64.0,8961.0,7435.0,0.0,109.0,82.21100917431193,64.76167648527486,751.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
96,96,1354769.0,1341105.0,0.0,976.0,1388.0829918032787,70.595289903951,1392.0,64.0,8957.0,7487.0,0.0,105.0,85.3047619047619,93.96342994910546,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
97,97,1490514.0,1475478.0,0.0,1074.0,1387.8156424581005,70.31783057811829,1392.0,64.0,9719.0,8095.0,0.0,116.0,83.78448275862068,89.47787301459071,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
98,98,1490514.0,1475478.0,0.0,1074.0,1387.8156424581005,70.31783057811829,1392.0,64.0,9719.0,8095.0,0.0,116.0,83.78448275862068,89.47787301459071,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
99,99,1490514.0,1475478.0,0.0,1074.0,1387.8156424581005,70.31783057811829,1392.0,64.0,9719.0,8095.0,0.0,116.0,83.78448275862068,89.47787301459071,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
100,100,1490514.0,1475478.0,0.0,1074.0,1387.8156424581005,70.31783057811829,1392.0,64.0,10220.0,8554.0,0.0,119.0,85.88235294117646,89.30075483797285,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
101,101,1457420.0,1442706.0,0.0,1051.0,1386.6983824928639,73.40767249940215,1392.0,64.0,10898.0,9232.0,0.0,119.0,91.5798319327731,108.09057016204025,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
102,102,1321675.0,1308333.0,0.0,953.0,1386.8572927597063,73.99274369442222,1392.0,64.0,10033.0,8535.0,0.0,107.0,93.76635514018692,113.77618457495677,760.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
103,103,1322266.0,1308812.0,0.0,961.0,1375.927159209157,140.22301584949537,1392.0,62.0,11526.0,9902.0,0.0,116.0,99.36206896551724,113.4834331332965,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
104,104,1322266.0,1308812.0,0.0,961.0,1375.927159209157,140.22301584949537,1392.0,62.0,11526.0,9902.0,0.0,116.0,99.36206896551724,113.4834331332965,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
105,105,1322266.0,1308812.0,0.0,961.0,1375.927159209157,140.22301584949537,1392.0,62.0,11025.0,9443.0,0.0,113.0,97.56637168141593,114.43650912776296,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
106,106,851231.0,842537.0,0.0,621.0,1370.7423510466988,166.1715097543917,1392.0,62.0,9062.0,8124.0,0.0,67.0,135.2537313432836,182.0507017521908,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
107,107,1179275.0,1167235.0,0.0,860.0,1371.25,162.5793661283549,1392.0,62.0,11583.0,10155.0,0.0,102.0,113.55882352941177,150.58015737372023,760.0,70.0,1,1,0,32,1587816825,1587817006,3,1,0
108,108,1178773.0,1166831.0,20.0,853.0,1381.9144196951934,112.5833324431585,1392.0,63.0,10233.0,8903.0,40.0,95.0,107.71578947368421,152.98583788311183,760.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
109,109,1178773.0,1166831.0,20.0,853.0,1381.9144196951934,112.5833324431585,1392.0,63.0,10233.0,8903.0,40.0,95.0,107.71578947368421,152.98583788311183,760.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
110,110,1178773.0,1166831.0,20.0,853.0,1381.9144196951934,112.5833324431585,1392.0,63.0,10734.0,9362.0,40.0,98.0,109.53061224489795,150.97183168011725,760.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
111,111,1443858.0,1429228.0,20.0,1045.0,1381.6822966507177,112.17871303363796,1392.0,63.0,12746.0,10716.0,40.0,145.0,87.90344827586208,97.9697577642471,761.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
112,112,1115814.0,1104530.0,20.0,806.0,1384.3846153846155,96.72861661369127,1392.0,64.0,10328.0,8774.0,40.0,111.0,93.04504504504504,111.49487019164613,761.0,54.0,1,1,0,32,1587816825,1587817006,3,1,0
113,113,1115725.0,1104455.0,0.0,805.0,1385.9937888198758,85.32854276189444,1392.0,64.0,10185.0,8659.0,0.0,109.0,93.44036697247707,112.44957534095337,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
114,114,1115725.0,1104455.0,0.0,805.0,1385.9937888198758,85.32854276189444,1392.0,64.0,10185.0,8659.0,0.0,109.0,93.44036697247707,112.44957534095337,761.0,71.0,1,1,0,32,1587816825,1587817006,3,1,0
