,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,1354183.0,1340253.0,64.0,995.0,1360.9879396984925,194.59044442258536,1392.0,58.0,13522.0,11814.0,64.0,122.0,110.8360655737705,160.92536507805067,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
41,41,1613360.0,1596812.0,64.0,1182.0,1364.9407783417935,182.32465756653596,1392.0,58.0,18736.0,16020.0,64.0,194.0,96.57731958762886,129.00570074925017,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
42,42,1330348.0,1316530.0,488.0,987.0,1347.87031408308,232.48499728306084,1484.0,58.0,18144.0,15820.0,392.0,166.0,109.3012048192771,162.6311692987051,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
43,43,1326470.0,1312820.0,712.0,975.0,1360.4820512820513,196.99783009581327,1484.0,62.0,16187.0,14059.0,664.0,152.0,106.49342105263158,169.84148944137533,1434.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
44,44,1326470.0,1312820.0,712.0,975.0,1360.4820512820513,196.99783009581327,1484.0,62.0,16020.0,13906.0,664.0,151.0,106.09271523178808,170.33132306128053,1434.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
45,45,1734389.0,1716623.0,712.0,1269.0,1366.7368006304177,177.0140571575365,1484.0,62.0,18385.0,15907.0,664.0,177.0,103.87005649717514,165.22783467677056,1434.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
46,46,1215496.0,1202980.0,712.0,894.0,1359.615212527964,200.82771015114457,1484.0,62.0,13352.0,11714.0,664.0,117.0,114.11965811965813,192.6234607926728,1434.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
47,47,1208441.0,1196149.0,224.0,878.0,1376.3564920273348,139.90135402763173,1392.0,62.0,11000.0,9544.0,272.0,104.0,105.76923076923077,174.1473862283828,1434.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
48,48,1207231.0,1195051.0,0.0,870.0,1387.6218390804597,74.59441741351334,1392.0,62.0,8936.0,7592.0,0.0,96.0,93.08333333333333,119.38938976680001,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
49,49,1207231.0,1195051.0,0.0,870.0,1387.6218390804597,74.59441741351334,1392.0,62.0,9103.0,7745.0,0.0,97.0,93.84536082474227,119.00682993535099,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
50,50,1236583.0,1224109.0,0.0,891.0,1387.8597081930416,71.36482095191987,1392.0,62.0,9931.0,8447.0,0.0,106.0,93.68867924528301,114.44133070585691,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
51,51,1441751.0,1427205.0,0.0,1039.0,1387.6333012512032,70.76351979759805,1392.0,64.0,10315.0,8761.0,0.0,111.0,92.92792792792793,111.53666320115933,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
52,52,1441751.0,1427205.0,0.0,1039.0,1387.6333012512032,70.76351979759805,1392.0,64.0,10315.0,8761.0,0.0,111.0,92.92792792792793,111.53666320115933,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
53,53,1441751.0,1427205.0,0.0,1039.0,1387.6333012512032,70.76351979759805,1392.0,64.0,10315.0,8761.0,0.0,111.0,92.92792792792793,111.53666320115933,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
54,54,1441751.0,1427205.0,0.0,1039.0,1387.6333012512032,70.76351979759805,1392.0,64.0,10148.0,8608.0,0.0,110.0,92.25454545454545,111.8176629699714,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
55,55,1198451.0,1186299.0,0.0,868.0,1380.7039170506912,117.81922469681685,1392.0,64.0,10887.0,9683.0,0.0,86.0,126.59302325581395,232.0495826079726,1392.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
56,56,1216150.0,1203704.0,0.0,889.0,1367.9977502812148,172.70722703944435,1392.0,62.0,16655.0,15437.0,0.0,87.0,191.4367816091954,338.3574828983691,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
57,57,1216150.0,1203704.0,0.0,889.0,1367.9977502812148,172.70722703944435,1392.0,62.0,16655.0,15437.0,0.0,87.0,191.4367816091954,338.3574828983691,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
58,58,1216150.0,1203704.0,0.0,889.0,1367.9977502812148,172.70722703944435,1392.0,62.0,16655.0,15437.0,0.0,87.0,191.4367816091954,338.3574828983691,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
59,59,1216150.0,1203704.0,0.0,889.0,1367.9977502812148,172.70722703944435,1392.0,62.0,16822.0,15590.0,0.0,88.0,191.1590909090909,336.4394747122104,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
60,60,1157417.0,1145615.0,0.0,843.0,1372.973902728351,152.91822230060654,1392.0,62.0,14360.0,13128.0,0.0,88.0,163.1818181818182,282.2765224455745,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
61,61,997869.0,987775.0,0.0,721.0,1384.0069348127602,98.48768353283707,1392.0,64.0,7573.0,6551.0,0.0,73.0,103.73972602739725,136.7118785508825,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
62,62,997869.0,987775.0,0.0,721.0,1384.0069348127602,98.48768353283707,1392.0,64.0,7573.0,6551.0,0.0,73.0,103.73972602739725,136.7118785508825,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
63,63,998541.0,988307.0,0.0,731.0,1365.9931600547195,181.559504235901,1392.0,62.0,9293.0,8131.0,0.0,83.0,111.96385542168674,133.3004980859224,760.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
64,64,998541.0,988307.0,0.0,731.0,1365.9931600547195,181.559504235901,1392.0,62.0,9126.0,7978.0,0.0,82.0,111.29268292682927,133.97137369919997,760.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
65,65,1864411.0,1845301.0,488.0,1365.0,1365.8688644688646,181.45029799452055,1506.0,62.0,28678.0,26508.0,648.0,155.0,185.0193548387097,356.1630737587224,1506.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
66,66,1173305.0,1161111.0,616.0,871.0,1347.0780711825487,236.12578788671112,1506.0,62.0,24846.0,23292.0,744.0,111.0,223.83783783783784,409.4630089341588,1506.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
67,67,1173305.0,1161111.0,616.0,871.0,1347.0780711825487,236.12578788671112,1506.0,62.0,24846.0,23292.0,744.0,111.0,223.83783783783784,409.4630089341588,1506.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
68,68,1172633.0,1160579.0,616.0,861.0,1361.9430894308944,192.7591825367706,1506.0,62.0,23126.0,21712.0,744.0,101.0,228.97029702970298,428.1118447239939,1506.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
69,69,1172633.0,1160579.0,616.0,861.0,1361.9430894308944,192.7591825367706,1506.0,62.0,23293.0,21865.0,744.0,102.0,228.36274509803923,426.0518423121328,1506.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
70,70,480613.0,475685.0,128.0,352.0,1365.377840909091,181.6359116346168,1392.0,62.0,4167.0,3677.0,96.0,35.0,119.05714285714286,159.26616407890336,760.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
71,71,1078357.0,1067437.0,0.0,780.0,1382.5089743589745,108.45341039890441,1392.0,62.0,8242.0,7094.0,0.0,82.0,100.51219512195122,129.04010001644687,760.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
72,72,1078357.0,1067437.0,0.0,780.0,1382.5089743589745,108.45341039890441,1392.0,62.0,8242.0,7094.0,0.0,82.0,100.51219512195122,129.04010001644687,760.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
73,73,1078419.0,1067485.0,0.0,781.0,1380.8181818181818,118.22406612135518,1392.0,62.0,10321.0,9131.0,0.0,85.0,121.4235294117647,191.41727603331375,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
74,74,1980352.0,1960150.0,0.0,1443.0,1372.3853083853085,153.93780585822557,1392.0,60.0,24905.0,22049.0,0.0,204.0,122.08333333333333,208.0403380867322,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
75,75,2601177.0,2574731.0,0.0,1889.0,1377.012705134992,134.81112740240332,1392.0,60.0,27363.0,23863.0,0.0,250.0,109.452,184.38637611277034,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
76,76,3094448.0,3063046.0,0.0,2243.0,1379.6023183236737,122.10490302165633,1392.0,60.0,29071.0,25235.0,0.0,274.0,106.0985401459854,176.5217500650954,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
77,77,3094448.0,3063046.0,0.0,2243.0,1379.6023183236737,122.10490302165633,1392.0,60.0,29071.0,25235.0,0.0,274.0,106.0985401459854,176.5217500650954,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
78,78,3094386.0,3062998.0,0.0,2242.0,1380.1900089206065,118.9183316642069,1392.0,60.0,26992.0,23198.0,0.0,271.0,99.60147601476015,157.93803913074092,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
79,79,2192453.0,2170333.0,0.0,1580.0,1387.6284810126583,72.26803536604106,1392.0,62.0,12408.0,10280.0,0.0,152.0,81.63157894736842,78.36291115620544,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
80,80,1262540.0,1249786.0,0.0,911.0,1385.8836443468715,84.33250318610384,1392.0,64.0,8054.0,6808.0,0.0,89.0,90.49438202247191,102.46546401960485,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
81,81,1194407.0,1182339.0,0.0,862.0,1385.622969837587,86.57383196959302,1392.0,62.0,6758.0,5764.0,0.0,71.0,95.1830985915493,114.23059330466931,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
82,82,1194471.0,1182389.0,0.0,863.0,1384.0915411355736,97.50881808327908,1392.0,62.0,6758.0,5764.0,0.0,71.0,95.1830985915493,114.23059330466931,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
83,83,1194471.0,1182389.0,0.0,863.0,1384.0915411355736,97.50881808327908,1392.0,62.0,6758.0,5764.0,0.0,71.0,95.1830985915493,114.23059330466931,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
84,84,1194471.0,1182389.0,0.0,863.0,1384.0915411355736,97.50881808327908,1392.0,62.0,6591.0,5611.0,0.0,70.0,94.15714285714286,114.71836765553726,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
85,85,1194471.0,1182389.0,0.0,863.0,1384.0915411355736,97.50881808327908,1392.0,62.0,6257.0,5305.0,0.0,68.0,92.01470588235294,115.70099555307343,760.0,71.0,1,1,0,2,1587382478,1587382718,3,1,0
86,86,372985.0,369149.0,84.0,274.0,1361.2591240875913,193.5547660308249,1392.0,64.0,3360.0,2968.0,40.0,28.0,120.0,176.59780778448444,760.0,54.0,1,1,0,2,1587382478,1587382718,3,1,0
87,87,1400434.0,1386252.0,116.0,1013.0,1382.461994076999,106.48309417594554,1392.0,64.0,8828.0,7372.0,148.0,104.0,84.88461538461539,94.11228029208064,760.0,54.0,1,1,0,2,1587382478,1587382718,3,1,0
88,88,1401923.0,1387461.0,116.0,1033.0,1357.1374636979672,208.89167834515024,1392.0,62.0,36057.0,34167.0,148.0,135.0,267.0888888888889,450.2134549985465,1392.0,54.0,1,1,0,2,1587382478,1587382718,3,1,0
89,89,1442348.0,1426458.0,476.0,1135.0,1270.7911894273127,373.5028139021959,1506.0,58.0,66597.0,63405.0,540.0,228.0,292.0921052631579,441.15043514531544,1392.0,54.0,1,1,0,2,1587382478,1587382718,3,1,0
90,90,1442348.0,1426458.0,476.0,1135.0,1270.7911894273127,373.5028139021959,1506.0,58.0,66931.0,63711.0,540.0,230.0,291.004347826087,439.381724678094,1392.0,54.0,1,1,0,2,1587382478,1587382718,3,1,0
91,91,1071456.0,1059052.0,392.0,886.0,1209.3182844243793,447.89381481513317,1506.0,58.0,71444.0,68322.0,500.0,223.0,320.37668161434976,455.0075363232585,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
92,92,45773.0,43421.0,360.0,168.0,272.4583333333333,433.91752088450585,1506.0,58.0,73389.0,71079.0,392.0,165.0,444.7818181818182,507.00842229245274,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
93,93,44284.0,42212.0,360.0,148.0,299.2162162162162,455.50255199303706,1506.0,58.0,46160.0,44284.0,392.0,134.0,344.4776119402985,421.72475844658976,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
94,94,5589.0,4651.0,0.0,67.0,83.41791044776119,33.194653972442445,152.0,58.0,29080.0,28156.0,96.0,66.0,440.6060606060606,480.20137438710964,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
95,95,7485.0,6225.0,0.0,90.0,83.16666666666667,32.68103425535978,152.0,58.0,37420.0,36230.0,96.0,85.0,440.2352941176471,465.65214603528494,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
96,96,5908.0,4914.0,0.0,71.0,83.21126760563381,32.76889434236903,164.0,58.0,31124.0,30172.0,96.0,68.0,457.70588235294116,474.4518837199384,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
97,97,4078.0,3392.0,0.0,49.0,83.22448979591837,33.05114484794891,164.0,58.0,23711.0,23011.0,96.0,50.0,474.22,488.1589204347289,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
98,98,4078.0,3392.0,0.0,49.0,83.22448979591837,33.05114484794891,164.0,58.0,23711.0,23011.0,96.0,50.0,474.22,488.1589204347289,1392.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
99,99,2348.0,1956.0,0.0,28.0,83.85714285714286,33.407349796237405,164.0,58.0,10418.0,10054.0,0.0,26.0,400.6923076923077,386.47238623922897,1392.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
100,100,452.0,382.0,0.0,5.0,90.4,41.73056433838392,164.0,58.0,2078.0,1980.0,0.0,7.0,296.85714285714283,285.0049766840815,891.0,70.0,1,1,0,2,1587382478,1587382718,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587382478,1587382718,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587382478,1587382718,3,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,2,1587382478,1587382718,3,1,0
104,104,377.0,321.0,96.0,4.0,94.25,18.619546181365433,105.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
105,105,509.0,425.0,160.0,6.0,84.83333333333333,20.210695738203132,105.0,62.0,448.0,364.0,184.0,6.0,74.66666666666667,9.3392838174146,92.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
106,106,509.0,425.0,160.0,6.0,84.83333333333333,20.210695738203132,105.0,62.0,448.0,364.0,184.0,6.0,74.66666666666667,9.3392838174146,92.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
107,107,509.0,425.0,160.0,6.0,84.83333333333333,20.210695738203132,105.0,62.0,448.0,364.0,184.0,6.0,74.66666666666667,9.3392838174146,92.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
108,108,509.0,425.0,160.0,6.0,84.83333333333333,20.210695738203132,105.0,62.0,448.0,364.0,184.0,6.0,74.66666666666667,9.3392838174146,92.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
109,109,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,550.0,466.0,184.0,6.0,91.66666666666667,34.69229821668716,167.0,66.0,1,1,0,2,1587382478,1587382718,3,1,0
110,110,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,631.0,561.0,0.0,5.0,126.2,49.96959075277683,167.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
111,111,186.0,144.0,0.0,3.0,62.0,0.0,62.0,62.0,799.0,701.0,0.0,7.0,114.14285714285714,47.435455610540856,167.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
112,112,186.0,144.0,0.0,3.0,62.0,0.0,62.0,62.0,799.0,701.0,0.0,7.0,114.14285714285714,47.435455610540856,167.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
113,113,1876.0,1764.0,0.0,8.0,234.5,437.6856748855279,1392.0,62.0,3366.0,3142.0,0.0,16.0,210.375,311.6907271238591,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
114,114,6429.0,6093.0,0.0,24.0,267.875,404.2835548329085,1392.0,60.0,4748.0,4342.0,0.0,29.0,163.72413793103448,241.83506727145235,1392.0,65.0,1,1,0,2,1587382478,1587382718,3,1,0
