,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,3768239.0,3726939.0,0.0,2950.0,1277.3691525423728,133.77347535835088,1294.0,66.0,54378.0,46356.0,0.0,573.0,94.90052356020942,29.033270012421816,349.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
18,18,3772694.0,3731492.0,0.0,2943.0,1281.9211688752973,113.42310965884326,1294.0,66.0,56635.0,48627.0,0.0,572.0,99.01223776223776,29.155986153084477,348.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
19,19,3775055.0,3733895.0,32.0,2940.0,1284.0323129251701,103.69120812754423,1294.0,66.0,63453.0,54577.0,32.0,634.0,100.08359621451105,25.11345138954424,341.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
20,20,4042389.0,3998219.0,32.0,3155.0,1281.2643423137877,116.52235461372176,1294.0,66.0,69950.0,60094.0,32.0,704.0,99.36079545454545,30.07604844849707,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
21,21,4710621.0,4659227.0,32.0,3671.0,1283.1983110868973,107.77238192623948,1294.0,66.0,84684.0,72854.0,32.0,845.0,100.21775147928994,28.757256531668286,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
22,22,4628623.0,4578307.0,32.0,3594.0,1287.8750695603785,83.17540668152327,1294.0,66.0,81729.0,70319.0,32.0,815.0,100.28098159509203,26.295644632597106,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
23,23,4630157.0,4579785.0,32.0,3598.0,1286.8696498054476,90.20023101274349,1294.0,66.0,82114.0,70172.0,32.0,853.0,96.26494724501758,23.22750829860099,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
24,24,4632060.0,4581520.0,0.0,3610.0,1283.1191135734073,110.15056527677557,1294.0,66.0,91608.0,79736.0,0.0,848.0,108.02830188679245,116.29640137419605,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
25,25,4642992.0,4592438.0,0.0,3611.0,1285.791193575187,97.09757011579381,1294.0,66.0,93653.0,81571.0,0.0,863.0,108.52027809965237,114.02147240976343,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
26,26,4651983.0,4601345.0,0.0,3617.0,1286.1440420237766,94.87329552945145,1294.0,66.0,93747.0,81483.0,0.0,876.0,107.01712328767124,113.00579218572653,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
27,27,4491719.0,4442719.0,0.0,3500.0,1283.3482857142858,109.81706143753577,1294.0,66.0,91739.0,79755.0,0.0,856.0,107.17172897196262,114.86118071943625,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
28,28,4421972.0,4373742.0,0.0,3445.0,1283.5912917271407,107.46067365693222,1294.0,66.0,79284.0,69036.0,0.0,732.0,108.31147540983606,124.16310544425373,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
29,29,4450735.0,4402351.0,0.0,3456.0,1287.828414351852,81.3173959256235,1294.0,67.0,62124.0,52758.0,32.0,669.0,92.8609865470852,28.289768805287544,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
30,30,4432528.0,4384298.0,64.0,3445.0,1286.655442670537,88.68730478009907,1294.0,66.0,58017.0,49085.0,64.0,638.0,90.93573667711598,28.527398841208683,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
31,31,4435047.0,4386803.0,64.0,3446.0,1287.0130586186883,86.20955722833158,1294.0,66.0,57212.0,48518.0,64.0,621.0,92.12882447665056,29.687358957491703,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
32,32,4601755.0,4551677.0,64.0,3577.0,1286.4844842046407,88.92845375839771,1294.0,66.0,59371.0,50369.0,64.0,643.0,92.3343701399689,29.24793755725158,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
33,33,4690860.0,4639802.0,64.0,3647.0,1286.224293940225,91.86717520300596,1294.0,66.0,73540.0,62788.0,64.0,768.0,95.75520833333333,27.41155234640918,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
34,34,4675390.0,4624430.0,96.0,3640.0,1284.4478021978023,102.88295932439681,1294.0,66.0,80746.0,69238.0,64.0,822.0,98.23114355231144,22.472802776445747,352.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
35,35,4701413.0,4650201.0,32.0,3658.0,1285.2413887370149,98.91210850440731,1294.0,66.0,86929.0,74665.0,32.0,876.0,99.23401826484019,21.82665796700903,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
36,36,4704006.0,4652766.0,32.0,3660.0,1285.2475409836065,98.8853695907026,1294.0,66.0,88716.0,76088.0,32.0,902.0,98.35476718403548,21.55615763115985,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
37,37,4713927.0,4662631.0,32.0,3664.0,1286.5521288209607,89.71667869144763,1294.0,66.0,92424.0,79264.0,32.0,940.0,98.32340425531915,20.891759678246324,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
38,38,4591033.0,4541067.0,32.0,3569.0,1286.3639674978986,90.89511320435591,1294.0,66.0,80481.0,68805.0,32.0,834.0,96.5,21.5993743803172,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
39,39,4572646.0,4522876.0,0.0,3555.0,1286.257665260197,90.37904238264134,1294.0,67.0,73562.0,62544.0,0.0,787.0,93.47141041931386,24.61949586276627,576.0,74.0,0,0,1,5,1587458564,1587458806,3,1,0
40,40,4577717.0,4527919.0,0.0,3557.0,1286.960078718021,85.6012132289206,1294.0,67.0,70439.0,59631.0,0.0,772.0,91.24222797927462,24.03682686656686,576.0,74.0,0,0,1,5,1587458564,1587458806,3,1,0
41,41,4400314.0,4352406.0,0.0,3422.0,1285.8895382817066,92.21235029481556,1294.0,67.0,61418.0,51856.0,0.0,683.0,89.92386530014642,31.164609038281586,585.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
42,42,4399958.0,4352022.0,0.0,3424.0,1285.0344626168223,97.8355386387751,1294.0,67.0,63085.0,53215.0,0.0,705.0,89.48226950354609,28.27940704708039,585.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
43,43,4445112.0,4396714.0,0.0,3457.0,1285.8293317905698,92.85619767602397,1294.0,67.0,63371.0,53557.0,0.0,701.0,90.40085592011413,28.66836196697324,585.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
44,44,4380110.0,4332440.0,0.0,3405.0,1286.3759177679883,90.80783606670767,1294.0,67.0,61008.0,51544.0,0.0,676.0,90.24852071005917,25.99949500308134,585.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
45,45,4040180.0,3996164.0,0.0,3144.0,1285.0445292620866,97.67282875858879,1294.0,67.0,49569.0,41757.0,0.0,558.0,88.83333333333333,28.239423750555552,585.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
46,46,4113280.0,4068312.0,0.0,3212.0,1280.5977584059776,119.50985190486476,1294.0,66.0,55219.0,46721.0,0.0,607.0,90.97034596375617,28.26327934243267,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
47,47,4125618.0,4080650.0,0.0,3212.0,1284.4389788293897,101.75622996255599,1294.0,66.0,58780.0,50240.0,0.0,610.0,96.36065573770492,31.291612444967964,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
48,48,3659896.0,3619940.0,20.0,2854.0,1282.374211632796,112.63726243063758,1294.0,54.0,54640.0,46786.0,96.0,561.0,97.39750445632798,32.74653800553609,586.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
49,49,3089114.0,3055374.0,104.0,2410.0,1281.790041493776,115.17902673483285,1294.0,54.0,48160.0,41356.0,288.0,486.0,99.09465020576131,31.1358250414106,586.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
50,50,3400721.0,3363523.0,104.0,2657.0,1279.9100489273617,122.25851591083018,1294.0,54.0,60651.0,52293.0,288.0,597.0,101.5929648241206,31.84168570963633,586.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
51,51,3521845.0,3483527.0,104.0,2737.0,1286.7537449762515,87.19475390919656,1294.0,54.0,66456.0,57566.0,288.0,635.0,104.65511811023622,26.779221903809145,342.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
52,52,3246692.0,3211244.0,104.0,2532.0,1282.263823064771,112.17126054747328,1294.0,54.0,62278.0,54662.0,288.0,544.0,114.48161764705883,44.90758108114585,342.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
53,53,3390441.0,3353453.0,84.0,2642.0,1283.285768357305,105.42638498667641,1294.0,54.0,61712.0,54012.0,192.0,550.0,112.20363636363636,45.274580319871504,342.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
54,54,3700264.0,3659944.0,0.0,2880.0,1284.8138888888889,96.15985360839343,1294.0,67.0,63191.0,55211.0,0.0,570.0,110.86140350877193,44.945660190501016,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
55,55,3814867.0,3773245.0,96.0,2973.0,1283.1708711738984,106.03746140621477,1294.0,66.0,53440.0,46650.0,128.0,485.0,110.18556701030928,52.51633617156365,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
56,56,3848252.0,3806210.0,96.0,3003.0,1281.4691974691975,114.7958907672726,1294.0,66.0,53077.0,46049.0,128.0,502.0,105.73107569721115,50.20691638238437,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
57,57,4128662.0,4083680.0,96.0,3213.0,1284.9866168689698,96.68150249096665,1294.0,66.0,54553.0,46251.0,128.0,593.0,91.99494097807757,26.619959318202493,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
58,58,4545092.0,4495616.0,96.0,3534.0,1286.104131295982,91.47210769124696,1294.0,66.0,68331.0,58181.0,128.0,725.0,94.2496551724138,24.60176086811935,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
59,59,4911855.0,4858277.0,96.0,3827.0,1283.4740005226026,108.42871407914541,1294.0,66.0,85096.0,73196.0,128.0,850.0,100.11294117647058,28.90982242294047,587.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
60,60,4841921.0,4789253.0,0.0,3762.0,1287.0603402445508,89.64563009957682,1294.0,67.0,94880.0,81594.0,0.0,949.0,99.97892518440463,20.768217046930566,341.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
61,61,4812404.0,4760114.0,0.0,3735.0,1288.461579651941,80.21214882041394,1294.0,67.0,92653.0,79675.0,0.0,927.0,99.94929881337649,20.797908186767977,341.0,76.0,0,0,1,5,1587458564,1587458806,3,1,0
62,62,4814609.0,4762179.0,0.0,3745.0,1285.6098798397863,98.85035153461484,1294.0,67.0,93809.0,80831.0,0.0,927.0,101.19633225458468,23.522310727769696,344.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
63,63,4817247.0,4764775.0,0.0,3748.0,1285.2846851654215,100.79510377899662,1294.0,67.0,92207.0,79257.0,0.0,925.0,99.68324324324324,23.720493825365676,344.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
64,64,4819673.0,4767299.0,32.0,3741.0,1288.3381448810478,81.60446858739431,1294.0,66.0,89702.0,76556.0,32.0,939.0,95.52928647497338,16.606064837092987,344.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
65,65,4721854.0,4670544.0,32.0,3665.0,1288.3639836289221,81.99468329657478,1294.0,66.0,85673.0,73213.0,32.0,890.0,96.26179775280899,17.138759579215535,344.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
66,66,4372764.0,4325122.0,32.0,3403.0,1284.9732588892155,102.11145053260834,1294.0,66.0,74030.0,63166.0,32.0,776.0,95.39948453608247,25.134487740176862,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
67,67,4375207.0,4327607.0,32.0,3400.0,1286.8255882352942,88.75476055802756,1294.0,66.0,69419.0,59115.0,32.0,736.0,94.31929347826087,23.38210383895362,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
68,68,4351639.0,4304249.0,32.0,3385.0,1285.565435745938,96.35714854447768,1294.0,66.0,62226.0,53098.0,32.0,652.0,95.43865030674847,24.809660262690166,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
69,69,4278266.0,4231660.0,0.0,3329.0,1285.1504956443378,96.5362756106017,1294.0,67.0,52739.0,44857.0,0.0,563.0,93.67495559502665,26.410326741034236,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
70,70,4484211.0,4435183.0,0.0,3502.0,1280.471444888635,119.87723427608702,1294.0,67.0,57322.0,48712.0,0.0,615.0,93.20650406504065,32.948364973775334,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
71,71,4841119.0,4788325.0,0.0,3771.0,1283.7759215062317,104.3665231885664,1294.0,67.0,67722.0,57796.0,0.0,709.0,95.51763046544428,25.02492494079087,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
72,72,4846216.0,4793422.0,0.0,3771.0,1285.1275523733757,97.75171309887698,1294.0,67.0,74048.0,63856.0,0.0,728.0,101.71428571428571,31.198728740755552,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
73,73,4876549.0,4823405.0,0.0,3796.0,1284.654636459431,100.53338811310441,1294.0,67.0,85114.0,73732.0,0.0,813.0,104.69126691266912,33.865509055098876,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
74,74,4442625.0,4394199.0,0.0,3459.0,1284.366869037294,103.77876295333645,1294.0,67.0,80518.0,69850.0,0.0,762.0,105.66666666666667,34.60598110527958,586.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
75,75,4392125.0,4344385.0,0.0,3410.0,1288.0131964809384,80.49618195743113,1294.0,67.0,69044.0,59874.0,0.0,655.0,105.41068702290076,31.48232328912006,429.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
76,76,4393119.0,4345253.0,0.0,3419.0,1284.9134249780639,98.51534099403482,1294.0,67.0,81275.0,71853.0,0.0,673.0,120.76523031203565,138.75265231198165,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
77,77,4394974.0,4346968.0,0.0,3429.0,1281.7072032662584,115.17354756091312,1294.0,66.0,83911.0,73873.0,0.0,717.0,117.03068340306834,134.52097628741092,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
78,78,4393250.0,4345356.0,0.0,3421.0,1284.2005261619408,101.9905086387837,1294.0,66.0,83273.0,73137.0,0.0,724.0,115.01795580110497,133.07059339598842,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
79,79,4914652.0,4861130.0,32.0,3823.0,1285.5485221030603,94.49659393063438,1294.0,66.0,99770.0,87828.0,32.0,853.0,116.96365767878078,123.10207867536056,1274.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
80,80,4868386.0,4815368.0,96.0,3787.0,1285.552152099287,96.61780025768196,1294.0,66.0,112658.0,99120.0,96.0,967.0,116.50258531540848,115.72660496948352,1274.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
81,81,4875456.0,4822340.0,96.0,3794.0,1285.0437532946758,100.57126854715122,1294.0,66.0,100595.0,87155.0,96.0,960.0,104.78645833333333,27.752387734330128,355.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
82,82,4460062.0,4411566.0,96.0,3464.0,1287.546766743649,86.16989104287246,1294.0,66.0,80993.0,69793.0,96.0,800.0,101.24125,25.824756502966295,355.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
83,83,4282224.0,4235590.0,96.0,3331.0,1285.5670969678774,96.7750562604241,1294.0,66.0,69116.0,59358.0,96.0,697.0,99.16212338593974,26.790346021795973,355.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
84,84,4270402.0,4223880.0,64.0,3323.0,1285.1044237135118,98.22629324173778,1294.0,66.0,62834.0,53650.0,64.0,656.0,95.78353658536585,24.8241148920861,355.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
85,85,4267684.0,4221134.0,0.0,3325.0,1283.513984962406,105.61569232872056,1294.0,67.0,61141.0,52181.0,0.0,640.0,95.5328125,27.150083763035497,355.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
86,86,4267477.0,4221053.0,0.0,3316.0,1286.9351628468035,85.9398319905324,1294.0,67.0,63674.0,54350.0,0.0,666.0,95.6066066066066,22.885303876722425,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
87,87,4690677.0,4639661.0,0.0,3644.0,1287.2329857299671,84.4609191888723,1294.0,67.0,77782.0,66638.0,0.0,796.0,97.71608040201005,21.53359634551147,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
88,88,4876422.0,4823432.0,0.0,3785.0,1288.3545574636723,78.76946981458114,1294.0,67.0,88463.0,75961.0,0.0,893.0,99.06270996640538,20.76640430751672,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
89,89,4886014.0,4832870.0,0.0,3796.0,1287.1480505795573,88.87315109264148,1294.0,67.0,90804.0,77714.0,0.0,935.0,97.11657754010695,17.485526269703165,352.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
90,90,4895997.0,4842671.0,0.0,3809.0,1285.3759516933578,101.39995080317651,1294.0,67.0,92640.0,79438.0,0.0,943.0,98.23966065747614,18.166772971052712,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
91,91,4895862.0,4842564.0,0.0,3807.0,1286.0157604412923,97.50433914946758,1294.0,67.0,94274.0,81072.0,0.0,943.0,99.97242841993638,19.563998444643495,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
92,92,4898610.0,4845256.0,0.0,3811.0,1285.3870375229599,101.29823796525692,1294.0,67.0,95374.0,82046.0,0.0,952.0,100.1827731092437,19.169966155262212,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
93,93,4903640.0,4850258.0,0.0,3813.0,1286.031995803829,97.34955724585662,1294.0,67.0,96588.0,83008.0,0.0,970.0,99.57525773195876,18.707928915703565,342.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
94,94,4929178.0,4875460.0,32.0,3837.0,1284.643732082356,103.87304301324289,1294.0,66.0,99560.0,85756.0,32.0,986.0,100.973630831643,21.7353460555797,378.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
95,95,4855539.0,4802787.0,32.0,3768.0,1288.625,78.33264973218905,1294.0,66.0,92054.0,79048.0,32.0,929.0,99.08934337997847,18.918543437341945,378.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
96,96,4269503.0,4223065.0,32.0,3317.0,1287.1579740729576,88.67527931598747,1294.0,66.0,75150.0,64258.0,32.0,778.0,96.59383033419023,18.438449348504967,378.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
97,97,3642927.0,3603321.0,32.0,2829.0,1287.7083775185579,84.42164373684693,1294.0,66.0,58002.0,49392.0,32.0,615.0,94.31219512195122,19.89991455374822,378.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
98,98,2956262.0,2923992.0,32.0,2305.0,1282.5431670281996,113.06759530656035,1294.0,66.0,41735.0,35463.0,32.0,448.0,93.15848214285714,32.14586411716081,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
99,99,2283836.0,2258944.0,0.0,1778.0,1284.4971878515184,101.72873699869382,1294.0,67.0,24381.0,20433.0,0.0,282.0,86.45744680851064,32.1985192691621,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
100,100,2442560.0,2415932.0,0.0,1902.0,1284.2060988433227,102.89520055468559,1294.0,67.0,28823.0,24343.0,0.0,320.0,90.071875,33.10198950190721,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
101,101,3055906.0,3022642.0,0.0,2376.0,1286.155723905724,92.14978835663666,1294.0,67.0,48771.0,42093.0,0.0,477.0,102.24528301886792,32.834707754229285,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
102,102,3705482.0,3665190.0,0.0,2878.0,1287.5198054204309,83.78095378957714,1294.0,67.0,66127.0,57153.0,0.0,641.0,103.1622464898596,28.79241770435709,587.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
103,103,4400567.0,4352771.0,0.0,3414.0,1288.9768599882836,74.59872180306553,1294.0,67.0,78717.0,67811.0,0.0,779.0,101.04878048780488,23.455147876903784,351.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
104,104,4789140.0,4737032.0,0.0,3722.0,1286.7114454594305,91.54585020668826,1294.0,67.0,81190.0,69864.0,0.0,809.0,100.3584672435105,23.291988800307475,351.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
105,105,4754207.0,4702393.0,0.0,3701.0,1284.5736287489867,102.93998323087352,1294.0,67.0,71878.0,61770.0,32.0,722.0,99.55401662049861,24.83297092749066,351.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
106,106,4671642.0,4620654.0,96.0,3642.0,1282.7133443163098,111.31291849612882,1294.0,66.0,57402.0,48694.0,96.0,622.0,92.28617363344051,23.40332310387259,351.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
107,107,4530088.0,4480626.0,96.0,3533.0,1282.2213416360034,113.3222973761307,1294.0,66.0,43788.0,36802.0,96.0,499.0,87.75150300601203,24.000216530951466,351.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
108,108,4360973.0,4313205.0,96.0,3412.0,1278.1280773739743,127.92162092123876,1294.0,66.0,41557.0,34935.0,96.0,473.0,87.8583509513742,24.8248626273903,352.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
109,109,4662931.0,4612027.0,128.0,3636.0,1282.4342684268427,107.86719630173094,1294.0,66.0,55999.0,47333.0,128.0,619.0,90.46688206785137,22.425755123592012,352.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
110,110,4564911.0,4515043.0,128.0,3562.0,1281.558394160584,111.58682958728899,1294.0,66.0,61089.0,51821.0,96.0,662.0,92.27945619335347,27.687490511458403,589.0,66.0,0,0,1,5,1587458564,1587458806,3,1,0
111,111,4749139.0,4697353.0,32.0,3699.0,1283.8980805623141,100.32207740584083,1294.0,66.0,73122.0,62314.0,32.0,772.0,94.71761658031087,26.02301792023407,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
112,112,4590660.0,4540526.0,32.0,3581.0,1281.9491762077632,111.27997746472163,1294.0,66.0,79824.0,68610.0,32.0,801.0,99.65543071161049,31.290090865361073,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
113,113,4590217.0,4540209.0,32.0,3572.0,1285.055151175812,97.64519171217201,1294.0,66.0,82037.0,70711.0,32.0,809.0,101.40543881334982,34.0404582970682,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
114,114,4329597.0,4282277.0,0.0,3380.0,1280.9458579881657,119.69871088766655,1294.0,67.0,72983.0,63113.0,0.0,705.0,103.52198581560283,36.102256451352616,589.0,73.0,0,0,1,5,1587458564,1587458806,3,1,0
