,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
47,47,862918.0,853874.0,0.0,646.0,1335.7863777089783,259.0081298559199,1392.0,60.0,9456.0,8364.0,0.0,78.0,121.23076923076923,185.01711099502862,1392.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
48,48,758560.0,750552.0,0.0,572.0,1326.1538461538462,279.60583038861154,1392.0,60.0,17399.0,16293.0,0.0,79.0,220.2405063291139,363.94272797421473,1392.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
49,49,753159.0,745445.0,0.0,551.0,1366.8947368421052,172.75290986561126,1392.0,62.0,13442.0,12630.0,0.0,58.0,231.75862068965517,389.6294132468223,1392.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
50,50,753159.0,745445.0,0.0,551.0,1366.8947368421052,172.75290986561126,1392.0,62.0,13442.0,12630.0,0.0,58.0,231.75862068965517,389.6294132468223,1392.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
51,51,754447.0,746705.0,24.0,553.0,1364.2802893309222,182.28405964295476,1392.0,58.0,13827.0,12959.0,80.0,62.0,223.01612903225808,378.5525698327131,1392.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
52,52,508362.0,503028.0,84.0,381.0,1334.283464566929,263.5076405025476,1392.0,54.0,12999.0,12299.0,140.0,50.0,259.98,413.2026858576793,1392.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
53,53,506541.0,501305.0,84.0,374.0,1354.3877005347595,211.51330714652462,1392.0,54.0,4223.0,3691.0,140.0,38.0,111.13157894736842,154.2585271980009,760.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
54,54,505912.0,500704.0,84.0,372.0,1359.978494623656,197.57917854769843,1392.0,54.0,4153.0,3635.0,140.0,37.0,112.24324324324324,156.17893504453008,760.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
55,55,506368.0,501090.0,244.0,377.0,1343.1511936339523,244.1298540296715,1392.0,54.0,4429.0,3855.0,280.0,41.0,108.02439024390245,148.92762816048017,760.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
56,56,506904.0,501612.0,220.0,378.0,1341.015873015873,249.97558560555672,1392.0,54.0,4199.0,3653.0,200.0,39.0,107.66666666666667,151.89171806617378,760.0,54.0,1,1,0,47,1587798315,1587798495,3,1,0
57,57,551695.0,545983.0,256.0,408.0,1352.1936274509803,221.17608826049468,1392.0,62.0,4435.0,3833.0,236.0,43.0,103.13953488372093,145.00931508095883,761.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
58,58,551695.0,545983.0,256.0,408.0,1352.1936274509803,221.17608826049468,1392.0,62.0,4936.0,4292.0,236.0,46.0,107.30434782608695,141.08490653029338,761.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
59,59,551695.0,545983.0,256.0,408.0,1352.1936274509803,221.17608826049468,1392.0,62.0,4936.0,4292.0,236.0,46.0,107.30434782608695,141.08490653029338,761.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
60,60,551239.0,545597.0,96.0,403.0,1367.8387096774193,171.87454681107158,1392.0,62.0,4763.0,4161.0,96.0,43.0,110.76744186046511,145.40670104025264,761.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
61,61,552129.0,546487.0,96.0,403.0,1370.0471464019852,162.59822840804614,1392.0,62.0,4608.0,4034.0,96.0,41.0,112.39024390243902,148.71381552905166,761.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
62,62,540289.0,534787.0,0.0,393.0,1374.7811704834605,142.681705771934,1392.0,62.0,4960.0,4456.0,0.0,36.0,137.77777777777777,189.68293883201673,762.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
63,63,540351.0,534835.0,0.0,394.0,1371.4492385786803,157.0649376258111,1392.0,62.0,4524.0,4048.0,0.0,34.0,133.05882352941177,195.33108261080733,762.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
64,64,540351.0,534835.0,0.0,394.0,1371.4492385786803,157.0649376258111,1392.0,62.0,4524.0,4048.0,0.0,34.0,133.05882352941177,195.33108261080733,762.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
65,65,540351.0,534835.0,0.0,394.0,1371.4492385786803,157.0649376258111,1392.0,62.0,4421.0,3959.0,0.0,33.0,133.96969696969697,198.1974046321961,762.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
66,66,849613.0,840975.0,0.0,617.0,1377.0064829821717,134.90498471607657,1392.0,62.0,7409.0,6499.0,0.0,65.0,113.98461538461538,165.70450922862122,762.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
67,67,482820.0,477878.0,0.0,353.0,1367.7620396600566,173.91755080983773,1392.0,62.0,4598.0,3968.0,0.0,45.0,102.17777777777778,141.89217954941685,762.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
68,68,482758.0,477830.0,0.0,352.0,1371.471590909091,159.61106595327826,1392.0,62.0,5034.0,4376.0,0.0,47.0,107.1063829787234,139.61074061628565,762.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
69,69,483456.0,478388.0,0.0,362.0,1335.513812154696,265.11378997032347,1392.0,62.0,6192.0,5436.0,0.0,54.0,114.66666666666667,135.03209495029938,762.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
70,70,483456.0,478388.0,0.0,362.0,1335.513812154696,265.11378997032347,1392.0,62.0,6192.0,5436.0,0.0,54.0,114.66666666666667,135.03209495029938,762.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
71,71,566706.0,560770.0,20.0,424.0,1336.5707547169811,262.67261116101804,1392.0,54.0,6208.0,5452.0,64.0,54.0,114.96296296296296,134.88787702754698,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
72,72,565186.0,559292.0,20.0,421.0,1342.4845605700712,248.50152888188816,1392.0,54.0,6060.0,5332.0,64.0,52.0,116.53846153846153,137.2121408536181,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
73,73,565186.0,559292.0,20.0,421.0,1342.4845605700712,248.50152888188816,1392.0,54.0,5559.0,4873.0,64.0,49.0,113.44897959183673,140.76366953949474,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
74,74,564488.0,558734.0,20.0,411.0,1373.4501216545011,151.2820935968659,1392.0,54.0,4401.0,3813.0,64.0,42.0,104.78571428571429,146.46883883030998,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
75,75,564488.0,558734.0,20.0,411.0,1373.4501216545011,151.2820935968659,1392.0,54.0,4401.0,3813.0,64.0,42.0,104.78571428571429,146.46883883030998,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
76,76,716109.0,708871.0,0.0,517.0,1385.1237911025146,86.07720071156669,1392.0,64.0,5993.0,5223.0,0.0,55.0,108.96363636363637,156.3055240850564,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
77,77,716109.0,708871.0,0.0,517.0,1385.1237911025146,86.07720071156669,1392.0,64.0,5993.0,5223.0,0.0,55.0,108.96363636363637,156.3055240850564,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
78,78,716109.0,708871.0,0.0,517.0,1385.1237911025146,86.07720071156669,1392.0,64.0,6327.0,5529.0,0.0,57.0,111.0,153.9097479899041,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
79,79,716109.0,708871.0,0.0,517.0,1385.1237911025146,86.07720071156669,1392.0,64.0,6494.0,5682.0,0.0,58.0,111.96551724137932,152.7512024352742,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
80,80,716109.0,708871.0,0.0,517.0,1385.1237911025146,86.07720071156669,1392.0,64.0,6597.0,5771.0,0.0,59.0,111.8135593220339,151.45559002013815,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
81,81,746743.0,739183.0,0.0,540.0,1382.8574074074074,106.7519105594522,1392.0,64.0,6861.0,6119.0,0.0,53.0,129.45283018867926,181.75440261338517,765.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
82,82,832830.0,824388.0,0.0,603.0,1381.1442786069651,114.96949229603456,1392.0,64.0,7088.0,6304.0,0.0,56.0,126.57142857142857,177.23852543383222,765.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
83,83,832830.0,824388.0,0.0,603.0,1381.1442786069651,114.96949229603456,1392.0,64.0,6754.0,5998.0,0.0,54.0,125.07407407407408,180.3168868914299,765.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
84,84,832830.0,824388.0,0.0,603.0,1381.1442786069651,114.96949229603456,1392.0,64.0,6587.0,5845.0,0.0,53.0,124.28301886792453,181.91718801846847,765.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
85,85,832830.0,824388.0,0.0,603.0,1381.1442786069651,114.96949229603456,1392.0,64.0,6484.0,5756.0,0.0,52.0,124.6923076923077,183.63388937079063,765.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
86,86,535459.0,530013.0,0.0,389.0,1376.5012853470437,132.89013234026126,1392.0,64.0,4756.0,4364.0,0.0,28.0,169.85714285714286,240.4274042922185,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
87,87,638177.0,631667.0,0.0,465.0,1372.4236559139786,151.84672195104994,1392.0,64.0,9255.0,8023.0,0.0,88.0,105.17045454545455,142.65655049731643,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
88,88,638177.0,631667.0,0.0,465.0,1372.4236559139786,151.84672195104994,1392.0,64.0,9756.0,8482.0,0.0,91.0,107.20879120879121,140.7190729969901,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
89,89,638177.0,631667.0,0.0,465.0,1372.4236559139786,151.84672195104994,1392.0,64.0,9756.0,8482.0,0.0,91.0,107.20879120879121,140.7190729969901,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
90,90,638177.0,631667.0,0.0,465.0,1372.4236559139786,151.84672195104994,1392.0,64.0,9756.0,8482.0,0.0,91.0,107.20879120879121,140.7190729969901,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
91,91,625409.0,619025.0,0.0,456.0,1371.5109649122808,157.66700937318174,1392.0,64.0,9564.0,8192.0,0.0,98.0,97.59183673469387,118.72501556587056,760.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
92,92,795496.0,787390.0,0.0,579.0,1373.9136442141623,148.7858151667596,1392.0,63.0,10647.0,9163.0,0.0,106.0,100.44339622641509,113.67946332085879,760.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
93,93,795496.0,787390.0,0.0,579.0,1373.9136442141623,148.7858151667596,1392.0,63.0,10146.0,8704.0,0.0,103.0,98.50485436893204,114.74597302715972,760.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
94,94,796357.0,788083.0,0.0,591.0,1347.4737732656515,235.4110181170506,1392.0,62.0,11210.0,9656.0,0.0,111.0,100.990990990991,112.98253835390585,760.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
95,95,796357.0,788083.0,0.0,591.0,1347.4737732656515,235.4110181170506,1392.0,62.0,11377.0,9809.0,0.0,112.0,101.58035714285714,112.64828627135189,760.0,70.0,1,1,0,47,1587798315,1587798495,3,1,0
96,96,530530.0,524930.0,40.0,400.0,1326.325,282.96187795355047,1392.0,54.0,9644.0,8286.0,64.0,97.0,99.42268041237114,100.18517237570342,759.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
97,97,707935.0,700557.0,40.0,527.0,1343.3301707779885,246.38366030452633,1392.0,54.0,8366.0,7386.0,64.0,70.0,119.51428571428572,161.43620968022748,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
98,98,707935.0,700557.0,40.0,527.0,1343.3301707779885,246.38366030452633,1392.0,54.0,8867.0,7845.0,64.0,73.0,121.46575342465754,158.36502677006817,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
99,99,707074.0,699864.0,40.0,515.0,1372.959223300971,153.5091417137364,1392.0,54.0,7803.0,6893.0,64.0,65.0,120.04615384615384,165.37523121855858,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
100,100,707074.0,699864.0,40.0,515.0,1372.959223300971,153.5091417137364,1392.0,54.0,7739.0,6829.0,64.0,65.0,119.06153846153846,165.28324191874867,760.0,66.0,1,1,0,47,1587798315,1587798495,3,1,0
101,101,839471.0,830931.0,0.0,610.0,1376.1819672131148,139.9329043063335,1392.0,62.0,9788.0,8878.0,0.0,65.0,150.58461538461538,212.7388353615905,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
102,102,1110483.0,1099171.0,0.0,808.0,1374.3601485148515,148.08364222636962,1392.0,57.0,16188.0,13892.0,0.0,164.0,98.70731707317073,118.17726327943348,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
103,103,1110483.0,1099171.0,0.0,808.0,1374.3601485148515,148.08364222636962,1392.0,57.0,15761.0,13493.0,0.0,162.0,97.29012345679013,118.54819731922996,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
104,104,1110483.0,1099171.0,0.0,808.0,1374.3601485148515,148.08364222636962,1392.0,57.0,15761.0,13493.0,0.0,162.0,97.29012345679013,118.54819731922996,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
105,105,1110483.0,1099171.0,0.0,808.0,1374.3601485148515,148.08364222636962,1392.0,57.0,15658.0,13404.0,0.0,161.0,97.25465838509317,118.91493277155489,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
106,106,807309.0,799091.0,0.0,587.0,1375.3134582623509,145.66967090510263,1392.0,57.0,11005.0,8989.0,0.0,144.0,76.42361111111111,7.645423341515345,107.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,1,1,0,47,1587798315,1587798495,3,1,0
108,108,7086.0,6988.0,0.0,7.0,1012.2857142857143,600.3810014805393,1392.0,63.0,2088.0,2004.0,0.0,6.0,348.0,291.8938163099726,758.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
109,109,169363.0,167613.0,0.0,125.0,1354.904,210.723873312921,1392.0,62.0,2857.0,2619.0,0.0,17.0,168.05882352941177,218.48555493730697,758.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
110,110,567458.0,561676.0,0.0,413.0,1373.9903147699758,146.67814876484675,1392.0,62.0,6325.0,5681.0,0.0,46.0,137.5,193.41336112293166,761.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
111,111,567458.0,561676.0,0.0,413.0,1373.9903147699758,146.67814876484675,1392.0,62.0,6325.0,5681.0,0.0,46.0,137.5,193.41336112293166,761.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
112,112,567458.0,561676.0,0.0,413.0,1373.9903147699758,146.67814876484675,1392.0,62.0,6325.0,5681.0,0.0,46.0,137.5,193.41336112293166,761.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
113,113,560372.0,554688.0,0.0,406.0,1380.2266009852217,115.65488359887513,1392.0,62.0,4237.0,3677.0,0.0,40.0,105.925,150.32038908611167,761.0,65.0,1,1,0,47,1587798315,1587798495,3,1,0
114,114,398095.0,394063.0,0.0,288.0,1382.2743055555557,106.5495993308905,1392.0,64.0,3468.0,3062.0,0.0,29.0,119.58620689655173,174.6038900781994,761.0,71.0,1,1,0,47,1587798315,1587798495,3,1,0
