,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7855216.0,7768878.0,0.0,6167.0,1273.7499594616506,141.45872375570028,1294.0,66.0,57633.0,47763.0,0.0,705.0,81.74893617021277,28.524931528864748,325.0,75.0,0,0,1,9,1587124590,1587124710,3,1,0
11,11,8003899.0,7916035.0,0.0,6276.0,1275.3185149776928,135.1900665475909,1294.0,66.0,68161.0,57899.0,0.0,733.0,92.98908594815825,119.27078293782779,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
12,12,8341295.0,8249805.0,0.0,6535.0,1276.4032134659526,131.7454145363002,1294.0,66.0,70545.0,59877.0,0.0,762.0,92.57874015748031,117.03066076254457,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
13,13,7236610.0,7157048.0,0.0,5683.0,1273.3784972725673,142.49941104765858,1294.0,66.0,64163.0,54601.0,0.0,683.0,93.94289897510981,122.89716905855155,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
14,14,6860529.0,6785321.0,0.0,5372.0,1277.0902829486224,126.32738054789502,1294.0,66.0,60580.0,51578.0,0.0,643.0,94.21461897356143,125.96552382376458,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
15,15,6351133.0,6281315.0,0.0,4987.0,1273.5377982755163,141.95154861644514,1294.0,66.0,58153.0,49669.0,0.0,606.0,95.96204620462046,130.29946548134393,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
16,16,6062094.0,5995454.0,0.0,4760.0,1273.5491596638656,142.08004497453578,1294.0,66.0,46768.0,38746.0,0.0,573.0,81.6195462478185,28.725427653220876,567.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
17,17,6324170.0,6254632.0,0.0,4967.0,1273.23736661969,143.569945328687,1294.0,66.0,47477.0,39231.0,0.0,589.0,80.60611205432937,24.646795870529274,567.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
18,18,7982611.0,7895111.0,32.0,6250.0,1277.21776,129.48408682375762,1294.0,66.0,58443.0,48279.0,32.0,726.0,80.5,28.64154594762602,568.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
19,19,7807772.0,7721924.0,32.0,6132.0,1273.283105022831,146.2780420257192,1294.0,66.0,57110.0,47184.0,32.0,709.0,80.55007052186178,28.964144764543455,568.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
20,20,8313905.0,8222569.0,32.0,6524.0,1274.3569895769467,142.60586522846478,1294.0,66.0,59784.0,49298.0,32.0,749.0,79.81842456608811,25.432265749952737,568.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
21,21,8128105.0,8038925.0,32.0,6370.0,1275.9976452119308,136.40445041048412,1294.0,66.0,56394.0,46426.0,32.0,712.0,79.20505617977528,18.617983249475294,568.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
22,22,7602613.0,7519159.0,32.0,5961.0,1275.392216071129,137.31618907612395,1294.0,66.0,54081.0,44603.0,32.0,677.0,79.88330871491875,23.146115458964218,568.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
23,23,7797652.0,7712196.0,0.0,6104.0,1277.4659239842726,128.16280635656156,1294.0,66.0,54655.0,44981.0,0.0,691.0,79.09551374819102,13.325692847243364,324.0,73.0,0,0,1,9,1587124590,1587124710,3,1,0
24,24,8607281.0,8513005.0,0.0,6734.0,1278.1825066825068,124.26906859973465,1294.0,66.0,59984.0,49442.0,0.0,753.0,79.66002656042497,21.928441112267155,568.0,73.0,0,0,1,9,1587124590,1587124710,3,1,0
25,25,8487997.0,8394967.0,0.0,6645.0,1277.3509405568095,127.04001230460375,1294.0,66.0,58875.0,48529.0,0.0,739.0,79.66847090663059,22.13141263909882,568.0,73.0,0,0,1,9,1587124590,1587124710,3,1,0
26,26,9347232.0,9244710.0,0.0,7323.0,1276.4211388775093,130.7631270100904,1294.0,66.0,65935.0,54413.0,0.0,823.0,80.11543134872419,27.043775188650688,569.0,73.0,0,0,1,9,1587124590,1587124710,3,1,0
27,27,10068860.0,9958428.0,0.0,7888.0,1276.4781947261663,131.04617189967993,1294.0,66.0,69286.0,57078.0,0.0,872.0,79.45642201834862,23.60726894054191,569.0,73.0,0,0,1,9,1587124590,1587124710,3,1,0
28,28,10065857.0,9955327.0,32.0,7895.0,1274.9660544648511,136.83900522347622,1294.0,66.0,70299.0,58049.0,32.0,875.0,80.34171428571429,27.557707294819334,569.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
29,29,10190987.0,10079281.0,64.0,7979.0,1277.2260934954254,127.19357316383567,1294.0,66.0,71676.0,59174.0,64.0,893.0,80.26427771556551,27.286781692999195,569.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
30,30,10321775.0,10208739.0,64.0,8074.0,1278.396705474362,121.99585809431463,1294.0,66.0,73004.0,60264.0,64.0,910.0,80.22417582417583,27.03238326895827,569.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
31,31,10708382.0,10591286.0,64.0,8364.0,1280.294356767097,112.27202806019339,1294.0,66.0,75089.0,61971.0,64.0,937.0,80.1376734258271,24.054572429772165,568.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
32,32,10726849.0,10609515.0,64.0,8381.0,1279.9008471542775,115.58707378756968,1294.0,66.0,75568.0,62366.0,64.0,943.0,80.135737009544,23.97698228276211,568.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
33,33,10735262.0,10617914.0,64.0,8382.0,1280.7518492006682,112.52404173042822,1294.0,66.0,74126.0,61050.0,64.0,934.0,79.36402569593147,19.766631824534645,568.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
34,34,10629382.0,10513070.0,32.0,8308.0,1279.415262397689,119.98709173909809,1294.0,66.0,73464.0,60514.0,32.0,925.0,79.42054054054054,16.20448418851782,328.0,75.0,0,0,1,9,1587124590,1587124710,3,1,0
35,35,10435671.0,10321487.0,32.0,8156.0,1279.5084600294263,120.06486742764957,1294.0,66.0,72130.0,59418.0,32.0,908.0,79.43832599118943,16.353189690599365,328.0,75.0,0,0,1,9,1587124590,1587124710,3,1,0
36,36,9689100.0,9582924.0,32.0,7584.0,1277.5712025316457,130.15380058928983,1294.0,66.0,67860.0,55918.0,32.0,853.0,79.55451348182883,20.6988883811341,569.0,75.0,0,0,1,9,1587124590,1587124710,3,1,0
37,37,9790774.0,9683534.0,32.0,7660.0,1278.1689295039164,127.41533789015918,1294.0,66.0,68559.0,56491.0,32.0,862.0,79.53480278422273,20.59561077505994,569.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
38,38,9996552.0,9886932.0,0.0,7830.0,1276.6988505747127,133.46739327986245,1294.0,66.0,77830.0,65412.0,0.0,887.0,87.74520856820745,97.08097259072801,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
39,39,9867061.0,9758939.0,0.0,7723.0,1277.6202253010488,128.98019762390817,1294.0,66.0,78324.0,66032.0,0.0,878.0,89.20728929384966,106.27194814630776,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
40,40,8832755.0,8735819.0,0.0,6924.0,1275.672299248989,136.82697449128815,1294.0,66.0,72227.0,61111.0,0.0,794.0,90.96599496221663,112.9156752858942,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
41,41,7375791.0,7294843.0,0.0,5782.0,1275.6470079557246,136.7245654753894,1294.0,66.0,60910.0,51726.0,0.0,656.0,92.85060975609755,122.66091571291416,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
42,42,5236835.0,5179365.0,0.0,4105.0,1275.721071863581,135.6167987712464,1294.0,66.0,46269.0,39703.0,0.0,469.0,98.65458422174841,144.65043550497208,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
43,43,2919842.0,2887838.0,0.0,2286.0,1277.2712160979877,128.39043936180948,1294.0,66.0,22705.0,19037.0,0.0,262.0,86.66030534351145,85.47748168211281,1274.0,74.0,0,0,1,9,1587124590,1587124710,3,1,0
44,44,885639.0,875881.0,0.0,697.0,1270.6441893830704,153.21656805762169,1294.0,67.0,7068.0,5906.0,0.0,83.0,85.1566265060241,53.27887122246509,559.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
45,45,491399.0,485869.0,0.0,395.0,1244.0481012658229,219.5417672327659,1294.0,67.0,4584.0,3870.0,0.0,51.0,89.88235294117646,48.16745588287151,326.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
46,46,491399.0,485869.0,0.0,395.0,1244.0481012658229,219.5417672327659,1294.0,67.0,4584.0,3870.0,0.0,51.0,89.88235294117646,48.16745588287151,326.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
47,47,491399.0,485869.0,0.0,395.0,1244.0481012658229,219.5417672327659,1294.0,67.0,4584.0,3870.0,0.0,51.0,89.88235294117646,48.16745588287151,326.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
48,48,491465.0,485921.0,32.0,396.0,1241.0732323232323,227.09593307420766,1294.0,66.0,4703.0,3975.0,32.0,52.0,90.4423076923077,47.86937894759449,326.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
49,49,491623.0,486051.0,32.0,398.0,1235.2336683417086,240.9674349276028,1294.0,66.0,4536.0,3822.0,32.0,51.0,88.94117647058823,47.10872354362868,326.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
50,50,745510.0,737222.0,32.0,592.0,1259.3074324324325,189.42837218326667,1294.0,66.0,6101.0,5107.0,32.0,71.0,85.92957746478874,58.12621622381349,570.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
51,51,745510.0,737222.0,32.0,592.0,1259.3074324324325,189.42837218326667,1294.0,66.0,6101.0,5107.0,32.0,71.0,85.92957746478874,58.12621622381349,570.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
52,52,745510.0,737222.0,32.0,592.0,1259.3074324324325,189.42837218326667,1294.0,66.0,6101.0,5107.0,32.0,71.0,85.92957746478874,58.12621622381349,570.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
53,53,745444.0,737170.0,0.0,591.0,1261.326565143824,183.11280987037682,1294.0,66.0,5982.0,5002.0,0.0,70.0,85.45714285714286,58.40442393084514,570.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
54,54,745633.0,737359.0,64.0,591.0,1261.6463620981388,181.22725583268988,1294.0,66.0,6480.0,5458.0,64.0,73.0,88.76712328767124,63.88935653163128,570.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
55,55,741879.0,733661.0,64.0,587.0,1263.848381601363,169.27692454147123,1294.0,66.0,6464.0,5442.0,64.0,73.0,88.54794520547945,48.18032369825083,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
56,56,741879.0,733661.0,64.0,587.0,1263.848381601363,169.27692454147123,1294.0,66.0,6464.0,5442.0,64.0,73.0,88.54794520547945,48.18032369825083,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
57,57,741879.0,733661.0,64.0,587.0,1263.848381601363,169.27692454147123,1294.0,66.0,6464.0,5442.0,64.0,73.0,88.54794520547945,48.18032369825083,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
58,58,741879.0,733661.0,64.0,587.0,1263.848381601363,169.27692454147123,1294.0,66.0,6464.0,5442.0,64.0,73.0,88.54794520547945,48.18032369825083,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
59,59,741532.0,733342.0,0.0,585.0,1267.5760683760684,156.95464457262293,1294.0,67.0,5966.0,4986.0,0.0,70.0,85.22857142857143,39.66868913840214,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
60,60,994889.0,983969.0,0.0,780.0,1275.498717948718,132.04662637423908,1294.0,66.0,7676.0,6388.0,0.0,92.0,83.43478260869566,34.769209375608675,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
61,61,1180145.0,1167195.0,0.0,925.0,1275.8324324324324,130.2623258764096,1294.0,66.0,9012.0,7486.0,0.0,109.0,82.6788990825688,32.00999864834236,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
62,62,1180145.0,1167195.0,0.0,925.0,1275.8324324324324,130.2623258764096,1294.0,66.0,9012.0,7486.0,0.0,109.0,82.6788990825688,32.00999864834236,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
63,63,1180211.0,1167247.0,32.0,926.0,1274.5259179265659,136.12092387187974,1294.0,66.0,9131.0,7591.0,32.0,110.0,83.00909090909092,32.05010153282611,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
64,64,1180211.0,1167247.0,32.0,926.0,1274.5259179265659,136.12092387187974,1294.0,66.0,9131.0,7591.0,32.0,110.0,83.00909090909092,32.05010153282611,318.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
65,65,766743.0,758217.0,32.0,609.0,1259.0197044334975,192.4192013210289,1294.0,66.0,6242.0,5220.0,32.0,73.0,85.5068493150685,39.9873689946498,325.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
66,66,1188917.0,1175715.0,32.0,943.0,1260.7815482502651,188.44839185665967,1294.0,66.0,9467.0,7871.0,32.0,114.0,83.04385964912281,32.2251918320416,325.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
67,67,1188917.0,1175715.0,32.0,943.0,1260.7815482502651,188.44839185665967,1294.0,66.0,9467.0,7871.0,32.0,114.0,83.04385964912281,32.2251918320416,325.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
68,68,1188851.0,1175663.0,0.0,942.0,1262.0498938428875,184.48168240011714,1294.0,66.0,9348.0,7766.0,0.0,113.0,82.72566371681415,32.18867161458659,325.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
69,69,1188851.0,1175663.0,0.0,942.0,1262.0498938428875,184.48168240011714,1294.0,66.0,9348.0,7766.0,0.0,113.0,82.72566371681415,32.18867161458659,325.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
70,70,1592725.0,1575169.0,0.0,1254.0,1270.115629984051,157.35608658507198,1294.0,66.0,11881.0,9851.0,0.0,145.0,81.93793103448276,28.543305438833716,326.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
71,71,1152397.0,1139699.0,0.0,907.0,1270.5589856670342,154.66076115514235,1294.0,66.0,8726.0,7256.0,0.0,105.0,83.1047619047619,33.404853884406506,326.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
72,72,1152397.0,1139699.0,0.0,907.0,1270.5589856670342,154.66076115514235,1294.0,66.0,8726.0,7256.0,0.0,105.0,83.1047619047619,33.404853884406506,326.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
73,73,1152397.0,1139699.0,0.0,907.0,1270.5589856670342,154.66076115514235,1294.0,66.0,8726.0,7256.0,0.0,105.0,83.1047619047619,33.404853884406506,326.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
74,74,1152397.0,1139699.0,0.0,907.0,1270.5589856670342,154.66076115514235,1294.0,66.0,8829.0,7345.0,0.0,106.0,83.29245283018868,33.30249211059252,326.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
75,75,642124.0,634984.0,0.0,510.0,1259.0666666666666,192.14630727311106,1294.0,66.0,5932.0,4966.0,0.0,69.0,85.97101449275362,57.63754085977392,560.0,77.0,0,0,1,9,1587124590,1587124710,3,1,0
76,76,559437.0,553207.0,0.0,445.0,1257.161797752809,199.27382972870674,1294.0,66.0,5302.0,4448.0,0.0,61.0,86.91803278688525,61.24107029773433,560.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
77,77,559437.0,553207.0,0.0,445.0,1257.161797752809,199.27382972870674,1294.0,66.0,5302.0,4448.0,0.0,61.0,86.91803278688525,61.24107029773433,560.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
78,78,559503.0,553259.0,32.0,446.0,1254.4910313901346,206.87001976244582,1294.0,66.0,5421.0,4553.0,32.0,62.0,87.43548387096774,60.879473994098596,560.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
79,79,559569.0,553311.0,64.0,447.0,1251.8322147651006,214.13168091110478,1294.0,66.0,5647.0,4779.0,64.0,62.0,91.08064516129032,68.04630737939321,560.0,76.0,0,0,1,9,1587124590,1587124710,3,1,0
80,80,217748.0,215242.0,96.0,179.0,1216.4692737430169,290.0586974020581,1294.0,66.0,2787.0,2381.0,96.0,29.0,96.10344827586206,62.46838915228892,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
81,81,133333.0,131765.0,96.0,112.0,1190.4732142857142,331.5939308805443,1294.0,66.0,2011.0,1745.0,96.0,19.0,105.84210526315789,75.33033439311413,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
82,82,133333.0,131765.0,96.0,112.0,1190.4732142857142,331.5939308805443,1294.0,66.0,2011.0,1745.0,96.0,19.0,105.84210526315789,75.33033439311413,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
83,83,133425.0,131843.0,64.0,113.0,1180.7522123893805,345.77775692686015,1294.0,66.0,1892.0,1640.0,64.0,18.0,105.11111111111111,77.32894304268466,329.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
84,84,133359.0,131791.0,32.0,112.0,1190.705357142857,330.8102509206118,1294.0,67.0,1563.0,1325.0,32.0,17.0,91.94117647058823,56.65215907648783,318.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587124590,1587124710,3,1,0
86,86,4514.0,4332.0,328.0,13.0,347.2307692307692,464.19063621055756,1484.0,66.0,1904.0,1736.0,360.0,12.0,158.66666666666666,226.46939945363238,889.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
87,87,4514.0,4332.0,328.0,13.0,347.2307692307692,464.19063621055756,1484.0,66.0,1904.0,1736.0,360.0,12.0,158.66666666666666,226.46939945363238,889.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
88,88,11349.0,10971.0,816.0,27.0,420.3333333333333,356.18097771903666,1484.0,66.0,4866.0,4516.0,752.0,25.0,194.64,287.71970804934443,1254.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
89,89,25385.0,24615.0,1712.0,55.0,461.54545454545456,287.2250190534382,1484.0,66.0,7167.0,6579.0,1272.0,42.0,170.64285714285714,284.44597959212297,1254.0,54.0,0,0,1,9,1587124590,1587124710,3,1,0
90,90,25385.0,24615.0,1712.0,55.0,461.54545454545456,287.2250190534382,1484.0,66.0,7167.0,6579.0,1272.0,42.0,170.64285714285714,284.44597959212297,1254.0,54.0,0,0,1,9,1587124590,1587124710,3,1,0
91,91,21029.0,20413.0,1384.0,44.0,477.9318181818182,204.89680304166345,590.0,66.0,5263.0,4843.0,912.0,30.0,175.43333333333334,304.43003392496536,1254.0,54.0,0,0,1,9,1587124590,1587124710,3,1,0
92,92,21029.0,20413.0,1384.0,44.0,477.9318181818182,204.89680304166345,590.0,66.0,5263.0,4843.0,912.0,30.0,175.43333333333334,304.43003392496536,1254.0,54.0,0,0,1,9,1587124590,1587124710,3,1,0
93,93,14102.0,13696.0,928.0,29.0,486.2758620689655,203.8349394014887,590.0,66.0,2420.0,2168.0,552.0,18.0,134.44444444444446,268.0504144584709,1238.0,54.0,0,0,1,9,1587124590,1587124710,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587124590,1587124710,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587124590,1587124710,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587124590,1587124710,3,1,0
97,97,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,9,1587124590,1587124710,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,9,1587124590,1587124710,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,9,1587124590,1587124710,3,1,0
100,100,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
101,101,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
102,102,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
103,103,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,312.0,256.0,128.0,4.0,78.0,19.091883092036785,111.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
104,104,677.0,551.0,128.0,9.0,75.22222222222223,7.480014524314148,89.0,66.0,479.0,409.0,128.0,5.0,95.8,39.48366750949055,167.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
105,105,896.0,770.0,64.0,9.0,99.55555555555556,64.63592243587,282.0,66.0,560.0,518.0,64.0,3.0,186.66666666666666,107.45645112737016,327.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
106,106,1054.0,900.0,64.0,11.0,95.81818181818181,59.00049026270603,282.0,66.0,560.0,518.0,64.0,3.0,186.66666666666666,107.45645112737016,327.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
107,107,1054.0,900.0,64.0,11.0,95.81818181818181,59.00049026270603,282.0,66.0,560.0,518.0,64.0,3.0,186.66666666666666,107.45645112737016,327.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
108,108,1370.0,1160.0,128.0,15.0,91.33333333333333,51.28959175331992,282.0,66.0,839.0,755.0,160.0,6.0,139.83333333333334,90.56013962494144,327.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
109,109,6293.0,5901.0,680.0,28.0,224.75,407.6190995980719,1484.0,66.0,11252.0,10930.0,724.0,23.0,489.2173913043478,580.443380493233,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
110,110,13636.0,13006.0,1296.0,45.0,303.02222222222224,472.8721456935686,1484.0,66.0,19851.0,19263.0,1340.0,42.0,472.64285714285717,581.4598959035934,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
111,111,13478.0,12876.0,1296.0,43.0,313.4418604651163,481.2126785202481,1484.0,66.0,19851.0,19263.0,1340.0,42.0,472.64285714285717,581.4598959035934,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
112,112,13636.0,13006.0,1296.0,45.0,303.02222222222224,472.8721456935686,1484.0,66.0,19851.0,19263.0,1340.0,42.0,472.64285714285717,581.4598959035934,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
113,113,13320.0,12746.0,1232.0,41.0,324.8780487804878,489.9401752987833,1484.0,66.0,19572.0,19026.0,1244.0,39.0,501.84615384615387,593.4031162562623,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
114,114,8007.0,7685.0,680.0,23.0,348.1304347826087,486.7412761861164,1484.0,66.0,9095.0,8787.0,680.0,22.0,413.40909090909093,551.472381167074,1434.0,66.0,0,0,1,9,1587124590,1587124710,3,1,0
