,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,389.0,347.0,32.0,3.0,129.66666666666666,27.19477073916152,167.0,103.0,0,0,1,8,1587212005,1587212127,3,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587212005,1587212127,3,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587212005,1587212127,3,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587212005,1587212127,3,1,0
69,69,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
70,70,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
71,71,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
72,72,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
73,73,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
78,78,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
79,79,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
80,80,16246.0,15798.0,732.0,32.0,507.6875,562.1996663497321,1506.0,54.0,8610.0,8092.0,848.0,37.0,232.7027027027027,397.94803849754896,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
81,81,19274.0,18728.0,872.0,39.0,494.20512820512823,548.2339562111529,1506.0,54.0,8676.0,8144.0,880.0,38.0,228.31578947368422,393.5826072097965,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
82,82,21213.0,20597.0,960.0,44.0,482.1136363636364,550.503580035799,1506.0,54.0,8557.0,8039.0,848.0,37.0,231.27027027027026,398.449810237507,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
83,83,34773.0,34017.0,1148.0,54.0,643.9444444444445,626.9474080567969,1506.0,54.0,13814.0,13016.0,1244.0,57.0,242.35087719298247,423.9031870284945,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
84,84,68515.0,67185.0,2004.0,95.0,721.2105263157895,657.5674773417688,1506.0,54.0,44651.0,43139.0,2304.0,108.0,413.43518518518516,563.3931144011216,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
85,85,58315.0,57251.0,1568.0,76.0,767.3026315789474,674.1022103457865,1506.0,54.0,52994.0,51734.0,1872.0,90.0,588.8222222222222,637.7053059869821,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
86,86,62798.0,61762.0,1528.0,74.0,848.6216216216217,681.6830067521616,1506.0,54.0,53102.0,51814.0,1912.0,92.0,577.195652173913,635.5394702471012,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
87,87,280304.0,277056.0,4688.0,232.0,1208.2068965517242,546.8831356792496,1506.0,54.0,93774.0,90652.0,4544.0,223.0,420.5112107623318,593.4056217606126,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
88,88,278705.0,274281.0,6356.0,316.0,881.9778481012659,683.9781411789116,1506.0,54.0,96886.0,93848.0,4404.0,217.0,446.47926267281105,609.2711750750535,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
89,89,244963.0,241113.0,5500.0,275.0,890.7745454545454,683.743439448182,1506.0,54.0,66049.0,63725.0,3344.0,166.0,397.8855421686747,593.0325009140466,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
90,90,239331.0,235621.0,5300.0,265.0,903.1358490566038,682.8326547370318,1506.0,54.0,49609.0,47509.0,3024.0,150.0,330.7266666666667,550.4711181847379,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
91,91,231820.0,228180.0,5200.0,260.0,891.6153846153846,684.2453157099477,1506.0,54.0,49435.0,47377.0,2952.0,147.0,336.2925170068027,554.6646864852681,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
92,92,12375.0,11017.0,1952.0,97.0,127.57731958762886,207.03895918309553,1438.0,54.0,8882.0,8644.0,352.0,17.0,522.4705882352941,645.1227988573464,1506.0,54.0,0,0,1,8,1587212005,1587212127,3,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
103,103,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,331.0,317.0,32.0,1.0,331.0,0.0,331.0,331.0,0,0,1,8,1587212005,1587212127,3,1,0
104,104,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,500.0,458.0,64.0,3.0,166.66666666666666,117.17887560857072,331.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,500.0,458.0,64.0,3.0,166.66666666666666,117.17887560857072,331.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
106,106,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,500.0,458.0,64.0,3.0,166.66666666666666,117.17887560857072,331.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,619.0,563.0,96.0,4.0,154.75,103.5576530247765,331.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
108,108,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,288.0,246.0,64.0,3.0,96.0,22.19609575278199,119.0,66.0,0,0,1,8,1587212005,1587212127,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587212005,1587212127,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587212005,1587212127,3,1,0
