,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,9459731.0,9355977.0,32.0,7411.0,1276.4446093644583,129.450459258588,1294.0,66.0,78485.0,66585.0,32.0,850.0,92.33529411764705,113.11242424699043,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
18,18,8946290.0,8848178.0,32.0,7008.0,1276.5824771689497,128.4468736945363,1294.0,66.0,74734.0,63506.0,32.0,802.0,93.18453865336659,116.34344145428034,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
19,19,7839924.0,7753992.0,32.0,6138.0,1277.2766373411534,125.67832390541058,1294.0,66.0,66384.0,56556.0,32.0,702.0,94.56410256410257,123.57100347334033,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
20,20,8132547.0,8043465.0,32.0,6363.0,1278.099481376709,121.25707668666483,1294.0,66.0,58303.0,48251.0,32.0,718.0,81.20194986072423,32.731832598845166,588.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
21,21,7071698.0,6994040.0,32.0,5547.0,1274.8689381647737,133.36208117031288,1294.0,66.0,51663.0,42801.0,32.0,633.0,81.61611374407583,37.735709255100566,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
22,22,6782379.0,6707857.0,0.0,5323.0,1274.1647567161376,136.42799659320465,1294.0,67.0,49677.0,41165.0,0.0,608.0,81.70559210526316,35.524461109908636,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
23,23,6370413.0,6300497.0,0.0,4994.0,1275.6133360032038,131.062309093814,1294.0,67.0,46768.0,38690.0,0.0,577.0,81.05372616984403,30.018750191595224,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
24,24,6252271.0,6183475.0,0.0,4914.0,1272.338420838421,144.49781831076254,1294.0,67.0,46471.0,38547.0,0.0,566.0,82.10424028268551,33.7153656821348,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
25,25,6861476.0,6786058.0,0.0,5387.0,1273.7100426953778,140.30298771626593,1294.0,67.0,50563.0,41813.0,0.0,625.0,80.9008,28.7594672996563,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
26,26,7063000.0,6985384.0,0.0,5544.0,1273.989898989899,141.15659986130788,1294.0,67.0,52204.0,43160.0,0.0,646.0,80.81114551083591,28.2402058353474,588.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
27,27,7740283.0,7655457.0,0.0,6059.0,1277.4852285855752,126.15856451788939,1294.0,67.0,55522.0,45792.0,0.0,695.0,79.88776978417266,23.696560356388837,588.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
28,28,7691839.0,7607475.0,64.0,6026.0,1276.4419183538002,129.30590841405473,1294.0,66.0,55484.0,45894.0,64.0,685.0,80.9985401459854,32.19296288294532,588.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
29,29,8415661.0,8323541.0,64.0,6580.0,1278.9758358662614,117.92438020396706,1294.0,66.0,60340.0,49784.0,64.0,754.0,80.026525198939,27.873184528812217,588.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
30,30,6859516.0,6784280.0,64.0,5374.0,1276.4264979531076,128.2357878313968,1294.0,66.0,49977.0,41367.0,64.0,615.0,81.26341463414634,33.99209202222762,588.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
31,31,7801842.0,7716428.0,64.0,6101.0,1278.780855597443,118.81967732399971,1294.0,66.0,55514.0,45826.0,64.0,692.0,80.22254335260115,25.621515083028452,588.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
32,32,6163368.0,6095678.0,96.0,4835.0,1274.7400206825232,137.28701523230683,1294.0,66.0,51726.0,43858.0,96.0,562.0,92.03914590747331,116.59084661267914,1274.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
33,33,4971096.0,4916538.0,32.0,3897.0,1275.621247113164,134.72452335377545,1294.0,66.0,42728.0,36330.0,32.0,457.0,93.49671772428884,126.5287285000327,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
34,34,3040083.0,3006609.0,32.0,2391.0,1271.4692597239648,150.9644437443038,1294.0,66.0,29255.0,25265.0,32.0,285.0,102.64912280701755,159.51398676264958,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
35,35,2871169.0,2839641.0,32.0,2252.0,1274.9418294849022,138.95536644218828,1294.0,66.0,26892.0,23322.0,32.0,255.0,105.45882352941176,168.34121881332894,1274.0,74.0,0,0,1,1,1587125076,1587125197,3,1,0
36,36,2381574.0,2355352.0,32.0,1873.0,1271.5290977042177,153.66536587188355,1294.0,66.0,24595.0,21431.0,32.0,226.0,108.82743362831859,178.5360610299891,1274.0,73.0,0,0,1,1,1587125076,1587125197,3,1,0
37,37,2762527.0,2732147.0,0.0,2170.0,1273.0539170506913,149.14514115390418,1294.0,66.0,20978.0,17352.0,0.0,259.0,80.996138996139,22.019734579721323,342.0,73.0,0,0,1,1,1587125076,1587125197,3,1,0
38,38,3018620.0,2985398.0,0.0,2373.0,1272.0691108301728,153.15842182823937,1294.0,66.0,24487.0,20287.0,0.0,300.0,81.62333333333333,21.21590886313591,342.0,73.0,0,0,1,1,1587125076,1587125197,3,1,0
39,39,3150473.0,3115809.0,0.0,2476.0,1272.404281098546,151.98945673118106,1294.0,66.0,25946.0,21494.0,0.0,318.0,81.59119496855345,20.630384210191057,342.0,73.0,0,0,1,1,1587125076,1587125197,3,1,0
40,40,3047807.0,3014207.0,0.0,2400.0,1269.9195833333333,159.46184167325546,1294.0,66.0,26412.0,21876.0,0.0,324.0,81.51851851851852,20.446474000173737,342.0,73.0,0,0,1,1,1587125076,1587125197,3,1,0
41,41,3068724.0,3035096.0,0.0,2402.0,1277.570358034971,128.32291148743155,1294.0,67.0,24291.0,20133.0,0.0,297.0,81.78787878787878,21.297289339512126,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
42,42,2863549.0,2832175.0,0.0,2241.0,1277.7996430165106,125.49255928653652,1294.0,66.0,22606.0,18714.0,0.0,278.0,81.31654676258992,21.87555909952653,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
43,43,2607456.0,2578924.0,0.0,2038.0,1279.4190382728166,116.92650984809909,1294.0,66.0,19097.0,15779.0,0.0,237.0,80.57805907172995,22.82291079140194,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
44,44,2475603.0,2448513.0,0.0,1935.0,1279.3813953488373,116.66463903051425,1294.0,66.0,17638.0,14572.0,0.0,219.0,80.53881278538813,23.712549910291298,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
45,45,2538919.0,2511157.0,0.0,1983.0,1280.3424104891578,113.2268250899873,1294.0,66.0,18718.0,15554.0,0.0,226.0,82.82300884955752,33.83647037192281,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
46,46,1379179.0,1363835.0,0.0,1096.0,1258.375,187.59222762164507,1294.0,66.0,12452.0,10408.0,0.0,146.0,85.28767123287672,41.851164678988354,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
47,47,1696502.0,1677588.0,32.0,1351.0,1255.7379718726868,191.70352689006404,1294.0,66.0,13909.0,11613.0,32.0,164.0,84.8109756097561,39.663765199233076,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
48,48,1696502.0,1677588.0,32.0,1351.0,1255.7379718726868,191.70352689006404,1294.0,66.0,14012.0,11702.0,32.0,165.0,84.92121212121212,39.56858072194332,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
49,49,1696502.0,1677588.0,32.0,1351.0,1255.7379718726868,191.70352689006404,1294.0,66.0,14012.0,11702.0,32.0,165.0,84.92121212121212,39.56858072194332,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
50,50,1628622.0,1610520.0,32.0,1293.0,1259.568445475638,181.12882528106744,1294.0,66.0,12700.0,10530.0,32.0,155.0,81.93548387096774,40.266960348822096,578.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
51,51,3260826.0,3224916.0,32.0,2565.0,1271.2771929824562,150.48776305323906,1294.0,66.0,23358.0,19284.0,32.0,291.0,80.26804123711341,29.501417799437945,578.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
52,52,2218583.0,2194195.0,0.0,1742.0,1273.5838117106773,145.14526802805472,1294.0,67.0,16110.0,13324.0,0.0,199.0,80.95477386934674,35.47216283942457,578.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
53,53,2218934.0,2194518.0,64.0,1744.0,1272.3245412844037,149.79298465194012,1294.0,66.0,16402.0,13602.0,64.0,200.0,82.01,39.461245545471584,578.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
54,54,2218934.0,2194518.0,64.0,1744.0,1272.3245412844037,149.79298465194012,1294.0,66.0,16402.0,13602.0,64.0,200.0,82.01,39.461245545471584,578.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
55,55,2178554.0,2154474.0,64.0,1720.0,1266.6011627906976,169.30235166032895,1294.0,66.0,16414.0,13614.0,64.0,200.0,82.07,30.79147771705671,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
56,56,1599391.0,1581611.0,64.0,1270.0,1259.3629921259842,186.01240679269478,1294.0,66.0,11873.0,9885.0,64.0,142.0,83.61267605633803,36.38136200432066,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
57,57,1920757.0,1899407.0,64.0,1525.0,1259.512786885246,186.12423314647776,1294.0,66.0,14951.0,12417.0,64.0,181.0,82.60220994475138,32.30973709484873,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
58,58,1920460.0,1899124.0,20.0,1524.0,1260.1443569553805,184.55434411772313,1294.0,54.0,14556.0,12050.0,0.0,179.0,81.31843575418995,26.706228131595488,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
59,59,1920460.0,1899124.0,20.0,1524.0,1260.1443569553805,184.55434411772313,1294.0,54.0,14556.0,12050.0,0.0,179.0,81.31843575418995,26.706228131595488,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
60,60,1901742.0,1880672.0,20.0,1505.0,1263.6159468438539,174.62831533420433,1294.0,54.0,14234.0,11784.0,0.0,175.0,81.33714285714285,26.453312897731845,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
61,61,1542429.0,1525447.0,20.0,1213.0,1271.5820280296784,149.24788933761212,1294.0,54.0,12297.0,10197.0,0.0,150.0,81.98,28.533365264779633,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
62,62,2212669.0,2188365.0,52.0,1736.0,1274.5789170506912,139.37036489443798,1294.0,54.0,16651.0,13781.0,32.0,205.0,81.22439024390243,24.6556457739528,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
63,63,2212615.0,2188325.0,32.0,1735.0,1275.2824207492795,136.29423082682555,1294.0,66.0,16651.0,13781.0,32.0,205.0,81.22439024390243,24.6556457739528,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
64,64,2212615.0,2188325.0,32.0,1735.0,1275.2824207492795,136.29423082682555,1294.0,66.0,16651.0,13781.0,32.0,205.0,81.22439024390243,24.6556457739528,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
65,65,2249027.0,2224303.0,32.0,1766.0,1273.5147225368064,142.50542720231536,1294.0,66.0,17116.0,14162.0,32.0,211.0,81.11848341232228,24.85579623007011,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
66,66,3180309.0,3145309.0,32.0,2500.0,1272.1236,150.3086009616216,1294.0,66.0,23131.0,19099.0,32.0,288.0,80.31597222222223,21.338723808536585,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
67,67,2715089.0,2685185.0,0.0,2136.0,1271.1090823970037,154.38815689252564,1294.0,66.0,19808.0,16364.0,0.0,246.0,80.52032520325203,22.910696047701773,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
68,68,2715089.0,2685185.0,0.0,2136.0,1271.1090823970037,154.38815689252564,1294.0,66.0,19911.0,16453.0,0.0,247.0,80.61133603238866,22.908786591029152,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
69,69,2715089.0,2685185.0,0.0,2136.0,1271.1090823970037,154.38815689252564,1294.0,66.0,19911.0,16453.0,0.0,247.0,80.61133603238866,22.908786591029152,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
70,70,3546912.0,3507992.0,0.0,2780.0,1275.8676258992805,135.25768809693471,1294.0,66.0,25003.0,20635.0,0.0,312.0,80.13782051282051,20.027471014829498,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
71,71,2620088.0,2591416.0,0.0,2048.0,1279.33984375,118.77735595422044,1294.0,66.0,19800.0,16370.0,0.0,245.0,80.81632653061224,22.54417293768832,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
72,72,2897222.0,2865540.0,0.0,2263.0,1280.2571807335396,114.22852396621545,1294.0,66.0,21802.0,18022.0,0.0,270.0,80.74814814814815,21.540734372611016,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
73,73,2897222.0,2865540.0,0.0,2263.0,1280.2571807335396,114.22852396621545,1294.0,66.0,21699.0,17933.0,0.0,269.0,80.66542750929368,21.53788815794679,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
74,74,2897222.0,2865540.0,0.0,2263.0,1280.2571807335396,114.22852396621545,1294.0,66.0,21699.0,17933.0,0.0,269.0,80.66542750929368,21.53788815794679,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
75,75,2804583.0,2773895.0,0.0,2192.0,1279.4630474452554,116.8955820450969,1294.0,66.0,20760.0,17162.0,0.0,257.0,80.77821011673151,22.544237357725233,353.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
76,76,3712998.0,3672398.0,0.0,2900.0,1280.3441379310345,110.46274227608777,1294.0,66.0,26262.0,21670.0,0.0,328.0,80.0670731707317,20.01695351493419,353.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
77,77,2909544.0,2877736.0,32.0,2272.0,1280.6091549295775,107.23900705665419,1294.0,66.0,20270.0,16742.0,32.0,252.0,80.43650793650794,22.84662318549714,353.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
78,78,2909896.0,2878060.0,96.0,2274.0,1279.6376429199647,112.12907465667583,1294.0,66.0,20665.0,17109.0,96.0,254.0,81.35826771653544,27.587541239567965,353.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
79,79,2909896.0,2878060.0,96.0,2274.0,1279.6376429199647,112.12907465667583,1294.0,66.0,20665.0,17109.0,96.0,254.0,81.35826771653544,27.587541239567965,353.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
80,80,2910975.0,2879083.0,96.0,2278.0,1277.8643546971027,123.04839102769515,1294.0,66.0,21139.0,17499.0,96.0,260.0,81.30384615384615,27.218700878528217,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
81,81,2940139.0,2907799.0,96.0,2310.0,1272.787445887446,147.6768946394785,1294.0,66.0,21383.0,17701.0,96.0,263.0,81.30418250950571,27.05392905963287,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
82,82,2940073.0,2907747.0,64.0,2309.0,1273.3100909484626,145.55725862002703,1294.0,66.0,21264.0,17596.0,64.0,262.0,81.16030534351145,27.004895454948894,342.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
83,83,2939721.0,2907423.0,0.0,2307.0,1274.261378413524,141.95080466287328,1294.0,66.0,20869.0,17229.0,0.0,260.0,80.26538461538462,22.29217596977594,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
84,84,2939721.0,2907423.0,0.0,2307.0,1274.261378413524,141.95080466287328,1294.0,66.0,20869.0,17229.0,0.0,260.0,80.26538461538462,22.29217596977594,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
85,85,2791660.0,2760986.0,0.0,2191.0,1274.148790506618,141.28593659863841,1294.0,66.0,19998.0,16512.0,0.0,249.0,80.3132530120482,22.307234609514843,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
86,86,2889107.0,2857523.0,0.0,2256.0,1280.6325354609928,108.14697768254695,1294.0,67.0,20378.0,16822.0,0.0,254.0,80.22834645669292,22.09987671479417,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
87,87,2889107.0,2857523.0,0.0,2256.0,1280.6325354609928,108.14697768254695,1294.0,67.0,20378.0,16822.0,0.0,254.0,80.22834645669292,22.09987671479417,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
88,88,2889107.0,2857523.0,0.0,2256.0,1280.6325354609928,108.14697768254695,1294.0,67.0,20481.0,16911.0,0.0,255.0,80.31764705882352,22.102370610876356,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
89,89,2889107.0,2857523.0,0.0,2256.0,1280.6325354609928,108.14697768254695,1294.0,67.0,20481.0,16911.0,0.0,255.0,80.31764705882352,22.102370610876356,342.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
90,90,2815114.0,2784356.0,0.0,2197.0,1281.344560764679,105.9548777801135,1294.0,66.0,19554.0,16152.0,0.0,243.0,80.46913580246914,22.6247359549441,342.0,77.0,0,0,1,1,1587125076,1587125197,3,1,0
91,91,2729412.0,2699578.0,0.0,2131.0,1280.8127639605818,113.1331410272674,1294.0,66.0,19245.0,15899.0,0.0,239.0,80.52301255230125,22.80200602558112,342.0,77.0,0,0,1,1,1587125076,1587125197,3,1,0
92,92,2934780.0,2902678.0,32.0,2293.0,1279.8866114260793,118.09641946677536,1294.0,66.0,21161.0,17479.0,32.0,263.0,80.46007604562737,21.889571696212943,342.0,77.0,0,0,1,1,1587125076,1587125197,3,1,0
93,93,2934780.0,2902678.0,32.0,2293.0,1279.8866114260793,118.09641946677536,1294.0,66.0,21058.0,17390.0,32.0,262.0,80.37404580152672,21.886883338142137,342.0,77.0,0,0,1,1,1587125076,1587125197,3,1,0
94,94,2934869.0,2902753.0,52.0,2294.0,1279.3674803836095,120.65919497209902,1294.0,66.0,21201.0,17505.0,72.0,264.0,80.30681818181819,21.8704993402342,342.0,54.0,0,0,1,1,1587125076,1587125197,3,1,0
95,95,2886609.0,2855025.0,52.0,2256.0,1279.525265957447,117.30561588287136,1294.0,66.0,20813.0,17187.0,72.0,259.0,80.35907335907336,31.977405523372305,590.0,54.0,0,0,1,1,1587125076,1587125197,3,1,0
96,96,1635269.0,1617293.0,52.0,1284.0,1273.5739875389409,141.31328282504487,1294.0,66.0,12924.0,10712.0,72.0,158.0,81.79746835443038,40.85010566487285,590.0,54.0,0,0,1,1,1587125076,1587125197,3,1,0
97,97,1430133.0,1414383.0,20.0,1125.0,1271.2293333333334,149.79343059916434,1294.0,66.0,11008.0,9132.0,40.0,134.0,82.14925373134328,44.20162546188696,590.0,54.0,0,0,1,1,1587125076,1587125197,3,1,0
98,98,1430291.0,1414513.0,20.0,1127.0,1269.1135758651287,157.84880240547375,1294.0,66.0,11175.0,9285.0,40.0,135.0,82.77777777777777,44.634593238655675,590.0,54.0,0,0,1,1,1587125076,1587125197,3,1,0
99,99,1430360.0,1414568.0,0.0,1128.0,1268.049645390071,161.77046611031327,1294.0,66.0,11032.0,9170.0,0.0,133.0,82.94736842105263,44.896089852594464,590.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
100,100,884772.0,875000.0,0.0,698.0,1267.5816618911174,168.84381758106218,1294.0,66.0,6994.0,5762.0,0.0,88.0,79.47727272727273,9.904059398144957,167.0,76.0,0,0,1,1,1587125076,1587125197,3,1,0
101,101,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587125076,1587125197,3,1,0
102,102,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587125076,1587125197,3,1,0
103,103,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,1,1,1587125076,1587125197,3,1,0
104,104,668.0,584.0,64.0,6.0,111.33333333333333,78.25741001478534,286.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
105,105,510.0,454.0,64.0,4.0,127.5,91.66378783358235,286.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
106,106,510.0,454.0,64.0,4.0,127.5,91.66378783358235,286.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
107,107,576.0,506.0,96.0,5.0,115.2,85.59766351951437,286.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
108,108,510.0,454.0,64.0,4.0,127.5,91.66378783358235,286.0,66.0,288.0,246.0,64.0,3.0,96.0,22.19609575278199,119.0,66.0,0,0,1,1,1587125076,1587125197,3,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,1,1587125076,1587125197,3,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,1,1587125076,1587125197,3,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,1,1587125076,1587125197,3,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587125076,1587125197,3,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587125076,1587125197,3,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587125076,1587125197,3,1,0
