,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
12,12,3834877.0,3792219.0,0.0,3047.0,1258.5746636035444,189.13770157103198,1295.0,66.0,30510.0,25470.0,0.0,360.0,84.75,52.730380764371084,587.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
13,13,3963694.0,3919552.0,0.0,3153.0,1257.1183000317158,192.82971267113447,1295.0,66.0,31970.0,26664.0,0.0,379.0,84.35356200527704,51.452891657043786,587.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
14,14,3395385.0,3357529.0,0.0,2704.0,1255.6897189349113,195.8192495741089,1295.0,66.0,27941.0,23377.0,0.0,326.0,85.70858895705521,58.69305923449072,587.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
15,15,2626448.0,2597118.0,0.0,2095.0,1253.6744630071598,199.36149627624684,1295.0,66.0,22475.0,18821.0,0.0,261.0,86.11111111111111,61.828454365797604,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
16,16,2492048.0,2464188.0,0.0,1990.0,1252.2854271356784,202.93999147381086,1294.0,66.0,21382.0,17924.0,0.0,247.0,86.56680161943319,63.51883420433063,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
17,17,2171972.0,2147640.0,0.0,1738.0,1249.6962025316457,210.07430543991464,1294.0,66.0,19468.0,16360.0,0.0,222.0,87.69369369369369,66.88147278336463,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
18,18,1670449.0,1651591.0,32.0,1347.0,1240.125463994061,232.94390739301514,1294.0,66.0,16073.0,13595.0,32.0,177.0,90.80790960451978,69.60483573558048,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
19,19,1236382.0,1222326.0,32.0,1004.0,1231.4561752988047,250.34215842835357,1294.0,66.0,13121.0,11091.0,32.0,145.0,90.48965517241379,64.94529445845085,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
20,20,1047636.0,1035568.0,32.0,862.0,1215.354988399072,282.375725439251,1294.0,66.0,20607.0,18815.0,32.0,128.0,160.9921875,276.6039445244135,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
21,21,800202.0,790990.0,32.0,658.0,1216.112462006079,283.21836248332824,1294.0,66.0,17968.0,16568.0,32.0,100.0,179.68,308.4910980887455,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
22,22,557334.0,550922.0,32.0,458.0,1216.886462882096,281.89132787969373,1294.0,66.0,15183.0,14203.0,32.0,70.0,216.9,360.08455951345644,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
23,23,306811.0,303269.0,0.0,253.0,1212.691699604743,290.70711088388464,1294.0,66.0,12501.0,11913.0,0.0,42.0,297.64285714285717,443.876635662517,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
24,24,306811.0,303269.0,0.0,253.0,1212.691699604743,290.70711088388464,1294.0,66.0,12501.0,11913.0,0.0,42.0,297.64285714285717,443.876635662517,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
25,25,432554.0,427710.0,0.0,346.0,1250.1560693641618,209.2934547682453,1294.0,66.0,3821.0,3219.0,0.0,43.0,88.86046511627907,77.17017781481206,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
26,26,432554.0,427710.0,0.0,346.0,1250.1560693641618,209.2934547682453,1294.0,66.0,3821.0,3219.0,0.0,43.0,88.86046511627907,77.17017781481206,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
27,27,432554.0,427710.0,0.0,346.0,1250.1560693641618,209.2934547682453,1294.0,66.0,3821.0,3219.0,0.0,43.0,88.86046511627907,77.17017781481206,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
28,28,432620.0,427762.0,32.0,347.0,1246.7435158501441,218.41901256899715,1294.0,66.0,4150.0,3534.0,32.0,44.0,94.31818181818181,84.26575189333303,588.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
29,29,432901.0,428029.0,64.0,348.0,1243.9683908045977,224.14757205539843,1294.0,66.0,4216.0,3586.0,64.0,45.0,93.68888888888888,83.4286980260449,588.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
30,30,482129.0,476725.0,64.0,386.0,1249.038860103627,215.22242029987697,1294.0,66.0,4488.0,3802.0,64.0,49.0,91.59183673469387,60.27993146514629,342.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
31,31,482129.0,476725.0,64.0,386.0,1249.038860103627,215.22242029987697,1294.0,66.0,4488.0,3802.0,64.0,49.0,91.59183673469387,60.27993146514629,342.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
32,32,482129.0,476725.0,64.0,386.0,1249.038860103627,215.22242029987697,1294.0,66.0,4488.0,3802.0,64.0,49.0,91.59183673469387,60.27993146514629,342.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
33,33,482129.0,476725.0,64.0,386.0,1249.038860103627,215.222420299877,1294.0,66.0,4278.0,3592.0,64.0,49.0,87.3061224489796,49.80337013497513,342.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
34,34,481848.0,476458.0,32.0,385.0,1251.5532467532466,209.76333701196134,1294.0,66.0,4212.0,3540.0,32.0,48.0,87.75,50.22345899411284,342.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
35,35,716160.0,708236.0,32.0,566.0,1265.3003533568904,171.2870781604715,1294.0,66.0,5958.0,4992.0,32.0,69.0,86.34782608695652,61.354240156073764,589.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
36,36,966033.0,955351.0,32.0,763.0,1266.0982961992136,169.59577888219772,1294.0,66.0,7857.0,6541.0,32.0,94.0,83.58510638297872,52.78144612243886,589.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
37,37,966033.0,955351.0,32.0,763.0,1266.0982961992136,169.59577888219772,1294.0,66.0,7857.0,6541.0,32.0,94.0,83.58510638297872,52.78144612243886,589.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
38,38,965967.0,955299.0,0.0,762.0,1267.6732283464567,164.0363398132912,1294.0,66.0,7738.0,6436.0,0.0,93.0,83.20430107526882,52.93586282378518,589.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
39,39,965967.0,955299.0,0.0,762.0,1267.6732283464567,164.0363398132912,1294.0,66.0,7738.0,6436.0,0.0,93.0,83.20430107526882,52.93586282378518,589.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
40,40,634667.0,627555.0,0.0,508.0,1249.3444881889764,213.90976423108754,1294.0,66.0,5544.0,4620.0,0.0,66.0,84.0,43.79947419083863,343.0,73.0,0,0,1,5,1587211764,1587211884,3,1,0
41,41,384794.0,380440.0,0.0,311.0,1237.2797427652733,239.16707463537796,1294.0,67.0,3645.0,3071.0,0.0,41.0,88.90243902439025,54.963315871698796,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
42,42,384794.0,380440.0,0.0,311.0,1237.2797427652733,239.16707463537796,1294.0,67.0,3645.0,3071.0,0.0,41.0,88.90243902439025,54.963315871698796,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
43,43,384794.0,380440.0,0.0,311.0,1237.2797427652733,239.16707463537796,1294.0,67.0,3645.0,3071.0,0.0,41.0,88.90243902439025,54.963315871698796,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
44,44,384794.0,380440.0,0.0,311.0,1237.2797427652733,239.16707463537796,1294.0,67.0,3645.0,3071.0,0.0,41.0,88.90243902439025,54.963315871698796,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
45,45,533286.0,527182.0,0.0,436.0,1223.133027522936,261.9915708970603,1294.0,66.0,10431.0,9535.0,0.0,64.0,162.984375,291.4280835486851,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
46,46,533286.0,527182.0,0.0,436.0,1223.133027522936,261.9915708970603,1294.0,66.0,10431.0,9535.0,0.0,64.0,162.984375,291.4280835486851,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
47,47,533286.0,527182.0,0.0,436.0,1223.133027522936,261.9915708970603,1294.0,66.0,10431.0,9535.0,0.0,64.0,162.984375,291.4280835486851,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
48,48,533352.0,527234.0,32.0,437.0,1220.4851258581236,267.4686454958456,1294.0,66.0,10550.0,9640.0,32.0,65.0,162.30769230769232,289.2283060451578,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
49,49,533352.0,527234.0,32.0,437.0,1220.4851258581236,267.4686454958456,1294.0,66.0,10550.0,9640.0,32.0,65.0,162.30769230769232,289.2283060451578,1274.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
50,50,389743.0,385361.0,32.0,313.0,1245.185303514377,221.21245373659835,1294.0,66.0,3610.0,3050.0,32.0,40.0,90.25,55.91321400170089,352.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
51,51,389743.0,385361.0,32.0,313.0,1245.185303514377,221.21245373659835,1294.0,66.0,3610.0,3050.0,32.0,40.0,90.25,55.91321400170089,352.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
52,52,389743.0,385361.0,32.0,313.0,1245.185303514377,221.21245373659835,1294.0,66.0,3610.0,3050.0,32.0,40.0,90.25,55.91321400170089,352.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
53,53,389677.0,385309.0,0.0,312.0,1248.9647435897436,211.23647439767566,1294.0,67.0,3491.0,2945.0,0.0,39.0,89.51282051282051,56.43324706319838,352.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
54,54,389677.0,385309.0,0.0,312.0,1248.9647435897436,211.23647439767566,1294.0,67.0,3491.0,2945.0,0.0,39.0,89.51282051282051,56.43324706319838,352.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
55,55,158644.0,156782.0,32.0,133.0,1192.812030075188,317.9153703620197,1294.0,66.0,2290.0,2010.0,32.0,20.0,114.5,90.79785239750993,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
56,56,158925.0,157049.0,64.0,134.0,1186.0074626865671,326.30371111068723,1294.0,66.0,2356.0,2062.0,64.0,21.0,112.19047619047619,89.20955482010778,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
57,57,158925.0,157049.0,64.0,134.0,1186.0074626865671,326.30371111068723,1294.0,66.0,2356.0,2062.0,64.0,21.0,112.19047619047619,89.20955482010778,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
58,58,158925.0,157049.0,64.0,134.0,1186.0074626865671,326.30371111068723,1294.0,66.0,2356.0,2062.0,64.0,21.0,112.19047619047619,89.20955482010778,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
59,59,158925.0,157049.0,64.0,134.0,1186.0074626865671,326.30371111068723,1294.0,66.0,2356.0,2062.0,64.0,21.0,112.19047619047619,89.20955482010778,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
60,60,156941.0,155121.0,32.0,130.0,1207.2384615384615,296.21631399123885,1294.0,67.0,2108.0,1814.0,32.0,21.0,100.38095238095238,75.37113012444372,353.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
61,61,156660.0,154854.0,0.0,129.0,1214.4186046511627,285.8709715361902,1294.0,67.0,2042.0,1762.0,0.0,20.0,102.1,76.82961668523409,353.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
62,62,156660.0,154854.0,0.0,129.0,1214.4186046511627,285.8709715361902,1294.0,67.0,2209.0,1915.0,0.0,21.0,105.19047619047619,76.24123309327287,353.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
63,63,156726.0,154906.0,32.0,130.0,1205.5846153846153,301.928233566939,1294.0,66.0,2328.0,2020.0,32.0,22.0,105.81818181818181,74.5438469893186,353.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
64,64,156726.0,154906.0,32.0,130.0,1205.5846153846153,301.928233566939,1294.0,66.0,2328.0,2020.0,32.0,22.0,105.81818181818181,74.5438469893186,353.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
65,65,319535.0,315895.0,64.0,260.0,1228.9807692307693,261.86820601685343,1294.0,66.0,3680.0,3134.0,96.0,39.0,94.35897435897436,57.90331781800311,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
66,66,319535.0,315895.0,64.0,260.0,1228.9807692307693,261.86820601685343,1294.0,66.0,3680.0,3134.0,96.0,39.0,94.35897435897436,57.90331781800311,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
67,67,319535.0,315895.0,64.0,260.0,1228.9807692307693,261.86820601685343,1294.0,66.0,3513.0,2981.0,96.0,38.0,92.44736842105263,57.432659592009436,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
68,68,319469.0,315843.0,32.0,259.0,1233.4710424710424,252.18537133758153,1294.0,67.0,3394.0,2876.0,64.0,37.0,91.72972972972973,58.03524029538579,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
69,69,319469.0,315843.0,32.0,259.0,1233.4710424710424,252.18537133758153,1294.0,67.0,3394.0,2876.0,64.0,37.0,91.72972972972973,58.03524029538579,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
70,70,354350.0,350374.0,0.0,284.0,1247.7112676056338,223.65233586490845,1294.0,66.0,3108.0,2632.0,0.0,34.0,91.41176470588235,60.291506399696445,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
71,71,354350.0,350374.0,0.0,284.0,1247.7112676056338,223.65233586490845,1294.0,66.0,3108.0,2632.0,0.0,34.0,91.41176470588235,60.291506399696445,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
72,72,354350.0,350374.0,0.0,284.0,1247.7112676056338,223.65233586490845,1294.0,66.0,3108.0,2632.0,0.0,34.0,91.41176470588235,60.291506399696445,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
73,73,354350.0,350374.0,0.0,284.0,1247.7112676056338,223.65233586490845,1294.0,66.0,3108.0,2632.0,0.0,34.0,91.41176470588235,60.291506399696445,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
74,74,354350.0,350374.0,0.0,284.0,1247.7112676056338,223.65233586490845,1294.0,66.0,3108.0,2632.0,0.0,34.0,91.41176470588235,60.291506399696445,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
75,75,385461.0,381037.0,0.0,316.0,1219.8132911392406,258.14994161337944,1294.0,66.0,3563.0,3003.0,0.0,40.0,89.075,54.778365939483805,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
76,76,385461.0,381037.0,0.0,316.0,1219.8132911392406,258.14994161337944,1294.0,66.0,3563.0,3003.0,0.0,40.0,89.075,54.778365939483805,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
77,77,385461.0,381037.0,0.0,316.0,1219.8132911392406,258.14994161337944,1294.0,66.0,3563.0,3003.0,0.0,40.0,89.075,54.778365939483805,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
78,78,385527.0,381089.0,32.0,317.0,1216.173501577287,265.7396407162306,1294.0,66.0,3682.0,3108.0,32.0,41.0,89.8048780487805,54.30277337039827,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
79,79,385527.0,381089.0,32.0,317.0,1216.173501577287,265.7396407162306,1294.0,66.0,3682.0,3108.0,32.0,41.0,89.8048780487805,54.30277337039827,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
80,80,280500.0,277294.0,32.0,229.0,1224.8908296943232,260.06866972527473,1294.0,66.0,2922.0,2488.0,32.0,31.0,94.25806451612904,62.88390108452832,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
81,81,280847.0,277613.0,96.0,231.0,1215.7878787878788,276.8358211787417,1294.0,66.0,3319.0,2857.0,96.0,33.0,100.57575757575758,73.46697064627908,343.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
82,82,280847.0,277613.0,96.0,231.0,1215.7878787878788,276.8358211787417,1294.0,66.0,3319.0,2857.0,96.0,33.0,100.57575757575758,73.46697064627908,343.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
83,83,280781.0,277561.0,64.0,230.0,1220.786956521739,266.8303040027791,1294.0,66.0,3200.0,2752.0,64.0,32.0,100.0,74.53271093955995,343.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
84,84,281123.0,277847.0,192.0,234.0,1201.3803418803418,302.7264508727356,1294.0,66.0,3505.0,3001.0,204.0,36.0,97.36111111111111,70.74569196847796,343.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
85,85,177928.0,175744.0,192.0,156.0,1140.5641025641025,375.05128161303384,1294.0,66.0,2915.0,2523.0,204.0,28.0,104.10714285714286,78.23286635136809,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
86,86,177581.0,175425.0,128.0,154.0,1153.1233766233765,360.60618746847155,1294.0,66.0,2518.0,2154.0,140.0,26.0,96.84615384615384,67.10135405471586,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
87,87,177581.0,175425.0,128.0,154.0,1153.1233766233765,360.60618746847155,1294.0,66.0,2518.0,2154.0,140.0,26.0,96.84615384615384,67.10135405471586,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
88,88,177581.0,175425.0,128.0,154.0,1153.1233766233765,360.60618746847155,1294.0,66.0,2518.0,2154.0,140.0,26.0,96.84615384615384,67.10135405471586,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
89,89,177239.0,175139.0,0.0,150.0,1181.5933333333332,319.8258921489767,1294.0,67.0,2213.0,1905.0,0.0,22.0,100.5909090909091,72.19081979594026,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
90,90,320525.0,316913.0,0.0,258.0,1242.34496124031,233.84890684863336,1294.0,66.0,3185.0,2695.0,0.0,35.0,91.0,58.29824795211014,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
91,91,320525.0,316913.0,0.0,258.0,1242.34496124031,233.84890684863336,1294.0,66.0,3185.0,2695.0,0.0,35.0,91.0,58.29824795211014,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
92,92,320525.0,316913.0,0.0,258.0,1242.34496124031,233.84890684863336,1294.0,66.0,3185.0,2695.0,0.0,35.0,91.0,58.29824795211014,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
93,93,320591.0,316965.0,32.0,259.0,1237.8030888030887,244.5329245467172,1294.0,66.0,3304.0,2800.0,32.0,36.0,91.77777777777777,57.66672018837165,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
94,94,320591.0,316965.0,32.0,259.0,1237.8030888030887,244.5329245467172,1294.0,66.0,3304.0,2800.0,32.0,36.0,91.77777777777777,57.66672018837165,343.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
95,95,462255.0,457033.0,32.0,373.0,1239.289544235925,235.01495434263674,1294.0,66.0,3990.0,3360.0,32.0,45.0,88.66666666666667,52.98427439659179,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
96,96,462255.0,457033.0,32.0,373.0,1239.289544235925,235.01495434263674,1294.0,66.0,3990.0,3360.0,32.0,45.0,88.66666666666667,52.98427439659179,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
97,97,462255.0,457033.0,32.0,373.0,1239.289544235925,235.01495434263674,1294.0,66.0,3990.0,3360.0,32.0,45.0,88.66666666666667,52.98427439659179,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
98,98,462189.0,456981.0,0.0,372.0,1242.4435483870968,227.31034759782352,1294.0,66.0,3871.0,3255.0,0.0,44.0,87.97727272727273,53.383044906328394,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
99,99,462189.0,456981.0,0.0,372.0,1242.4435483870968,227.31034759782352,1294.0,66.0,3871.0,3255.0,0.0,44.0,87.97727272727273,53.383044906328394,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
100,100,633740.0,626670.0,0.0,505.0,1254.930693069307,190.38384663078824,1294.0,66.0,5223.0,4369.0,0.0,61.0,85.62295081967213,65.33800238166981,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
101,101,633740.0,626670.0,0.0,505.0,1254.930693069307,190.38384663078824,1294.0,66.0,5223.0,4369.0,0.0,61.0,85.62295081967213,65.33800238166981,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
102,102,633740.0,626670.0,0.0,505.0,1254.930693069307,190.38384663078824,1294.0,66.0,5223.0,4369.0,0.0,61.0,85.62295081967213,65.33800238166981,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
103,103,633740.0,626670.0,0.0,505.0,1254.930693069307,190.38384663078824,1294.0,66.0,5223.0,4369.0,0.0,61.0,85.62295081967213,65.33800238166981,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
104,104,633740.0,626670.0,0.0,505.0,1254.930693069307,190.38384663078824,1294.0,66.0,5223.0,4369.0,0.0,61.0,85.62295081967213,65.33800238166981,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
105,105,131601.0,130019.0,0.0,113.0,1164.6106194690265,352.76564542935796,1294.0,67.0,1989.0,1723.0,0.0,19.0,104.6842105263158,76.89230515986489,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
106,106,131667.0,130071.0,32.0,114.0,1154.9736842105262,365.8501864925068,1294.0,66.0,2320.0,2040.0,32.0,20.0,116.0,89.72012037441769,344.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
107,107,131948.0,130338.0,64.0,115.0,1147.3739130434783,373.1845670155736,1294.0,66.0,2386.0,2092.0,64.0,21.0,113.61904761904762,88.20294573985728,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
108,108,132014.0,130390.0,96.0,116.0,1138.051724137931,384.7856735456673,1294.0,66.0,2505.0,2197.0,96.0,22.0,113.86363636363636,86.18230964570263,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
109,109,132014.0,130390.0,96.0,116.0,1138.051724137931,384.7856735456673,1294.0,66.0,2505.0,2197.0,96.0,22.0,113.86363636363636,86.18230964570263,344.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
110,110,71899.0,70919.0,96.0,70.0,1027.1285714285714,476.13500250689924,1294.0,66.0,1875.0,1679.0,96.0,14.0,133.92857142857142,142.7682759307715,591.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
111,111,72307.0,71257.0,64.0,75.0,964.0933333333334,516.92976114319,1294.0,66.0,1544.0,1362.0,64.0,13.0,118.76923076923077,136.87004158698744,591.0,66.0,0,0,1,5,1587211764,1587211884,3,1,0
112,112,72184.0,71120.0,32.0,76.0,949.7894736842105,527.2301334079904,1294.0,66.0,1478.0,1310.0,32.0,12.0,123.16666666666667,141.5737930864639,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
113,113,72118.0,71068.0,0.0,75.0,961.5733333333334,520.6962562654824,1294.0,67.0,1359.0,1205.0,0.0,11.0,123.54545454545455,147.86318223667791,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
114,114,72276.0,71198.0,0.0,77.0,938.6493506493506,532.7184818843222,1294.0,67.0,1359.0,1205.0,0.0,11.0,123.54545454545455,147.86318223667791,591.0,74.0,0,0,1,5,1587211764,1587211884,3,1,0
