,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,376879.0,372511.0,128.0,312.0,1207.945512820513,290.11883105670915,1294.0,66.0,15262.0,14478.0,140.0,56.0,272.5357142857143,419.08778334981474,1274.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
34,34,589777.0,582987.0,32.0,485.0,1216.0350515463917,280.20335915675474,1294.0,66.0,17307.0,16201.0,32.0,79.0,219.0759493670886,363.3179300314349,1274.0,75.0,0,0,0,2,1587213343,1587213465,3,1,0
35,35,371333.0,367063.0,32.0,305.0,1217.4852459016392,279.5322333013632,1294.0,66.0,4509.0,3879.0,32.0,45.0,100.2,81.73387710531458,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
36,36,734625.0,726281.0,32.0,596.0,1232.5922818791946,249.55190017314618,1294.0,66.0,7805.0,6671.0,32.0,81.0,96.35802469135803,71.06722754312327,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
37,37,576886.0,570334.0,32.0,468.0,1232.662393162393,251.09122809258392,1294.0,66.0,5927.0,5045.0,32.0,63.0,94.07936507936508,56.992703957250356,319.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
38,38,894451.0,884371.0,0.0,720.0,1242.2930555555556,227.5124146956899,1294.0,66.0,8637.0,7349.0,0.0,92.0,93.8804347826087,67.95808209146352,556.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
39,39,680923.0,673307.0,0.0,544.0,1251.6966911764705,202.04656456806578,1294.0,66.0,6125.0,5201.0,0.0,66.0,92.8030303030303,70.4935457387218,556.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
40,40,1083654.0,1071502.0,0.0,868.0,1248.4493087557603,213.15737779137615,1294.0,66.0,9800.0,8302.0,0.0,107.0,91.58878504672897,63.276274993306636,556.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
41,41,720362.0,712284.0,0.0,577.0,1248.4610051993068,213.48254293903628,1294.0,66.0,6504.0,5510.0,0.0,71.0,91.6056338028169,67.28486401863903,556.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
42,42,1011679.0,1000325.0,0.0,811.0,1247.446362515413,215.39069659227928,1294.0,66.0,9329.0,7915.0,0.0,101.0,92.36633663366337,64.8261533172105,556.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
43,43,694048.0,686236.0,0.0,558.0,1243.8136200716847,226.1655300503426,1294.0,66.0,6667.0,5659.0,0.0,72.0,92.59722222222223,53.880954097957215,313.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
44,44,877586.0,867660.0,0.0,709.0,1237.7799717912553,240.6797604165922,1294.0,66.0,8856.0,7540.0,0.0,94.0,94.2127659574468,57.457083399481846,313.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
45,45,474855.0,469465.0,0.0,385.0,1233.3896103896104,248.8325862823278,1294.0,66.0,5181.0,4439.0,0.0,53.0,97.75471698113208,62.73842241849415,313.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
46,46,655543.0,648081.0,0.0,533.0,1229.9118198874296,256.5026171396742,1294.0,66.0,7247.0,6225.0,0.0,73.0,99.27397260273973,64.98203340185921,325.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
47,47,364384.0,360170.0,0.0,301.0,1210.578073089701,295.1752642001402,1294.0,66.0,4422.0,3820.0,0.0,43.0,102.83720930232558,68.88714405074303,325.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
48,48,708340.0,700262.0,32.0,577.0,1227.625649913345,261.5524944423478,1294.0,66.0,7663.0,6557.0,32.0,79.0,97.0,62.273793175425695,325.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
49,49,524802.0,518838.0,32.0,426.0,1231.9295774647887,251.79980258247352,1294.0,66.0,5474.0,4676.0,32.0,57.0,96.03508771929825,60.07012420066679,325.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
50,50,926448.0,916032.0,32.0,744.0,1245.225806451613,221.34523970593693,1294.0,66.0,9002.0,7658.0,32.0,96.0,93.77083333333333,65.82465330435771,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
51,51,745760.0,737416.0,32.0,596.0,1251.275167785235,205.33474418275156,1294.0,66.0,6936.0,5872.0,32.0,76.0,91.26315789473684,64.3253180123979,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
52,52,1093876.0,1081626.0,32.0,875.0,1250.144,207.502123516845,1294.0,66.0,10965.0,9271.0,32.0,121.0,90.6198347107438,58.887658306296444,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
53,53,749920.0,741534.0,0.0,599.0,1251.9532554257096,202.6737334295946,1294.0,66.0,7557.0,6381.0,0.0,84.0,89.96428571428571,61.200382512921365,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
54,54,860977.0,851275.0,32.0,693.0,1242.3910533910534,225.73361890082958,1294.0,66.0,9526.0,8126.0,32.0,100.0,95.26,68.0402263370721,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
55,55,459612.0,454348.0,64.0,376.0,1222.372340425532,266.40297958697886,1294.0,66.0,6064.0,5196.0,64.0,62.0,97.80645161290323,63.873069369138314,324.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
56,56,569070.0,562532.0,64.0,467.0,1218.5653104925054,274.4837348204924,1294.0,66.0,7639.0,6575.0,64.0,76.0,100.51315789473684,67.80146975216701,324.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
57,57,220862.0,218244.0,96.0,187.0,1181.0802139037432,334.08602911398754,1294.0,66.0,3610.0,3176.0,64.0,31.0,116.45161290322581,86.32827022090753,324.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
58,58,506539.0,500701.0,128.0,417.0,1214.7218225419665,280.6896770448747,1294.0,66.0,6572.0,5690.0,140.0,63.0,104.31746031746032,73.3122968521686,324.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
59,59,395482.0,390960.0,96.0,323.0,1224.4024767801857,263.4387015370934,1294.0,66.0,4603.0,3945.0,108.0,47.0,97.93617021276596,64.81837284036953,313.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
60,60,676181.0,668495.0,64.0,549.0,1231.6593806921676,247.35761043340676,1294.0,66.0,7544.0,6452.0,76.0,78.0,96.71794871794872,72.84086931075224,552.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
61,61,566723.0,560311.0,64.0,458.0,1237.386462882096,233.76949324912277,1294.0,66.0,5969.0,5073.0,76.0,64.0,93.265625,70.22714089552112,552.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
62,62,778557.0,769751.0,32.0,629.0,1237.7694753577107,232.93319243209777,1294.0,66.0,8247.0,7029.0,76.0,87.0,94.79310344827586,69.21250600086903,552.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
63,63,492946.0,487346.0,32.0,400.0,1232.365,244.36999974424026,1294.0,66.0,5404.0,4620.0,32.0,56.0,96.5,75.40793819524005,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
64,64,634670.0,627446.0,32.0,516.0,1229.9806201550387,250.01399885690725,1294.0,66.0,7215.0,6193.0,32.0,73.0,98.83561643835617,75.53789100871602,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
65,65,353690.0,349644.0,32.0,289.0,1223.840830449827,264.22074941767875,1294.0,66.0,4208.0,3634.0,32.0,41.0,102.63414634146342,69.5226778574185,313.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
66,66,720700.0,712538.0,32.0,583.0,1236.1921097770155,240.6031175564473,1294.0,66.0,7678.0,6572.0,32.0,79.0,97.18987341772151,61.608004565691424,313.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
67,67,508800.0,503046.0,32.0,411.0,1237.956204379562,237.9909381603016,1294.0,66.0,5400.0,4616.0,32.0,56.0,96.42857142857143,59.63845150537682,313.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
68,68,922415.0,912055.0,0.0,740.0,1246.5067567567567,217.59675998126954,1294.0,67.0,8812.0,7496.0,0.0,94.0,93.74468085106383,66.70240931088522,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
69,69,780691.0,771955.0,0.0,624.0,1251.1073717948718,206.45321304456823,1294.0,67.0,7001.0,5923.0,0.0,77.0,90.92207792207792,64.26866624271354,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
70,70,1139254.0,1126514.0,0.0,910.0,1251.9274725274724,204.48851015086834,1294.0,66.0,10278.0,8696.0,0.0,113.0,90.95575221238938,60.75926519980322,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
71,71,772244.0,763620.0,0.0,616.0,1253.642857142857,199.67514781958172,1294.0,66.0,6808.0,5758.0,0.0,75.0,90.77333333333333,65.1153997829153,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
72,72,974160.0,963226.0,0.0,781.0,1247.3239436619717,214.41671180787498,1294.0,66.0,9005.0,7647.0,0.0,97.0,92.83505154639175,65.37200138594145,552.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
73,73,560479.0,554165.0,0.0,451.0,1242.7472283813747,224.7335805487083,1294.0,66.0,5474.0,4662.0,0.0,58.0,94.37931034482759,58.0284792108528,313.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
74,74,752083.0,743599.0,0.0,606.0,1241.0610561056105,227.53597887959,1294.0,66.0,7669.0,6549.0,0.0,80.0,95.8625,60.849762478994116,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
75,75,393520.0,389040.0,0.0,320.0,1229.75,248.95627126063727,1294.0,67.0,4392.0,3776.0,0.0,44.0,99.81818181818181,66.6692217141234,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
76,76,768586.0,759892.0,0.0,621.0,1237.658615136876,234.74149837005672,1294.0,67.0,7995.0,6819.0,0.0,84.0,95.17857142857143,59.5097352408442,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
77,77,566670.0,560286.0,0.0,456.0,1242.6973684210527,224.32199130390336,1294.0,67.0,5798.0,4930.0,0.0,62.0,93.51612903225806,57.03726623756015,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
78,78,866374.0,856504.0,32.0,705.0,1228.8992907801419,254.91970046946207,1294.0,65.0,22767.0,21171.0,32.0,114.0,199.71052631578948,338.34819923310425,1274.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
79,79,674770.0,667070.0,32.0,550.0,1226.8545454545454,260.11165561817825,1294.0,65.0,20572.0,19284.0,32.0,92.0,223.6086956521739,371.2192881901284,1274.0,73.0,0,0,0,2,1587213343,1587213465,3,1,0
80,80,855772.0,846014.0,96.0,697.0,1227.793400286944,258.3579597483674,1294.0,65.0,23005.0,21409.0,96.0,114.0,201.7982456140351,338.381653618653,1274.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
81,81,480706.0,475162.0,96.0,396.0,1213.9040404040404,284.2781322021122,1294.0,65.0,19402.0,18366.0,96.0,74.0,262.18918918918916,405.77185960252166,1274.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
82,82,774165.0,765317.0,96.0,632.0,1224.9446202531647,261.83972130790744,1294.0,65.0,22387.0,20903.0,96.0,106.0,211.19811320754718,349.19063885017164,1274.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
83,83,474461.0,469099.0,64.0,383.0,1238.8015665796345,231.47509110989526,1294.0,66.0,5418.0,4662.0,64.0,54.0,100.33333333333333,68.8444300982698,325.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
84,84,839852.0,830416.0,64.0,674.0,1246.0712166172107,213.67298213893577,1294.0,66.0,8860.0,7572.0,64.0,92.0,96.30434782608695,62.40135504563336,325.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
85,85,658850.0,651472.0,0.0,527.0,1250.1897533206832,201.61376937418592,1294.0,66.0,6427.0,5447.0,0.0,70.0,91.81428571428572,53.96011565622014,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
86,86,879201.0,869303.0,0.0,707.0,1243.5657708628005,221.03706221723957,1294.0,66.0,8883.0,7553.0,0.0,95.0,93.50526315789473,56.25222777983026,324.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
87,87,585742.0,579148.0,0.0,471.0,1243.6135881104035,222.6259688882481,1294.0,66.0,5898.0,5016.0,0.0,63.0,93.61904761904762,55.93347198218487,314.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
88,88,770109.0,761443.0,0.0,619.0,1244.1179321486268,224.27839551097566,1294.0,66.0,7778.0,6644.0,0.0,81.0,96.0246913580247,71.31567370685609,553.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
89,89,404718.0,400126.0,0.0,328.0,1233.8963414634147,252.18165439992538,1294.0,66.0,4336.0,3734.0,0.0,43.0,100.83720930232558,84.86019425476348,553.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
90,90,551398.0,545056.0,0.0,453.0,1217.21412803532,279.437096704297,1294.0,66.0,6403.0,5521.0,0.0,63.0,101.63492063492063,80.7111844076505,553.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
91,91,331449.0,327599.0,64.0,275.0,1205.269090909091,297.6301676258503,1294.0,66.0,3947.0,3415.0,0.0,38.0,103.86842105263158,90.88632896230196,553.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
92,92,485925.0,480157.0,456.0,412.0,1179.4296116504854,340.3734277058048,1484.0,66.0,11362.0,10368.0,456.0,71.0,160.0281690140845,271.6863338396671,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
93,93,304302.0,300368.0,1000.0,281.0,1082.9252669039147,443.7207749109368,1484.0,66.0,24192.0,23254.0,916.0,67.0,361.07462686567163,520.9885641576692,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
94,94,468549.0,462585.0,1488.0,426.0,1099.880281690141,430.5944926760273,1484.0,66.0,32220.0,30820.0,1416.0,100.0,322.2,485.27907434794673,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
95,95,322101.0,317845.0,1488.0,304.0,1059.5427631578948,468.65133854357094,1484.0,66.0,30153.0,29033.0,1416.0,80.0,376.9125,527.3937616655605,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
96,96,545348.0,538544.0,1424.0,486.0,1122.1152263374486,411.9471817479174,1484.0,66.0,32505.0,31049.0,1416.0,104.0,312.5480769230769,478.2151286053914,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
97,97,391030.0,386116.0,1032.0,351.0,1114.045584045584,419.62033874840427,1484.0,66.0,25090.0,24096.0,960.0,71.0,353.38028169014086,513.7772128071863,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
98,98,595932.0,588918.0,488.0,501.0,1189.4850299401198,327.76940173545955,1484.0,66.0,12505.0,11413.0,500.0,78.0,160.32051282051282,271.7998176255376,1434.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
99,99,431843.0,426831.0,0.0,358.0,1206.2653631284916,300.37210531181006,1294.0,67.0,4477.0,3847.0,0.0,45.0,99.4888888888889,83.22142411722336,554.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
100,100,930535.0,920049.0,0.0,749.0,1242.369826435247,230.06947507637588,1294.0,66.0,9297.0,7897.0,0.0,100.0,92.97,73.37458074837633,555.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
101,101,706886.0,698976.0,0.0,565.0,1251.1256637168142,209.76643597095728,1294.0,66.0,6945.0,5881.0,0.0,76.0,91.38157894736842,76.22265982758103,555.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
102,102,1134170.0,1121514.0,0.0,904.0,1254.6128318584072,199.37585822810385,1294.0,66.0,10780.0,9114.0,0.0,119.0,90.58823529411765,67.80389564732279,555.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
103,103,926524.0,916206.0,0.0,737.0,1257.156037991859,192.70858425939522,1294.0,66.0,8822.0,7436.0,0.0,99.0,89.11111111111111,58.15633560922409,555.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
104,104,1231030.0,1217296.0,0.0,981.0,1254.8725790010194,197.1318322825038,1294.0,66.0,11644.0,9838.0,0.0,129.0,90.26356589147287,64.89174281030552,555.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
105,105,732453.0,724207.0,64.0,589.0,1243.553480475382,224.296135672685,1294.0,66.0,7212.0,6148.0,64.0,76.0,94.89473684210526,69.98563366625747,542.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
106,106,1304719.0,1290131.0,64.0,1042.0,1252.1295585412668,204.20940550131033,1294.0,66.0,12013.0,10179.0,64.0,131.0,91.70229007633588,60.586408504869375,542.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
107,107,877277.0,867463.0,64.0,701.0,1251.4650499286734,205.56316435997948,1294.0,66.0,8178.0,6946.0,64.0,88.0,92.93181818181819,65.28395937165324,542.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
108,108,1276875.0,1262581.0,96.0,1021.0,1250.6121449559255,208.28212617420144,1294.0,66.0,11574.0,9810.0,96.0,126.0,91.85714285714286,67.84280550289323,542.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
109,109,972375.0,961497.0,96.0,777.0,1251.4478764478765,207.76030683273726,1294.0,66.0,8752.0,7408.0,96.0,96.0,91.16666666666667,62.24358512239545,542.0,66.0,0,0,0,2,1587213343,1587213465,3,1,0
110,110,1416445.0,1400695.0,32.0,1125.0,1259.0622222222223,186.77225500460764,1294.0,66.0,12345.0,10399.0,32.0,139.0,88.81294964028777,54.86275464005891,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
111,111,844179.0,834771.0,32.0,672.0,1256.21875,194.83443384762154,1294.0,66.0,7544.0,6368.0,32.0,84.0,89.80952380952381,60.88601297476882,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
112,112,1262922.0,1248880.0,32.0,1003.0,1259.1445663010968,185.07203210287147,1294.0,66.0,11222.0,9472.0,32.0,125.0,89.776,64.58406788055395,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
113,113,863482.0,853892.0,0.0,685.0,1260.5576642335766,180.97339794132014,1294.0,66.0,7659.0,6455.0,0.0,86.0,89.05813953488372,60.11932991224045,542.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
114,114,1330535.0,1315835.0,0.0,1050.0,1267.1761904761904,158.65919871809663,1294.0,66.0,11497.0,9691.0,0.0,129.0,89.12403100775194,63.610735741543145,543.0,76.0,0,0,0,2,1587213343,1587213465,3,1,0
