,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
68,68,3898173.0,3858749.0,392.0,2816.0,1384.2943892045455,98.93522787718177,1484.0,62.0,20753.0,17337.0,424.0,244.0,85.05327868852459,108.0753817711874,1434.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
69,69,3964809.0,3924713.0,392.0,2864.0,1384.360684357542,98.16041271648831,1484.0,62.0,21113.0,17627.0,424.0,249.0,84.79116465863454,107.00045303665397,1434.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
70,70,3961758.0,3921704.0,224.0,2861.0,1384.7458930443902,95.11378102134256,1392.0,62.0,20658.0,17228.0,224.0,245.0,84.31836734693877,107.3562288212575,1434.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
71,71,3576372.0,3540294.0,0.0,2577.0,1387.8044237485449,74.01395118982127,1392.0,62.0,16233.0,13139.0,0.0,221.0,73.4524886877828,11.364935979781526,167.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
72,72,1319940.0,1306556.0,0.0,956.0,1380.6903765690377,121.1868450520341,1392.0,62.0,6900.0,5612.0,0.0,92.0,75.0,17.133744990261306,167.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
73,73,66760.0,66060.0,0.0,50.0,1335.2,261.1087129913515,1392.0,62.0,991.0,851.0,0.0,10.0,99.1,44.529653041540755,167.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
74,74,124.0,96.0,0.0,2.0,62.0,0.0,62.0,62.0,631.0,561.0,0.0,5.0,126.2,49.96959075277683,167.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587295425,1587295546,3,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587295425,1587295546,3,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587295425,1587295546,3,1,0
78,78,499341.0,494287.0,0.0,361.0,1383.2160664819944,102.11800173947921,1392.0,64.0,3891.0,3415.0,0.0,34.0,114.44117647058823,162.7098086591894,778.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
79,79,671949.0,665159.0,0.0,485.0,1385.4618556701032,88.18514432165271,1392.0,64.0,5301.0,4573.0,0.0,52.0,101.9423076923077,132.70128592814103,778.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
80,80,719341.0,712061.0,0.0,520.0,1383.3480769230769,103.00347266435807,1392.0,64.0,7630.0,6706.0,0.0,66.0,115.60606060606061,125.90302651041068,778.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
81,81,837661.0,829191.0,0.0,605.0,1384.5636363636363,95.54126623464339,1392.0,64.0,11338.0,10022.0,0.0,94.0,120.61702127659575,109.97824798306743,778.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
82,82,1042347.0,1031805.0,0.0,753.0,1384.2589641434263,98.19913977109091,1392.0,64.0,15028.0,13334.0,0.0,121.0,124.19834710743801,114.04853395130291,778.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
83,83,1614868.0,1598334.0,0.0,1181.0,1367.3734123624047,178.70424178834799,1392.0,62.0,16075.0,13933.0,0.0,153.0,105.06535947712419,71.38715883891862,752.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
84,84,2210644.0,2188118.0,0.0,1609.0,1373.9241765071472,153.4885422355597,1392.0,62.0,18701.0,16069.0,0.0,188.0,99.47340425531915,65.49236056721703,752.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
85,85,2443044.0,2418194.0,0.0,1775.0,1376.3628169014085,142.87610775323125,1392.0,62.0,21140.0,17864.0,0.0,234.0,90.34188034188034,53.27371064640573,752.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
86,86,2495940.0,2470558.0,0.0,1813.0,1376.6905681191395,141.38860128747703,1392.0,62.0,21444.0,17860.0,0.0,256.0,83.765625,45.259146930309846,752.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
87,87,2751554.0,2723596.0,0.0,1997.0,1377.8437656484728,135.281748046338,1392.0,62.0,19938.0,16340.0,0.0,257.0,77.57976653696498,6.0877547521355275,104.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
88,88,1681984.0,1664960.0,0.0,1216.0,1383.2105263157894,104.30768040670952,1392.0,62.0,20761.0,17975.0,0.0,199.0,104.32663316582915,170.58992778452293,1392.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
89,89,1114296.0,1102956.0,0.0,810.0,1375.674074074074,141.99238353576348,1392.0,62.0,19757.0,17391.0,0.0,169.0,116.90532544378698,197.83135614608275,1392.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
90,90,1726118.0,1708604.0,0.0,1251.0,1379.7905675459633,122.08344281412674,1392.0,62.0,19489.0,17109.0,0.0,170.0,114.64117647058823,197.80178896123002,1392.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
91,91,2635094.0,2608438.0,0.0,1904.0,1383.9779411764705,99.12781694983622,1392.0,62.0,20698.0,18066.0,0.0,188.0,110.09574468085107,188.93495273472024,1392.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
92,92,3579450.0,3543288.0,0.0,2583.0,1385.7723577235772,88.49627805569118,1392.0,62.0,24459.0,21071.0,0.0,242.0,101.0702479338843,167.35820204728694,1392.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
93,93,3713653.0,3676217.0,0.0,2674.0,1388.8006731488406,63.35037129568812,1392.0,64.0,19408.0,15992.0,0.0,244.0,79.54098360655738,63.45356473612057,776.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
94,94,3512957.0,3477565.0,0.0,2528.0,1389.6190664556962,54.54673034686459,1392.0,64.0,16376.0,13282.0,0.0,221.0,74.09954751131222,12.965636789290958,167.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
95,95,2621343.0,2594939.0,0.0,1886.0,1389.8955461293742,52.72421908523815,1392.0,64.0,11876.0,9636.0,0.0,160.0,74.225,13.211713552753102,167.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
96,96,1541151.0,1525611.0,0.0,1110.0,1388.4243243243243,68.68747045507233,1392.0,64.0,6655.0,5367.0,0.0,92.0,72.33695652173913,3.251344785031744,85.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
97,97,136495.0,135109.0,0.0,99.0,1378.7373737373737,131.29330153304159,1392.0,79.0,710.0,570.0,0.0,10.0,71.0,0.0,71.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587295425,1587295546,3,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587295425,1587295546,3,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587295425,1587295546,3,1,0
101,101,194944.0,192970.0,0.0,141.0,1382.5815602836878,111.4404815880325,1392.0,64.0,2951.0,2699.0,0.0,18.0,163.94444444444446,214.93887302161622,776.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
102,102,1324667.0,1311311.0,0.0,954.0,1388.5398322851154,64.1977665903729,1392.0,64.0,8933.0,7533.0,0.0,100.0,89.33,97.70169445818225,776.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
103,103,2403779.0,2379503.0,0.0,1734.0,1386.262399077278,85.66617167295533,1392.0,62.0,15488.0,12814.0,0.0,191.0,81.08900523560209,71.28335489718395,776.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
104,104,3749806.0,3711964.0,0.0,2703.0,1387.275619681835,77.59909984788489,1392.0,62.0,21492.0,17670.0,0.0,273.0,78.72527472527473,59.758745604359675,776.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
105,105,3749806.0,3711964.0,0.0,2703.0,1387.275619681835,77.59909984788489,1392.0,62.0,21492.0,17670.0,0.0,273.0,78.72527472527473,59.758745604359675,776.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
106,106,3554862.0,3518994.0,0.0,2562.0,1387.5339578454332,75.28785650492868,1392.0,62.0,18541.0,14971.0,0.0,255.0,72.70980392156862,3.644240952299394,103.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
107,107,2425139.0,2400653.0,0.0,1749.0,1386.5860491709548,84.00465661219471,1392.0,62.0,12559.0,10137.0,0.0,173.0,72.59537572254335,3.8794525421072787,103.0,65.0,1,1,1,0,1587295425,1587295546,3,1,0
108,108,1346441.0,1332791.0,0.0,975.0,1380.9651282051282,119.56282251413968,1392.0,62.0,6942.0,5710.0,0.0,88.0,78.88636363636364,30.874905895396456,246.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
109,109,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,938.0,854.0,0.0,6.0,156.33333333333334,86.05941100322627,246.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
110,110,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,938.0,854.0,0.0,6.0,156.33333333333334,86.05941100322627,246.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
111,111,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1439.0,1313.0,0.0,9.0,159.88888888888889,70.44689795937622,246.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
112,112,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1439.0,1313.0,0.0,9.0,159.88888888888889,70.44689795937622,246.0,70.0,1,1,1,0,1587295425,1587295546,3,1,0
113,113,1444455.0,1429881.0,0.0,1041.0,1387.5648414985592,72.91037668953209,1392.0,64.0,9622.0,8068.0,0.0,111.0,86.68468468468468,93.15578176018398,777.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
114,114,3551209.0,3515397.0,0.0,2558.0,1388.2756059421422,67.53535169539228,1392.0,64.0,19202.0,15786.0,0.0,244.0,78.69672131147541,63.284666433849864,777.0,71.0,1,1,1,0,1587295425,1587295546,3,1,0
