,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
67,67,2610719.0,2584203.0,0.0,1894.0,1378.4155227032734,132.38132096827502,1392.0,63.0,46789.0,38977.0,0.0,558.0,83.85125448028674,13.426999902557103,167.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
68,68,1374013.0,1360069.0,32.0,996.0,1379.5311244979919,126.06381071755322,1392.0,63.0,24061.0,20071.0,64.0,285.0,84.42456140350878,15.027883798935225,167.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
69,69,95145.0,93955.0,688.0,85.0,1119.3529411764705,506.44534472856185,1454.0,63.0,6860.0,5978.0,664.0,63.0,108.88888888888889,106.80409467079421,729.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
70,70,298679.0,295305.0,1152.0,241.0,1239.331950207469,405.36189171287805,1506.0,63.0,11198.0,10204.0,1280.0,71.0,157.71830985915494,185.43767664169596,773.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
71,71,1333440.0,1319412.0,1280.0,1002.0,1330.7784431137725,268.6356093914302,1506.0,62.0,30921.0,26763.0,1408.0,297.0,104.11111111111111,101.5321569755722,773.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
72,72,1333440.0,1319412.0,1280.0,1002.0,1330.7784431137725,268.6356093914302,1506.0,62.0,30420.0,26304.0,1408.0,294.0,103.46938775510205,101.84891478971608,773.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
73,73,1333511.0,1319469.0,1312.0,1003.0,1329.5224327018943,271.429766038269,1506.0,62.0,30392.0,26276.0,1408.0,294.0,103.37414965986395,101.8708139415822,773.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
74,74,1490115.0,1474645.0,656.0,1105.0,1348.5203619909503,228.40666240620737,1506.0,62.0,29501.0,25441.0,808.0,290.0,101.72758620689655,105.35947462935454,773.0,65.0,1,1,1,33,1587815198,1587815378,3,1,0
75,75,2304871.0,2281323.0,192.0,1682.0,1370.3156956004757,163.25671403148843,1392.0,62.0,34626.0,29488.0,192.0,367.0,94.34877384196186,97.89004782445555,773.0,65.0,1,1,1,33,1587815198,1587815378,3,1,0
76,76,2235538.0,2212886.0,64.0,1618.0,1381.6674907292954,112.5954535580187,1392.0,62.0,30543.0,25741.0,64.0,343.0,89.0466472303207,96.71034046220595,773.0,65.0,1,1,1,33,1587815198,1587815378,3,1,0
77,77,2236930.0,2214264.0,64.0,1619.0,1381.6738727609636,112.56096777676696,1392.0,62.0,31257.0,26371.0,64.0,349.0,89.56160458452722,96.16062144167928,773.0,65.0,1,1,1,33,1587815198,1587815378,3,1,0
78,78,2236767.0,2214129.0,0.0,1617.0,1383.282003710575,102.91700220168583,1392.0,62.0,31257.0,26371.0,64.0,349.0,89.56160458452722,96.16062144167928,773.0,65.0,1,1,1,33,1587815198,1587815378,3,1,0
79,79,2066874.0,2045986.0,0.0,1492.0,1385.3042895442359,91.89555738366518,1392.0,62.0,28807.0,24145.0,64.0,333.0,86.50750750750751,84.08406402831162,773.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
80,80,966820.0,957048.0,0.0,698.0,1385.1289398280803,91.7727072329178,1392.0,62.0,16589.0,13635.0,64.0,211.0,78.62085308056872,12.177531218224479,167.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
81,81,1308725.0,1295537.0,0.0,942.0,1389.3046709129512,58.49548188268801,1392.0,64.0,9003.0,7715.0,64.0,92.0,97.8586956521739,123.92639659173389,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
82,82,2606059.0,2579767.0,0.0,1878.0,1387.677848775293,73.80478272000902,1392.0,64.0,34516.0,29364.0,64.0,368.0,93.79347826086956,63.62783060133463,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
83,83,2606059.0,2579767.0,0.0,1878.0,1387.677848775293,73.80478272000902,1392.0,64.0,34384.0,29260.0,0.0,366.0,93.94535519125684,63.76817017608457,780.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
84,84,2606059.0,2579767.0,0.0,1878.0,1387.677848775293,73.80478272000902,1392.0,64.0,34281.0,29171.0,0.0,365.0,93.92054794520548,63.853700419270936,780.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
85,85,2606059.0,2579767.0,0.0,1878.0,1387.677848775293,73.80478272000902,1392.0,64.0,34281.0,29171.0,0.0,365.0,93.92054794520548,63.853700419270936,780.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
86,86,1298726.0,1285608.0,0.0,937.0,1386.0469583778015,86.4422616772348,1392.0,64.0,26227.0,22279.0,0.0,282.0,93.00354609929079,18.14783620866095,135.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587815198,1587815378,3,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587815198,1587815378,3,1,0
89,89,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,3988.0,3862.0,0.0,9.0,443.1111111111111,520.5720025861391,1392.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
90,90,839727.0,831173.0,0.0,611.0,1374.3486088379705,148.02493899181692,1392.0,58.0,11328.0,10306.0,0.0,73.0,155.17808219178082,263.66751284113263,1392.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
91,91,2425887.0,2401233.0,0.0,1761.0,1377.5621805792164,135.6671559201866,1392.0,58.0,41023.0,35199.0,0.0,416.0,98.61298076923077,115.05923108739566,1392.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
92,92,3900194.0,3860672.0,0.0,2823.0,1381.5777541622388,115.65528116156298,1392.0,58.0,60035.0,50725.0,0.0,665.0,90.2781954887218,91.51711729313807,1392.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
93,93,4275424.0,4232080.0,0.0,3096.0,1380.9509043927649,118.69818812232626,1392.0,58.0,67720.0,56982.0,0.0,767.0,88.29204693611473,85.37661470398854,1392.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
94,94,4273435.0,4230161.0,0.0,3091.0,1382.5412487868005,110.07171787941925,1392.0,63.0,64233.0,53579.0,0.0,761.0,84.4060446780552,51.59553521254745,780.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
95,95,3435697.0,3400907.0,0.0,2485.0,1382.574245472837,110.23901516008247,1392.0,63.0,56893.0,47135.0,0.0,697.0,81.62553802008608,15.927348749773284,157.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
96,96,1850104.0,1831316.0,0.0,1342.0,1378.6169895678092,130.9507510656131,1392.0,62.0,28198.0,23144.0,0.0,361.0,78.11080332409972,15.771706483239267,245.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
97,97,375797.0,371877.0,0.0,280.0,1342.1321428571428,248.341700878866,1392.0,62.0,9186.0,7618.0,0.0,112.0,82.01785714285714,30.198445484724502,245.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
98,98,567.0,469.0,0.0,7.0,81.0,20.866925298868818,113.0,62.0,1501.0,1361.0,0.0,10.0,150.1,70.57400371241525,245.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
99,99,567.0,469.0,0.0,7.0,81.0,20.866925298868818,113.0,62.0,1604.0,1450.0,0.0,11.0,145.8181818181818,68.63847076837804,245.0,70.0,1,1,1,33,1587815198,1587815378,3,1,0
100,100,952.0,840.0,32.0,8.0,119.0,102.41581909060729,385.0,62.0,1997.0,1815.0,64.0,13.0,153.6153846153846,83.3117763044692,327.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
101,101,385.0,371.0,32.0,1.0,385.0,0.0,385.0,385.0,997.0,913.0,64.0,6.0,166.16666666666666,81.54020821383494,327.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
102,102,641632.0,635108.0,32.0,466.0,1376.892703862661,134.91270930240688,1392.0,64.0,7235.0,6283.0,64.0,68.0,106.3970588235294,145.16239787236694,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
103,103,2059618.0,2038716.0,64.0,1493.0,1379.516409912927,124.87387031821319,1392.0,63.0,36443.0,30479.0,128.0,426.0,85.5469483568075,60.18164134913741,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
104,104,3355727.0,3321749.0,64.0,2427.0,1382.6646065100947,108.54703777934839,1392.0,63.0,50701.0,42105.0,128.0,614.0,82.57491856677524,50.46016350115604,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
105,105,4487072.0,4441698.0,32.0,3241.0,1384.4714594261031,97.9446436891676,1392.0,63.0,64873.0,53757.0,64.0,794.0,81.70403022670025,43.75163828675338,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
106,106,4487072.0,4441698.0,32.0,3241.0,1384.4714594261031,97.9446436891676,1392.0,63.0,64873.0,53757.0,64.0,794.0,81.70403022670025,43.75163828675338,780.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
107,107,3845825.0,3806961.0,32.0,2776.0,1385.3836455331411,92.16302124329908,1392.0,63.0,58635.0,48387.0,64.0,732.0,80.10245901639344,13.137114007461522,327.0,66.0,1,1,1,33,1587815198,1587815378,3,1,0
108,108,2427839.0,2403353.0,0.0,1749.0,1388.1297884505432,70.72772723387462,1392.0,63.0,29427.0,24191.0,0.0,374.0,78.68181818181819,11.558863113659195,167.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
109,109,1131730.0,1120320.0,0.0,815.0,1388.6257668711658,65.27276284329614,1392.0,63.0,15066.0,12476.0,0.0,185.0,81.43783783783783,14.380830922716445,167.0,71.0,1,1,1,33,1587815198,1587815378,3,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587815198,1587815378,3,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587815198,1587815378,3,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587815198,1587815378,3,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587815198,1587815378,3,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587815198,1587815378,3,1,0
