,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,1037120.0,1026620.0,0.0,750.0,1382.8266666666666,102.4737069799967,1392.0,64.0,8524.0,7320.0,0.0,86.0,99.11627906976744,126.25458026272737,760.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
36,36,905027.0,895885.0,0.0,653.0,1385.9525267993874,79.30640685947036,1392.0,198.0,8046.0,7066.0,0.0,70.0,114.94285714285714,158.642805042765,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
37,37,905027.0,895885.0,0.0,653.0,1385.9525267993874,79.30640685947036,1392.0,198.0,8046.0,7066.0,0.0,70.0,114.94285714285714,158.642805042765,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
38,38,905195.0,896025.0,0.0,655.0,1381.9770992366412,106.92230650442775,1392.0,58.0,8612.0,7646.0,0.0,69.0,124.81159420289855,191.3689262982133,997.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
39,39,1354939.0,1341219.0,0.0,980.0,1382.5908163265306,105.91879310106715,1392.0,58.0,12066.0,10694.0,0.0,98.0,123.12244897959184,186.1648526258009,997.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
40,40,1021855.0,1011481.0,0.0,741.0,1379.021592442645,126.50472808327616,1392.0,58.0,10331.0,9043.0,0.0,92.0,112.29347826086956,167.14583179936525,997.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
41,41,1022998.0,1012610.0,0.0,742.0,1378.7035040431267,129.03416235674618,1392.0,58.0,10402.0,9100.0,0.0,93.0,111.84946236559139,166.299312113395,997.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
42,42,1023061.0,1012659.0,0.0,743.0,1376.9327052489905,137.673950339083,1392.0,58.0,10467.0,9151.0,0.0,94.0,111.35106382978724,165.48219081699295,997.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
43,43,1022893.0,1012519.0,0.0,741.0,1380.4224021592443,120.33008351537876,1392.0,62.0,9901.0,8571.0,0.0,95.0,104.22105263157894,137.36261492065205,755.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
44,44,573149.0,567325.0,0.0,416.0,1377.7620192307693,131.7139915752762,1392.0,62.0,6447.0,5523.0,0.0,66.0,97.68181818181819,117.70715576338736,754.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
45,45,1048069.0,1037443.0,0.0,759.0,1380.855072463768,117.3188961614294,1392.0,63.0,8580.0,7502.0,0.0,77.0,111.42857142857143,151.82332765434006,756.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
46,46,1046466.0,1035840.0,0.0,759.0,1378.7430830039525,128.71724944463574,1392.0,63.0,8167.0,7173.0,0.0,71.0,115.02816901408451,157.5903918418659,756.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
47,47,1046403.0,1035791.0,0.0,758.0,1380.4788918205804,119.59555393133965,1392.0,64.0,8102.0,7122.0,0.0,70.0,115.74285714285715,158.5977558582255,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
48,48,1046403.0,1035791.0,0.0,758.0,1380.4788918205804,119.59555393133965,1392.0,64.0,7601.0,6663.0,0.0,67.0,113.44776119402985,161.7300388921686,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
49,49,1046403.0,1035791.0,0.0,758.0,1380.4788918205804,119.59555393133965,1392.0,64.0,7601.0,6663.0,0.0,67.0,113.44776119402985,161.7300388921686,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
50,50,952318.0,942672.0,0.0,689.0,1382.1741654571842,107.37142444271645,1392.0,64.0,6027.0,5257.0,0.0,55.0,109.58181818181818,154.82326474333604,754.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
51,51,954428.0,944782.0,0.0,689.0,1385.2365747460087,88.19953988799153,1392.0,64.0,6014.0,5244.0,0.0,55.0,109.34545454545454,154.87205489832482,754.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
52,52,954428.0,944782.0,0.0,689.0,1385.2365747460087,88.19953988799153,1392.0,64.0,6014.0,5244.0,0.0,55.0,109.34545454545454,154.87205489832482,754.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
53,53,954490.0,944830.0,0.0,690.0,1383.3188405797102,101.49789642335398,1392.0,62.0,6580.0,5754.0,0.0,59.0,111.52542372881356,150.18929930198237,754.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
54,54,954980.0,945222.0,0.0,697.0,1370.12912482066,165.36959336153592,1392.0,62.0,7504.0,6594.0,0.0,65.0,115.44615384615385,145.84924047366707,754.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
55,55,779848.0,771868.0,0.0,570.0,1368.1543859649123,172.80385602237556,1392.0,62.0,7258.0,6390.0,0.0,62.0,117.06451612903226,149.21870406929793,755.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
56,56,781178.0,773142.0,64.0,574.0,1360.9372822299651,196.792156502505,1392.0,62.0,8232.0,7308.0,44.0,66.0,124.72727272727273,164.59717084487735,755.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
57,57,781178.0,773142.0,64.0,574.0,1360.9372822299651,196.792156502505,1392.0,62.0,8232.0,7308.0,44.0,66.0,124.72727272727273,164.59717084487735,755.0,65.0,1,1,0,36,1587817552,1587817728,3,1,0
58,58,781523.0,773431.0,224.0,578.0,1352.1159169550174,222.77403028670096,1392.0,62.0,7942.0,7018.0,184.0,66.0,120.33333333333333,164.7042651223548,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
59,59,1184777.0,1172709.0,224.0,862.0,1374.451276102088,147.9505759231946,1392.0,64.0,9206.0,8072.0,184.0,81.0,113.65432098765432,164.36793719465294,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
60,60,974026.0,964072.0,224.0,711.0,1369.9381153305203,165.661446559951,1392.0,64.0,9035.0,7831.0,184.0,86.0,105.05813953488372,143.42839998452212,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
61,61,972277.0,962365.0,160.0,708.0,1373.2725988700565,150.9187231611456,1392.0,64.0,8132.0,6970.0,140.0,83.0,97.97590361445783,127.15543811988772,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
62,62,972277.0,962365.0,160.0,708.0,1373.2725988700565,150.9187231611456,1392.0,64.0,8132.0,6970.0,140.0,83.0,97.97590361445783,127.15543811988772,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
63,63,971870.0,962028.0,0.0,703.0,1382.460881934566,104.79145906156697,1392.0,64.0,8357.0,7209.0,0.0,82.0,101.91463414634147,128.38302080004271,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
64,64,586404.0,580440.0,0.0,426.0,1376.5352112676057,131.6420489124078,1392.0,64.0,6995.0,6113.0,0.0,63.0,111.03174603174604,145.2299728841657,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
65,65,810063.0,801817.0,0.0,589.0,1375.3191850594228,142.7432186621794,1392.0,64.0,8938.0,7762.0,0.0,84.0,106.4047619047619,126.08633843215934,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
66,66,811499.0,803253.0,0.0,589.0,1377.7572156196943,132.7249494001256,1392.0,64.0,9151.0,7933.0,0.0,87.0,105.183908045977,124.06167623873198,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
67,67,811499.0,803253.0,0.0,589.0,1377.7572156196943,132.7249494001256,1392.0,64.0,9151.0,7933.0,0.0,87.0,105.183908045977,124.06167623873198,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
68,68,811499.0,803253.0,0.0,589.0,1377.7572156196943,132.7249494001256,1392.0,64.0,8650.0,7474.0,0.0,84.0,102.97619047619048,125.69662799872333,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
69,69,1243050.0,1230464.0,0.0,899.0,1382.703003337041,107.26393851096606,1392.0,64.0,10732.0,9150.0,0.0,113.0,94.97345132743362,109.289374766081,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
70,70,852554.0,843902.0,0.0,618.0,1379.537216828479,121.1850709883097,1392.0,64.0,8497.0,7279.0,0.0,87.0,97.66666666666667,124.23167703345253,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
71,71,849840.0,841216.0,0.0,616.0,1379.6103896103896,119.77262341882397,1392.0,64.0,7885.0,6653.0,0.0,88.0,89.60227272727273,101.55837324737381,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
72,72,849840.0,841216.0,0.0,616.0,1379.6103896103896,119.77262341882397,1392.0,64.0,7885.0,6653.0,0.0,88.0,89.60227272727273,101.55837324737381,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
73,73,849840.0,841216.0,0.0,616.0,1379.6103896103896,119.77262341882397,1392.0,64.0,8386.0,7112.0,0.0,91.0,92.15384615384616,100.82188876646713,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
74,74,400011.0,395923.0,0.0,292.0,1369.900684931507,159.17946836893194,1392.0,64.0,5478.0,4638.0,0.0,60.0,91.3,88.65500549884368,754.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
75,75,919241.0,909931.0,0.0,665.0,1382.3172932330826,105.02108668411555,1392.0,63.0,9753.0,8437.0,0.0,94.0,103.75531914893617,138.22951051815826,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
76,76,958212.0,948468.0,20.0,696.0,1376.7413793103449,136.35998380868338,1392.0,54.0,11844.0,10136.0,0.0,122.0,97.08196721311475,121.95441167615716,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
77,77,958212.0,948468.0,20.0,696.0,1376.7413793103449,136.35998380868338,1392.0,54.0,11844.0,10136.0,0.0,122.0,97.08196721311475,121.95441167615716,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
78,78,958212.0,948468.0,20.0,696.0,1376.7413793103449,136.35998380868338,1392.0,54.0,11343.0,9677.0,0.0,119.0,95.31932773109244,122.9694184004012,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
79,79,1406993.0,1392657.0,20.0,1024.0,1374.0166015625,149.57618093826176,1392.0,54.0,14898.0,12770.0,0.0,152.0,98.01315789473684,123.3269076181645,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
80,80,853371.0,844649.0,20.0,623.0,1369.776886035313,167.0346989987319,1392.0,54.0,13639.0,11525.0,0.0,151.0,90.32450331125828,97.40980203263976,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
81,81,814223.0,805935.0,0.0,592.0,1375.3766891891892,143.51168258259386,1392.0,62.0,11691.0,9941.0,0.0,125.0,93.528,106.82962705167512,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
82,82,814223.0,805935.0,0.0,592.0,1375.3766891891892,143.51168258259386,1392.0,62.0,11691.0,9941.0,0.0,125.0,93.528,106.82962705167512,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
83,83,814223.0,805935.0,0.0,592.0,1375.3766891891892,143.51168258259386,1392.0,62.0,12192.0,10400.0,0.0,128.0,95.25,106.15385355699529,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
84,84,1179826.0,1167926.0,0.0,850.0,1388.030588235294,68.33076307203748,1392.0,64.0,14171.0,12029.0,0.0,153.0,92.62091503267973,109.34564771252911,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
85,85,1082183.0,1071263.0,0.0,780.0,1387.4141025641027,71.83668483648988,1392.0,64.0,9677.0,8515.0,0.0,83.0,116.59036144578313,162.4508849701355,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
86,86,1081081.0,1070175.0,0.0,779.0,1387.780487804878,69.11778066366045,1392.0,64.0,8638.0,7546.0,0.0,78.0,110.74358974358974,150.7182322608373,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
87,87,1083777.0,1072745.0,0.0,788.0,1375.3515228426395,141.67383910058416,1392.0,60.0,13824.0,12606.0,0.0,87.0,158.89655172413794,274.95805466868916,1392.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
88,88,1083777.0,1072745.0,0.0,788.0,1375.3515228426395,141.67383910058416,1392.0,60.0,13323.0,12147.0,0.0,84.0,158.60714285714286,279.82060655666777,1392.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
89,89,925263.0,915813.0,0.0,675.0,1370.76,157.5003873951732,1392.0,60.0,12261.0,11295.0,0.0,69.0,177.69565217391303,305.48684377600756,1392.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
90,90,886716.0,877644.0,0.0,648.0,1368.388888888889,167.0947557747023,1392.0,60.0,12089.0,11151.0,0.0,67.0,180.43283582089552,309.64761984237447,1392.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
91,91,829065.0,820581.0,0.0,606.0,1368.0940594059407,167.50765530318722,1392.0,60.0,12160.0,11208.0,0.0,68.0,178.8235294117647,307.6445112930178,1392.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
92,92,826369.0,818011.0,0.0,597.0,1384.2026800670017,91.64691252700122,1392.0,64.0,6974.0,6148.0,0.0,59.0,118.20338983050847,171.75611203799227,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
93,93,826369.0,818011.0,0.0,597.0,1384.2026800670017,91.64691252700122,1392.0,64.0,7475.0,6607.0,0.0,62.0,120.56451612903226,167.87606997403523,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
94,94,976476.0,966564.0,0.0,708.0,1379.2033898305085,122.13845940302838,1392.0,64.0,7411.0,6445.0,0.0,69.0,107.40579710144928,139.26612193931732,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
95,95,1008523.0,998289.0,0.0,731.0,1379.6484268125855,119.80432430716381,1392.0,64.0,6728.0,5762.0,0.0,69.0,97.5072463768116,115.13943949490188,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
96,96,976640.0,966728.0,0.0,708.0,1379.4350282485875,120.44329614628256,1392.0,64.0,6373.0,5477.0,0.0,64.0,99.578125,119.30473124098799,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
97,97,976640.0,966728.0,0.0,708.0,1379.4350282485875,120.44329614628256,1392.0,64.0,6373.0,5477.0,0.0,64.0,99.578125,119.30473124098799,755.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
98,98,976732.0,966806.0,32.0,709.0,1377.6191819464034,129.69430902257346,1392.0,64.0,6032.0,5150.0,64.0,63.0,95.74603174603175,119.35992896689874,755.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
99,99,828921.0,820493.0,32.0,602.0,1376.9451827242524,132.94489148194458,1392.0,64.0,5943.0,5187.0,64.0,54.0,110.05555555555556,156.71635342904952,757.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
100,100,799540.0,791406.0,32.0,581.0,1376.144578313253,137.62290926888275,1392.0,63.0,5872.0,5130.0,64.0,53.0,110.79245283018868,158.09518967901585,757.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
101,101,828969.0,820541.0,32.0,602.0,1377.0249169435217,133.64700757951852,1392.0,63.0,5943.0,5187.0,64.0,54.0,110.05555555555556,156.71635342904952,757.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
102,102,828969.0,820541.0,32.0,602.0,1377.0249169435217,133.64700757951852,1392.0,63.0,5943.0,5187.0,64.0,54.0,110.05555555555556,156.71635342904952,757.0,66.0,1,1,0,36,1587817552,1587817728,3,1,0
103,103,828877.0,820463.0,0.0,601.0,1379.16306156406,123.04105628092869,1392.0,63.0,6284.0,5514.0,0.0,55.0,114.25454545454545,155.66867124316173,757.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
104,104,596502.0,590356.0,0.0,439.0,1358.7744874715263,195.92490004124642,1392.0,60.0,8728.0,8000.0,0.0,52.0,167.84615384615384,250.3467122439617,1392.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
105,105,627863.0,621255.0,0.0,472.0,1330.218220338983,271.7139982985953,1392.0,60.0,10246.0,9336.0,0.0,65.0,157.63076923076923,226.96570864209485,1392.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
106,106,598584.0,592270.0,0.0,451.0,1327.2372505543237,277.83084236923366,1392.0,60.0,10459.0,9507.0,0.0,68.0,153.80882352941177,222.61462727118024,1392.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
107,107,598584.0,592270.0,0.0,451.0,1327.2372505543237,277.83084236923366,1392.0,60.0,10459.0,9507.0,0.0,68.0,153.80882352941177,222.61462727118024,1392.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
108,108,850719.0,841857.0,0.0,633.0,1343.947867298578,240.8002367030429,1392.0,60.0,11424.0,10360.0,0.0,76.0,150.31578947368422,223.59657106672677,1392.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
109,109,747349.0,739649.0,0.0,550.0,1358.8163636363636,202.64783807799665,1392.0,60.0,7094.0,6086.0,0.0,72.0,98.52777777777777,116.1184706599043,756.0,70.0,1,1,0,36,1587817552,1587817728,3,1,0
110,110,809369.0,801193.0,0.0,584.0,1385.9058219178082,78.08374741225532,1392.0,180.0,6614.0,5718.0,0.0,64.0,103.34375,144.452437971595,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
111,111,745268.0,737736.0,0.0,538.0,1385.2565055762082,82.33967865328239,1392.0,180.0,6259.0,5433.0,0.0,59.0,106.08474576271186,150.1289037241328,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
112,112,745268.0,737736.0,0.0,538.0,1385.2565055762082,82.33967865328239,1392.0,180.0,6259.0,5433.0,0.0,59.0,106.08474576271186,150.1289037241328,756.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
113,113,493133.0,488149.0,0.0,356.0,1385.2050561797753,78.5023443237378,1392.0,180.0,5294.0,4580.0,0.0,51.0,103.80392156862744,133.28062972214346,754.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
114,114,771604.0,763806.0,0.0,557.0,1385.285457809695,81.12921196760884,1392.0,180.0,6490.0,5678.0,0.0,58.0,111.89655172413794,151.69407617547262,757.0,71.0,1,1,0,36,1587817552,1587817728,3,1,0
